eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85014003325,10.4028/www.scientific.net/DDF.371.73,,,An in situ high-temperature X-Ray diffraction study of phase transformations in maraging 300 steel,ar,Article,Reis A.G.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,73-77,,,3,0,,,,,
2-s2.0-85014003113,10.4028/www.scientific.net/DDF.371.102,,,Water Absorption in Polymer Composites Reinforced with Vegetable Fiber Using Langmuir-Type Model: An exact mathematical treatment,ar,Article,Gomes Dos Santos W.R.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Defect and Diffusion Forum,10120386,19700169501,16629507,Journal,371,,,102-110,,,7,0,,,,,
2-s2.0-85013963872,,,,The use of microwave digestion for precious metals determination in electronic scrap ICP OES,cp,Conference Paper,Margatho V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,40th International Precious Metals Institute Annual Conference Ipmi 2016,,21100797846,,Conference Proceeding,,,,240-248,,,0,0,,,,,
2-s2.0-85013885374,,,,Carbon nanotubes influence on natural/synthetic hybrid composites mechanical properties,cp,Conference Paper,Menezes N.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Proceedings of the American Society for Composites 31st Technical Conference ASC 2016,,21100797837,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013685349,,,,Systems engineering: An interdisciplinary challenge,cp,Conference Paper,Krus P.,,Linköpings Universitet,Linkoping,Sweden,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85013684346,,,,Numerical simulation in finite element method and manufacturing of lug material composite by RTM process,cp,Conference Paper,Fonseca G.C.,,Embraer - Empresa Brasileira de Aeronáutica,Belo Horizonte,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85013677818,,,,Subscale flight testing of a generic fighter aircraft,cp,Conference Paper,Lundström D.,,Linköpings Universitet,Linkoping,Sweden,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85013675448,,,,Bearing strength assessment of composite material through numerical models,cp,Conference Paper,Dias E.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013671002,,,,Numerical simulations of turbulent flows over the ONERA-M6 and DLR-F6 configurations,cp,Conference Paper,Da Silva R.G.,,Instituto de Aeronautica e Espaco,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85013658988,,,,Study of the compromise of aerodynamic and structure standpoints in a high-aspect ratio wing design,cp,Conference Paper,Barbosa L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013658269,,,,System identification of a scale helicopter in hovering flight,cp,Conference Paper,Reis F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013657887,,,,Knowledge-based future combat aircraft optimization,cp,Conference Paper,Munjulury R.C.,,Linköpings Universitet,Linkoping,Sweden,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013657185,,,,Effects of the boundary layer transition on the global aerodynamic coefficients,cp,Conference Paper,Halila G.L.O.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013650040,,,,Experimental study of geometric variations effect on the flow patterns on a hammerhead satellite launch vehicle,cp,Conference Paper,De Medeiros J.G.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85013648994,,,,Low reynolds propeller meta-model for multidiciplynary optimization,cp,Conference Paper,Tavernari V.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013641021,,,,Effects of some numerical formulation aspects in high-lift configuration simulations,cp,Conference Paper,Bigarella E.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85013637948,,,,Development of pest's biological control tool using VTOL UAV systems,cp,Conference Paper,Rangel R.K.,,Instituto Tecnologico de Aeronautica;BRV - UAV,Sao Jose dos Campos;Mogi das Cruzes,Brazil;Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,5,0,,,,,
2-s2.0-85013636431,,,,Conceptual and aerodynamic design of a UAV for superficial volcano monitoring,cp,Conference Paper,Bravo-Mosquera P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85013635785,,,,"Experimental analyses of droop, wingtips and fences on a BWB model",cp,Conference Paper,Cerón-Muñoz H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,30th Congress of the International Council of the Aeronautical Sciences Icas 2016,,21100797218,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85013472584,10.1007/978-3-319-31332-0_5,,,Electroanalysis of hydrazine and related compounds by oxidation promoted with MN4 macrocyclics,ch,Book Chapter,Damos F.S.,,Universidade Federal do Maranhão;Instituto Nacional de Ciência e Tecnologia de Bioanalítica,Sao Luis;Campinas,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Electrochemistry of N4 Macrocyclic Metal Complexes Volume 2 Biomimesis Electroanalysis and Electrosynthesis of Mn4 Metal Complexes Second Edition,,21100795949,,Book,,,,201-223,,,4,0,,,,,
2-s2.0-85013414431,10.1007/978-3-319-31332-0_3,,,Applications of MN4 macrocyclic metal complexes in electroanalysis,ch,Book Chapter,Maroneze C.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,1 January 2016,Electrochemistry of N4 Macrocyclic Metal Complexes Volume 2 Biomimesis Electroanalysis and Electrosynthesis of Mn4 Metal Complexes Second Edition,,21100795949,,Book,,,,107-133,,,5,0,,,,,
2-s2.0-85013382500,10.1007/978-3-319-31332-0_1,,,Supramolecular hybrid organic/inorganic nanomaterials based on metalloporphyrins and phthalocyanines,ch,Book Chapter,Matias T.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Electrochemistry of N4 Macrocyclic Metal Complexes Volume 2 Biomimesis Electroanalysis and Electrosynthesis of Mn4 Metal Complexes Second Edition,,21100795949,,Book,,,,1-82,,,6,0,,,,,
2-s2.0-85013270442,10.1109/ACCESS.2016.2622062,,,Energy Efficiency of Repetition Coding and Parallel Coding Relaying under Partial Secrecy Regime,ar,Article,Farhat J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,IEEE Access,,21100374601,21693536,Journal,4,,7707469,7275-7288,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85013117835,10.1007/978-3-319-26893-4_20,,,Smart coatings for corrosion protection,ch,Book Chapter,Dalmoro V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,1 January 2016,Industrial Applications for Intelligent Polymers and Coatings,,21100795283,,Book,,,,417-435,,,5,0,,,,,
2-s2.0-85013080242,10.1515/chem-2016-0043,,,Preparation and characterization of cellulose paper/polypyrrole/bromophenol blue composites for disposable optical sensors,ar,Article,Goncalves D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Open Chemistry,,21100384025,23915420,Journal,14,1,,404-411,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85013071191,10.1007/978-3-319-26893-4_12,,,Smart biopolymers in food industry,ch,Book Chapter,Stefani R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-01-01,1 January 2016,Industrial Applications for Intelligent Polymers and Coatings,,21100795283,,Book,,,,253-269,,,6,0,,,,,
2-s2.0-85013070489,10.1007/978-3-319-26893-4_7,,,"Smart polymers: Synthetic strategies, supramolecular morphologies, and drug loading",ch,Book Chapter,Tebaldi M.L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-01-01,1 January 2016,Industrial Applications for Intelligent Polymers and Coatings,,21100795283,,Book,,,,147-164,,,5,0,,,,,
2-s2.0-85013055852,10.1007/978-3-319-26893-4_25,,,Optical sensor coating development for industrial applications,ch,Book Chapter,Capeletti L.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,1 January 2016,Industrial Applications for Intelligent Polymers and Coatings,,21100795283,,Book,,,,537-552,,,1,0,,,,,
2-s2.0-85012866913,10.1117/12.2257601,,,Qualification of a 3D structured light sensor for a reverse engineering application,cp,Conference Paper,Guarato A.,,Universidade Federal de Uberlândia;Pontifícia Universidade Católica do Rio de Janeiro,Uberlandia;Rio de Janeiro,Brazil;Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10151,,101510C,,,,3,0,,,,,
2-s2.0-85012206704,10.15866/ireme.v10i7.8994,,,Compressible subsonic flow in gas turbine annular diffusers,ar,Article,Alvarenga M.A.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,7,,474-481,,,1,0,,,,,
2-s2.0-85012202972,10.15866/ireme.v10i7.9037,,,Dynamic modeling and PID control of an underwater robot based on the hardware-in-the-loop method,ar,Article,Hernandez Beleño R.D.,,Universidad Piloto de Colombia,Bogota,Colombia,,,,,2016-01-01,2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,7,,482-490,,,13,0,,,,,
2-s2.0-85012180395,10.15866/ireme.v10i7.9723,,,Revisiting the von kármán problem with an analytical solution,ar,Article,Cardoso S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,7,,518-522,,,0,0,,,,,
2-s2.0-85011371586,10.1117/12.2242064,,,"Monitoring of surface movement in a large area of the open pit iron mines (Carajás, Brazil) based on A-DInSAR techniques using TerraSAR-X data",cp,Conference Paper,Mura J.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,10004,,100041P,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85011311174,,,,Grinding of inconel 718 alloy with air-oil-water mixture delivered by MQL technique,cp,Conference Paper,Da Silva R.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2016,,21100793803,,Conference Proceeding,,,,344-349,,,2,0,,,,,
2-s2.0-85011309735,,,,Influence of surface topography on the tribological behaviour of self-lubricating iron based composites,cp,Conference Paper,De Mello J.,,Universidade Federal de Santa Catarina;Universidade Federal de Uberlândia,Florianopolis;Uberlandia,Brazil;Brazil,,,,,2016-01-01,2016,Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2016,,21100793803,,Conference Proceeding,,,,303-307,,,0,0,,,,,
2-s2.0-85011263100,,,,Influence of Combination of Multi-jet nozzle and low flow rate of cutting fluid on the microstructure during through-feed centerless grinding of SAE 52100 steel,cp,Conference Paper,Gonçalves Neto L.M.,,Engineering College of Sorocaba (FACENS),Sao Paulo,Brazil,,,,,2016-01-01,2016,Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2016,,21100793803,,Conference Proceeding,,,,340-343,,,0,0,,,,,
2-s2.0-85011110643,10.1117/12.2242094,,,Carbon sequestration associated to the land-use and land-cover changes in the forestry sector in Southern Brazil,cp,Conference Paper,Ronquim C.C.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981T,,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011098967,10.1117/12.2242003,,,Water productivity mapping using Landsat 8 satellite together with weather stations,cp,Conference Paper,Franco R.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981H,,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011092710,10.1117/12.2242007,,,"Annual variability of water productivity components in the watershed of Cabeceira Comprida stream, Santa Fé do Sul, Brazil",cp,Conference Paper,Coaguila D.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidad Nacional de San Agustin de Arequipa",Sao Paulo;Arequipa,Brazil;Peru,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981E,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011067916,,,,Electrospun polyisobutylene-based thermoplastic elastomer non-woven fiber mats for healthcare,cp,Conference Paper,Jindal A.,,College of Engineering and Polymer Science,Akron,United States,,,,,2016-01-01,2016,Tappi Innovative Nonwovens Conference 2016 Co Located with Papercon 2016,,21100793726,,Conference Proceeding,,,,253-261,,,0,0,,,,,
2-s2.0-85011063954,10.1117/12.2241320,,,"Biophysical indicators based on satellite images in an irrigated area at the São Francisco River Basin, Brazil",cp,Conference Paper,Leivas J.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981N,,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011060257,10.1117/12.2240119,,,Options for using Landsat and RapidEye satellite images aiming the water productivity assessments in mixed agro-ecosystems,cp,Conference Paper,De C Teixeira A.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99980A,,,,8,0,,,,,
2-s2.0-85011045356,10.1117/12.2241625,,,"Evapotranspiration, biomass production and water productivity acquired from Landsat 8 images in the northwestern side of the São Paulo state, Brazil",cp,Conference Paper,De C Teixeira A.H.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981D,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011024560,10.1117/12.2242043,,,"Energy balance model applied to pasture experimental areas in São Paulo State, Brazil",cp,Conference Paper,Bayma-Silva G.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99981C,,,,3,0,,,,,
2-s2.0-85011022578,10.1117/12.2241066,,,Aerial image mosaics built using images with vegetation index pre-calculated,cp,Conference Paper,Rosendo Candido L.,,Escola de Engenharia de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99980K,,,,0,0,,,,,
2-s2.0-85011017843,10.1117/12.2242137,,,"Energy balance in the watershed of Ipê, Northwestern São Paulo State, Brazil",cp,Conference Paper,Feitosa D.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99980O,,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011015688,10.1117/12.2242490,,,Dynamics modeling for sugar cane sucrose estimation using time series satellite imagery,cp,Conference Paper,Zhao Y.,,"Hitachi, Ltd.",Tokyo,Japan,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9998,,99980J,,,,12,0,,,,,
