eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84977591641,10.1371/journal.pone.0157971,,27348752,Alarm variables for dengue outbreaks: A multi-centre study in Asia and Latin America,ar,Article,Bowman L.R.,,Liverpool School of Tropical Medicine;UNICEF,Liverpool;New York,United Kingdom;United States,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157971,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977569035,10.1371/journal.pone.0157845,,27359122,Genome-Wide Association Study of Meat Quality Traits in Nellore Cattle,ar,Article,Magalhã A.F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157845,,,,74,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977561212,10.1371/journal.pone.0157719,,27352293,Public stigma towards older adults with depression: Findings from the São Paulo-Manaus elderly in primary care study,ar,Article,Scazufca M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157719,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977549998,10.1371/journal.pone.0158166,,27362938,Control of insulin secretion by production of reactive oxygen species: Study performed in pancreatic islets from fed and 48-hour fasted wistar Rats,ar,Article,Munhoz A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158166,,,,39,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977270360,10.1371/journal.pone.0158400,,27359118,Effects of a dicalcium and tetracalcium phosphate-based desensitizer on in vitro dentin permeability,ar,Article,Zhou J.,,Peking University Hospital of Stomatology,Beijing,China,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158400,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977270313,10.1371/journal.pone.0154476,,27355355,The path towards endangered species: Prehistoric fisheries in southeastern Brazil,ar,Article,Lopes M.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0154476,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977265774,10.1371/journal.pone.0158535,,27362541,Alcohol drinking pattern: A comparison between HIV-infected patients and individuals from the general population,ar,Article,Ikeda M.L.R.,,Universidade Federal do Rio Grande do Sul;Hospital Sanatório Partenon,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158535,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84977261822,10.1371/journal.pone.0158574,,27362428,The socioeconomic factors and the indigenous component of tuberculosis in amazonas,ar,Article,De Castro D.B.,,Fundacao Oswaldo Cruz;Health Surveillance Foundation of Amazonas State,Rio de Janeiro;Manaus,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158574,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976907418,10.1371/journal.pone.0157120,,27322537,"Seasonal differences in density but similar competitive impact of aedes albopictus (Skuse) on aedes aegypti (L.) in rio de janeiro, Brazil",ar,Article,Camara D.C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157120,,,,38,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976602864,10.1371/journal.pone.0157442,,27336589,Dung beetles along a tropical altitudinal gradient: Environmental filtering on taxonomic and functional diversity,ar,Article,Nunes C.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157442,,,,112,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976596296,10.1371/journal.pone.0157625,,27336366,3D mandibular superimposition: Comparison of regions of reference for voxel-based registration,ar,Article,De Oliveira Ruellas A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157625,,,,84,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976579366,10.1371/journal.pone.0158121,,27336443,Fluoride intensifies hypercaloric diet- induced ER oxidative stress and alters lipid metabolism,ar,Article,Pereira H.A.B.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0158121,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976577936,10.1371/journal.pone.0157725,,27332812,Hepatotoxicity during treatment for tuberculosis in people living with HIV/AIDS,ar,Article,Araújo-Mariz C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157725,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976556436,10.1371/journal.pone.0152739,,27332892,Mortality and incidence of hospital admissions for stroke among Brazilians aged 15 to 49 years between 2008 and 2012,ar,Article,Adami F.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0152739,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976532403,10.1371/journal.pone.0157513,,27336782,Phenylketonuria and gut microbiota: A controlled study based on next-generation sequencing,ar,Article,De Oliveira F.P.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157513,,,,58,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976525934,10.1371/journal.pone.0157723,,27336371,Which factors determine spatial segregation in the South American Opossums (didelphis aurita and D. albiventris)? An ecological niche modelling and geometric morphometrics approach,ar,Article,Cáceres N.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157723,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976523840,10.1371/journal.pone.0157944,,27336303,Aminoxyl radicals of B/P frustrated lewis pairs: Refinement of the spin-hamiltonian parameters by field- and temperature-dependent pulsed EPR spectroscopy,ar,Article,De Oliveira M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157944,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976501459,10.1371/journal.pone.0157547,,27341440,Assessment of the use of natural materials for the remediation of cadmium soil contamination,ar,Article,De Pinto T.O.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157547,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976465847,10.1371/journal.pone.0157660,,27308831,Efficacy and safety of combined androgen deprivation therapy (ADT) and docetaxel compared with ADT alone for metastatic hormone-naive prostate cancer: A systematic review and meta-analysis,re,Review,Botrel T.E.A.,,Kantar Health;Comitê Brasileiro de Estudos em Uro-Oncologia (CoBEU),New York;Sao Paulo,United States;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157660,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976438547,10.1371/journal.pone.0157561,,27310006,Effects of Two Types of Melatonin-Loaded Nanocapsules with Distinct Supramolecular Structures: Polymeric (NC) and Lipid-Core Nanocapsules (LNC) on Bovine Embryo Culture Model,ar,Article,Komninou E.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157561,,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976430910,10.1371/journal.pone.0157309,,27299524,"The men who have sex with men HIV care cascade in Rio de Janeiro, Brazil",ar,Article,Castro R.,,Universidade Federal do Estado do Rio de Janeiro;Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157309,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976423790,10.1371/journal.pone.0155528,,27294870,Total and abdominal adiposity and hypertension in indigenous women in midwest Brazil,ar,Article,Almeida J.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0155528,1-12,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976407499,10.1371/journal.pone.0157499,,27310426,Burnout subtypes and absence of self-compassion in primary healthcare professionals: A cross-sectional study,ar,Article,Montero-Marin J.,,Universidad de Zaragoza;Centro de Investigación Biomédica En Red de Salud Mental;Primary Care Prevention and Health Promotion Research Network (RedIAPP),Zaragoza;Madrid;Zaragoza,Spain;Spain;Spain,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157499,,,,79,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976367330,10.1371/journal.pone.0157662,,27309358,Diffusion processes and drug release: Capsaicinoids - Loaded poly (ϵ-caprolactone) microparticles,ar,Article,Lenzi E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157662,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976334798,10.1371/journal.pone.0156694,,27280872,"Elevation, not deforestation, promotes genetic differentiation in a pioneer tropical tree",ar,Article,Castilla A.R.,,The University of Texas at Austin,Austin,United States,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156694,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976320511,10.1371/journal.pone.0155204,,27304922,Impact assessment of pharmaceutical care in the management of hypertension and coronary risk factors after discharge,ar,Article,De Souza Cazarim M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0155204,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976315611,10.1371/journal.pone.0157113,,27310615,Impact of chemotherapy on diet and nutritional status of women with breast cancer: A prospective study,re,Review,Custódio I.D.D.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157113,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976311700,10.1371/journal.pone.0157584,,27315098,"Association between placental lesions, cytokines and angiogenic factors in pregnant women with preeclampsia",ar,Article,Weel I.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157584,,,,96,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976303528,10.1371/journal.pone.0155708,,27280444,HCV-mediated apoptosis of hepatocytes in culture and viral pathogenesis,ar,Article,Silberstein E.,,Food and Drug Administration,Silver Spring,United States,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0155708,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976303047,10.1371/journal.pone.0157472,,27309356,Population Structure of the rockpool blenny entomacrodus vomerinus shows source-sink dynamics among ecoregions in the tropical Southwestern Atlantic,ar,Article,Neves J.M.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157472,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976292863,10.1371/journal.pone.0157340,,27314585,Genetic Characterization of a Panel of Diverse HIV-1 Isolates at Seven International Sites,ar,Article,Hora B.,,Duke University Medical Center,Durham,United States,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157340,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976288687,10.1371/journal.pone.0157038,,27281340,Bayesian multi-trait analysis reveals a useful tool to increase oil concentration and to decrease toxicity in Jatropha curcas L.,ar,Article,Silva Junqueira V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157038,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976286300,10.1371/journal.pone.0156825,,27280879,"Inundation and fire shape the structure of riparian forests in the Pantanal, Brazil",ar,Article,Arruda W.D.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156825,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976277549,10.1371/journal.pone.0156983,,27310929,Life Science's Average Publishable Unit (APU) Has Increased over the Past Two Decades,ar,Article,Cordero R.J.B.,,Universidade Federal do Rio de Janeiro;Johns Hopkins Bloomberg School of Public Health,Rio de Janeiro;Baltimore,Brazil;United States,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156983,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976274822,10.1371/journal.pone.0156616,,27284906,Sexual success after stress? Imidacloprid-induced hormesis in males of the neotropical stink bug euschistus heros,ar,Article,Haddi K.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156616,,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976274005,10.1371/journal.pone.0156332,,27280451,Association between molar incisor hypomineralization in schoolchildren and both prenatal and postnatal factors: A population-based study,ar,Article,Tourino L.,,Centro Universitário de Lavras,Lavras,Brazil,,,,,2016-06-01,1 June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156332,,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976254530,10.1371/journal.pone.0157050,,27314951,Multispecies fisheries in the lower amazon river and its relationship with the regional and global climate variability,ar,Article,Pinaya W.H.D.,,Universidade Federal do Pará;Instituto Nacional de Pesquisas Espaciais,Belem;Sao Jose dos Campos,Brazil;Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0157050,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84976254385,10.1371/journal.pone.0156956,,27300296,Genome-wide association study between single nucleotide polymorphisms and flight speed in Nellore cattle,ar,Article,Valente T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Plos One,,10600153309,19326203,Journal,11,6,e0156956,,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
