eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85010473568,10.1007/s40496-016-0103-1,,,Clinical Perspective of Electrospun Nanofibers as a Drug Delivery Strategy for Regenerative Endodontics,re,Review,Albuquerque M.T.P.,,Indiana University-Purdue University Indianapolis;Universidade Federal da Bahia,Indianapolis;Salvador,United States;Brazil,,,,,2016-09-01,September 2016,Current Oral Health Reports,,21101037127,21963002,Journal,3,3,,209-220,,,15,0,,,,,
2-s2.0-85009227759,10.4103/2278-9626.189256,,,Chromatic and surface alterations in enamel subjected to brushing with desensitizing whitening toothpaste,ar,Article,De Melo Monteiro G.Q.,,Universidade de Pernambuco,Recife,Brazil,,,,,2016-09-01,September-December 2016,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,5,3,,115-121,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85009227667,10.4103/2278-9626.189255,,,Surface roughness of restorative materials after immersion in mouthwashes,ar,Article,Bohner L.O.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-December 2016,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,5,3,,111-114,,,6,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85009223568,10.4103/2278-9626.189257,,,Physical properties of acrylic resin teeth submitted to toothbrushing and immersion in beverages,ar,Article,Pero A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-December 2016,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,5,3,,122-126,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85009174969,10.4103/2278-9626.189254,,,Association of dental caries experience with individual and contextual variables in Brazilian children,ar,Article,Brizon V.S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,September-December 2016,European Journal of General Dentistry,22789626,21100791268,23204753,Journal,5,3,,104-110,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85007399460,10.4103/0970-9290.195687,,27966518,Impact of highly active antiretroviral therapy in the development and remission of oral plasmablastic lymphoma,ar,Article,Wagner V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,September-October 2016,Indian Journal of Dental Research,09709290,25581,19983603,Journal,27,5,,559-562,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85006833496,,,28327268,Combined surgical removal of a supernumerary tooth and orthodontic traction of an impacted maxillary central incisor,ar,Article,Cosme-Silva L.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-09-01,September 2016,Journal of Dentistry for Children,15518949,64007,19355068,Journal,83,3,,167-172,,,4,0,,,,,
2-s2.0-85006832852,,,28327265,Association between body mass index and caries experience in Brazilian children and adolescents,ar,Article,Da Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Journal of Dentistry for Children,15518949,64007,19355068,Journal,83,3,,146-151,,,11,0,,,,,
2-s2.0-85006819065,,,28327261,Sex differences in pediatric dental pain perception,ar,Article,Almeida G.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September 2016,Journal of Dentistry for Children,15518949,64007,19355068,Journal,83,3,,120-124,,,3,0,,,,,
2-s2.0-85006814731,,,28327264,Association of candida species isolated from the dental plaque of HIV-infected children and prevalence of early carious lesions,ar,Article,Oliveira C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September 2016,Journal of Dentistry for Children,15518949,64007,19355068,Journal,83,3,,139-145,,,5,0,,,,,
2-s2.0-85006164649,10.1590/0103-6440201600672,,27982224,Dentifrice containing extract of Rosmarinus officinalis Linn.: An antimicrobial evaluation,ar,Article,Valones M.A.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,497-501,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006162985,10.1590/0103-6440201602452,,27982233,Fracture strength of weakened anterior teeth associated to different reconstructive techniques,ar,Article,Ferro M.C.d.L.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,556-561,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006162960,10.1590/0103-6440201600973,,27982243,Association between facial type and mandibular canal morphology-analysis in digital panoramic radiographs,ar,Article,Schmidt A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,609-612,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006152337,10.1590/0103-6440201600445,,27982230,Effect of enamel and dentin surface treatment on the self-adhesive resin cement bond strength,ar,Article,Mushashe A.M.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,537-542,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006150747,10.1590/0103-6440201600757,,27982229,Effect of two antioxidants agents on microtensile bond strength to bleached enamel,ar,Article,Alencar M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,532-536,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006149734,10.1590/0103-6440201601054,,27982241,Self-reported periodontitis and complications in type 1 diabetes patients: A Brazilian nationwide survey,ar,Article,Oliveira L.S.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,599-603,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006141273,10.1590/0103-6440201600940,,27982232,Influence of erosive and abrasive cycling on bonding of different adhesive systems enamel: An Insitu study,ar,Article,Giacomini M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,548-555,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006137621,10.1590/0103-6440201600709,,27982228,Effect of glaze cooling rate on mechanical properties of conventional and pressed porcelain on zirconia,ar,Article,Longhini D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,524-531,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006136230,10.1590/0103-6440201600985,,27982238,Antimicrobial effect and surface tension of some chelating solutions with added surfactants,ar,Article,Giardino L.,,,,,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,584-588,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006132468,10.1590/0103-6440201600926,,27982237,Murine experimental root canal infection: Cytokine expression in response to F. nucleatum and E. faecalis,ar,Article,Reis A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,578-583,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006124903,10.1590/0103-6440201600708,,27982245,Craniofacial morphology affects bite force in patients with painful temporomandibular disorders,ar,Article,Bavia P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,619-624,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006124244,10.1590/0103-6440201600725,,27982235,Evaluation of different passive ultrasonic irrigation protocols on the removal of dentinal debris from artificial grooves,ar,Article,Vivan R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,568-572,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006117721,10.1590/0103-6440201600993,,27982222,Functional differences in gingival fibroblasts obtained from young and elderly individuals,ar,Article,Pansani T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,485-491,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85006117096,10.1590/0103-6440201601134,,27982244,Comparison of face-to-face interview and telephone methods of administration on the ecohis scores,ar,Article,Ortiz F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,613-618,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006115518,10.1590/0103-6440201600935,,27982234,Morphological study and analysis of microhardness and permeability of the furcation of maxillary premolars,ar,Article,Nascimento T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,562-567,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006097403,10.1590/0103-6440201600934,,27982236,Limewater and polymyxin B associated with NaOCl for endotoxin detoxification in root canal with necrotic pulp,ar,Article,Carvalho A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,573-577,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006096654,10.1590/0103-6440201600886,,27982240,Influence of the resin cement thickness on the push-out bond strength of glass fiber posts,ar,Article,Marcos R.M.H.C.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,592-598,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85006086080,10.1590/0103-6440201600824,,27982223,Cytotoxicity evaluation of two bis-acryl composite resins using human gingival fibroblasts,ar,Article,Gonçalves F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-09-01,September-October 2016,Brazilian Dental Journal,01036440,24371,18064760,Journal,27,5,,492-496,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997514555,10.1590/2177-6709.21.5.015-016.edt,,27901224,The scientific paper on clinician’s perspective,ed,Editorial,Normando D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,15-16,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997456789,10.1590/2177-6709.21.5.090-094.oar,,27901234,Air-powder polishing on self-ligating brackets after clinical use: Effects on debris levels,ar,Article,Castro Aragón M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,90-94,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997418762,10.1590/2176-9451.21.5.103-113.bbo,,27901236,"Class III malocclusion with maxillary deficiency, mandibular prognathism and facial asymmetry",ar,Article,Almeida G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,103-113,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997235905,10.1590/2177-6709.21.5.019-025.oin,,27901225,External cervical resorption: Diagnostic and treatment tips,ar,Article,Consolaro A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,19-25,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997206966,10.1590/2177-6709.21.5.095-102.oar,,27901235,Use of miniplates as a method for orthodontic anchorage: A case report,ar,Article,Peres F.,,Instituto Latino Americano de Pesquisa e Ensino Odontológico (ILAPEO),,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,95-102,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997190967,10.1590/2177-6709.21.5.114-125.sar,,27901237,Iatrogenics in orthodontics and its challenges,ar,Article,Barreto G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,114-125,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997160553,10.1590/2177-6709.21.5.026-038.int,,27901226,An interview with Rodrigo F. Viecilli,no,Note,Martins R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,26-38,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84997113277,10.1590/2177-6709.21.5.058-066.oar,,27901230,Esthetic perception of orthodontic appliances by Brazilian children and adolescents,ar,Article,Kuhlman D.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,58-66,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84997078150,10.1590/2177-6709.21.5.047-052.oar,,27901228,Effect of vertical placement angle on the insertion torque of mini-implants in human alveolar bone,ar,Article,Maya R.R.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2016-09-01,September-December 2016,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,21,5,,47-52,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994853650,10.1016/j.joen.2016.06.015,S0099239916303703,27475099,Comparison of the Anesthetic Efficacy of Mepivacaine and Lidocaine in Patients with Irreversible Pulpitis: A Double-blind Randomized Clinical Trial,ar,Article,Visconti R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Journal of Endodontics,00992399,25688,,Journal,42,9,,1314-1319,,,22,0,,,,,
2-s2.0-84994829870,10.1016/j.joen.2016.06.006,S0099239916303417,27452293,Antibacterial Effectiveness of 2 Root Canal Irrigants in Root-filled Teeth with Infection: A Randomized Clinical Trial,ar,Article,Zandi H.,,Universitetet i Oslo,Oslo,Norway,,,,,2016-09-01,1 September 2016,Journal of Endodontics,00992399,25688,,Journal,42,9,,1307-1313,,,85,0,,,,,
2-s2.0-84994188906,10.1590/1678-775720160137,,27812622,Inflammatory response of human dental pulp to at-home and in-office tooth bleaching,ar,Article,Vaz M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-09-01,September-October 2016,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,24,5,,509-517,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994173025,10.1590/1678-775720150600,,27812613,Effects of the application techniques of self-adhesive resin cements on the interfacial integrity and bond strength of fiber posts to dentin,ar,Article,Pedreira A.P.R.D.V.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2016-09-01,September-October 2016,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,24,5,,437-446,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994169069,10.1590/1678-775720160092,,27812615,Porosity of temporary denture soft liners containing antifungal agents,ar,Article,Lima J.F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,24,5,,453-461,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84994164666,10.1590/1678-775720160170,,27812623,"Fragile X syndrome: Panoramic radiographic evaluation of dental anomalies, dental mineralization stage, and mandibular angle",ar,Article,Sabbagh-Haddad A.,,Associação Paulista de Cirurgiões-Dentistas,Sao Paulo,Brazil,,,,,2016-09-01,September-October 2016,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,24,5,,518-523,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
