eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84970963229,10.4000/cinelatino.3356,,,A look at love in pieces: The presence of Lupicinio Rodrigues in Maurice Capovilla's Nervos de Aço,ar,Article,Lyra B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,2016-January,24,,166-173,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84970956196,,,,The Columbianum Congress,ar,Article,Aguilera Y.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,2016-January,24,,32-39,,,0,0,,,,,
2-s2.0-84970948041,,,,Cinematographic representation and illusion in Pablo Larrain's trilogy on the Chilean dictatorship,ar,Article,De Barreto V.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Cinemas D Amerique Latine,12674397,21100310022,24251356,Book Series,2016-January,24,,4-13,,,0,0,,,,,
2-s2.0-84970028404,10.4013/cld.2016.141.16,,,From school disciplines to school culture: The case of spelling teaching at elementary school,ar,Article,Chervel A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,169-175,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84970006666,10.4013/cld.2016.141.12,,,English language literatures and environmental education,ar,Article,Cristovão V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,134-144,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84970002429,10.4013/cld.2016.141.06,,,Foreign language learning trajectories through the perspective of complexity,ar,Article,Magnoe Silva W.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,70-78,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969988588,10.4013/cld.2016.141.15,,,André Chervel and studies on language teaching,ar,Article,De Paula Bornatto S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,166-168,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969983672,10.4013/cld.2016.141.17,,,Paths in applied linguistics: A conversation with Nina Spada,no,Note,Dos Santos Lima M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,176-179,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969980353,10.4013/cld.2016.141.03,,,The Portuguese Language teacher in a process of continuing education: Combining reflection and action,ar,Article,De Mattos Guimarães A.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,35-45,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969974117,10.4013/cld.2016.141.01,,,The importance of classroom observation in Early Childhood Education,ar,Article,Queroz J.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,6-19,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969961391,10.4013/cld.2016.141.07,,,The identity construction of the Head of the English Department: Negotiation and social presentation in the interaction,ar,Article,De Magalhães C.E.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,79-91,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969951720,10.4013/cld.2016.141.08,,,Fostering more symmetrical discursive practices in teacher education programs: The {coteaching|cogenerative dialogues} case,ar,Article,El Kadri M.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,92-101,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969951432,10.4013/cld.2016.141.11,,,Observations about 40 years of Italian studies: For a democratic language education,ar,Article,Spessatto M.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,127-133,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969926502,10.4013/cld.2016.141.10,,,"Language policies and their unintended consequences: The ""english without Borders"" Program and its repercussions in Language Teaching Undergraduate Courses",ar,Article,Gimenez T.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,115-126,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969921801,10.4013/cld.2016.141.05,,,Copy/paste and remix: What does school have to do with it?,ar,Article,Pinheiro P.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,59-69,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969916278,10.4013/cld.2016.141.13,,,Dialogue between Language and Literature: A dialogical analysis of Gloria Anzaldúa's El Sonavabitche and its implications,ar,Article,De Melo O.M.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,January-April 2016,Calidoscopio,,19700181224,21776202,Journal,14,1,,145-158,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969899100,10.1590/0034-7329201600104,,,What does the field of international relations look like in South America?,ar,Article,Medeiros M.d.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,59,1,e004,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969820695,10.1590/0034-7329201600101,,,Wandering decarbonization: The BRIC countries as conservative climate powers,ar,Article,Viola E.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,59,1,e001,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969580111,10.1590/1981-5344/2390,,,"Picturebook: Text, image and mediation",ar,Article,Fleck F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,194-206,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969548935,10.1590/1981-5344/1529,,,"Mediation of information in medicine: Possibilities for dialogue among knowledge scientific, professional and sociocultural",ar,Article,Gomes H.,,Titular do Instituto de Ciência da Informação e do PPPGCI/UFBA,,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,3-22,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969533936,10.1590/1981-5344/1885,,,Competitive intelligence in the context of enterprises artifacts of tin in Minas Gerais,ar,Article,de oliveira P.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,23-41,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969509077,10.1590/1981-5344/2495,,,Notes about the feminine participation in the field of health as from the collection of rare works the manguinhos library at the oswaldo cruz foundation,ar,Article,Rodrigues J.G.,,Instituto de Comunicação e Informação Científica e Tecnológica em Saúde,Rio de Janeiro,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,119-133,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969506217,10.1590/1981-5344/2407,,,Work built environment influence on organizational knowledge creation,ar,Article,Graciola A.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,66-83,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969504581,10.1590/1981-5344/2442,,,"The book challenges of teaching as a research source, memory and history in times of information society",ar,Article,Steindel G.E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,84-96,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969492128,10.1590/1981-5344/2503,,,"Production of scientific and technological knowledge in the federal institutes of education, science and technology: An investigation about its nature and use",ar,Article,Perucchi V.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,January-March 2016,Perspectivas Em Ciencia Da Informacao,14139936,11700154713,19815344,Journal,21,1,,134-151,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969240235,10.13109/glot.2016.92.1.145,,,The month name Zeus Demeter Athena,ar,Article,Macedo J.M.,,,,,,,,,2016-01-01,2016,Glotta Zeitschrift Fur Griechische Und Lateinische Sprache,00171298,28844,,Journal,92,,,145-151,,,0,0,,,,,
2-s2.0-84968902362,10.4013/htu.2016.201.07,,,The uses of writing in the family context: The writing practice in Brazil during the second half of the 19th century,re,Review,Martiny C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,73-83,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968865977,10.4013/htu.2016.201.06,,,The milestones of Beija-Flor farm: The strategies of affirmation of property in the midst of the implementation of the Land Law of 1850,re,Review,Christillino C.L.,,Universidade Federal de Pernambuco;Universidade Estadual da Paraiba,Recife;Campina Grande,Brazil;Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,60-72,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968853982,10.4013/htu.2016.201.01,,,Astronomy and travels to Asia in the 13th and 14th centuries,re,Review,De Almeida S.F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,1-13,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968791809,10.4013/htu.2016.201.05,,,Modernity on wheels: Skating in 19th century Porto Alegre (1878-1882),re,Review,De Melo V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,50-59,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968739651,10.4013/htu.2016.201.02,,,"Conversion to Christianity and conflict around power among the newly converted in the inquisitorial procedure against don Carlos, Chichimecatecuitli de Tetzcoco",re,Review,Londoño F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,14-25,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84968724804,10.4013/htu.2016.201.09,,,Capital accumulation and labor in the agro-industry in the West of the state of Paraná from 1960 to 2010,re,Review,De Pádua Bosi A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,January-April 2016,Historia Unisinos,15193861,19700183029,22361782,Journal,20,1,,94-106,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84968677663,10.1080/1362704X.2016.1133591,,,Telenovelas: Consumption and dissemination of a Brazilian fashion,ar,Article,Bonadio M.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Fashion Theory Journal of Dress Body and Culture,1362704X,5700168304,,Journal,20,2,,209-228,,,3,0,,,,,
2-s2.0-84968654923,10.1353/lar.2016.0009,,,Jorge Amado: The militancy of letters,ar,Article,de Melo A.A.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,1,,181-197,,,0,0,,,,,
2-s2.0-84968654842,10.1353/lar.2016.0001,,,Young people and their access to higher education in Brazil: Where is the target of affirmative action policies,ar,Article,Picanço F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Latin American Research Review,00238791,27733,15424278,Journal,51,1,,109-131,,,3,0,,,,,
2-s2.0-84968649834,10.1080/1362704X.2016.1139334,,,Letter from the editors,le,Letter,Andrade R.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Fashion Theory Journal of Dress Body and Culture,1362704X,5700168304,,Journal,20,2,,117-125,,,3,0,,,,,
2-s2.0-84968615962,10.1080/1362704X.2016.1133542,,,The exotic west: The circuit of Carioca featherwork in the nineteenth century,ar,Article,Volpi M.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Fashion Theory Journal of Dress Body and Culture,1362704X,5700168304,,Journal,20,2,,127-151,,,3,0,,,,,
2-s2.0-84964908638,10.15448/1980-864X.2016.1.22885,,,Intellectual and art fields in Buenos Aires: Debates and artistic practices,ar,Article,Kern M.L.B.,,Pontifícia Universidade Católica do Rio Grande do Sul;Université Paris 1 Panthéon-Sorbonne,Porto Alegre;Paris,Brazil;France,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,327-351,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964886413,10.15448/1980-864X.2016.1.23393,,,Presentation,no,Note,Gertz R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,4-11,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964876574,10.15448/1980-864X.2016.1.21814,,,The task of evangelization in the New World and people of color in Minas Gerais,ar,Article,Oliveira M.R.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,209-231,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964873565,10.15448/1980-864X.2016.1.22937,,,Education during first francoism: “Rupture” and “involution”,re,Review,Mansan J.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,185-188,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964865953,10.15448/1980-864X.2016.1.21825,,,Portugal in Brazil: ‘Topography’ by the University of Coimbra Embassy,ar,Article,Serpa É.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,53-74,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84964835390,10.15448/1980-864X.2016.1.22050,,,Proposals and struggles for women’s education: Between mothers and workers,ar,Article,de Matos M.I.S.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,352-371,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964835176,10.15448/1980-864X.2016.1.21824,,,"“Ver, Juzgar y Actuar”: A manifesto for the “Conservative Catholic Argentina” (1971)",ar,Article,Zanotto G.,,Universidad de Buenos Aires;Universidade de Passo Fundo,Buenos Aires;Passo Fundo,Argentina;Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,105-126,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964824640,10.15448/1980-864X.2016.1.21826,,,Hierarchia and Estudos e Conferências – Right in magazines,ar,Article,Vianna M.d.A.G.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,167-184,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84964800462,10.15448/1980-864X.2016.1.23394,,,"Green shirts, 45 years later – An interview with hélgio trindade",no,Note,Gertz R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Estudos Ibero Americanos,01014064,16300154799,1980864X,Journal,42,1,,189-208,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
