eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988318585,10.4028/www.scientific.net/MSF.869.869,,,Antibacterial activity of a chitosan derivative obtained in the absence of a solvent,cp,Conference Paper,Osório L.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,869-873,,,6,0,,,,,
2-s2.0-84988316997,10.4028/www.scientific.net/MSF.869.320,,,Stress cracking analysis on automotive tubes made with polyamide 12,cp,Conference Paper,Polkowski R.,,Ford Motor Company,Dearborn,United States,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,320-325,,,0,0,,,,,
2-s2.0-84988311505,10.4028/www.scientific.net/MSF.869.572,,,Artificial neural network model for predict of silicon content in hot metal blast furnace,cp,Conference Paper,David S.F.,,Espírito Santo Federal Institute,Espírito Santo,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,572-577,,,29,0,,,,,
2-s2.0-84988311467,10.1117/12.2227791,,,Random lasers for lab-on-chip applications,cp,Conference Paper,Giehl J.M.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9893,,989314,,,,2,0,,,,,
2-s2.0-84988311327,10.4028/www.scientific.net/MSF.869.859,,,Evaluation of antibacterial activity of chitosan membranes associated to unripe banana peel,cp,Conference Paper,Battaglini Franco P.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,859-863,,,5,0,,,,,
2-s2.0-84988311276,10.4028/www.scientific.net/MSF.869.40,,,Obtaining of ceramic sensor devices for soil humidity measurements in different climatic conditions,cp,Conference Paper,Oliveira R.d.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,40-45,,,0,0,,,,,
2-s2.0-84988311272,10.4028/www.scientific.net/MSF.869.298,,,Evaluation of biodegradation of PHB/PP-G-MA/vermiculite bionanocomposites,cp,Conference Paper,Mesquita P.J.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,298-302,,,5,0,,,,,
2-s2.0-84988311251,10.4028/www.scientific.net/MSF.869.773,,,Application of palygorskite in purification process of frying oil,cp,Conference Paper,Araújo R.F.d.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Materials Science Forum,02555476,28700,16629752,Book Series,869,,,773-777,,,0,0,,,,,
2-s2.0-84988039658,10.1002/2016JD025263,,,CH4 concentrations over the Amazon from GOSAT consistent with in situ vertical profile data,ar,Article,Webb A.J.,,University of Leicester,Leicester,United Kingdom,,,,,2016-01-01,2016,Journal of Geophysical Research,01480227,28428,21562202,Journal,121,18,,11-020,,,21,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84988025865,10.1039/c6sm00876c,,,Stretching liquid bridges with moving contact lines: Comparison of liquid-transfer predictions and experiments,ar,Article,Huang C.H.,,College of Science and Engineering,Minneapolis,United States,,,,,2016-01-01,2016,Soft Matter,1744683X,145691,17446848,Journal,12,36,,7457-7469,,,36,0,,,,,
2-s2.0-84988012863,10.1039/c6cp05092a,,,Directional dependence of the electronic and transport properties of 2D borophene and borophane,ar,Article,Padilha J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Physical Chemistry Chemical Physics,14639076,27011,,Journal,18,36,,25491-25496,,,99,0,,,,,
2-s2.0-84988012860,10.1039/c6cp05372f,,,Solid-liquid equilibria of binary mixtures of fluorinated ionic liquids,ar,Article,Teles A.,,CICECO – Instituto de Materiais de Aveiro,Aveiro,Portugal,,,,,2016-01-01,2016,Physical Chemistry Chemical Physics,14639076,27011,,Journal,18,36,,25741-25750,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84988005788,10.1039/c6cp04768h,,,How do random superficial defects influence the electro-oxidation of glycerol on Pt(111) surfaces?,ar,Article,Fernández P.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Physical Chemistry Chemical Physics,14639076,27011,,Journal,18,36,,25582-25591,,,41,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84987926825,,,,Effect of flow direction on acoustic liner impedance measurement results,cp,Conference Paper,Bodén H.,,The Royal Institute of Technology (KTH),Stockholm,Sweden,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-84987914592,,,,Boundary layer interaction with porous surface and implications for aerodynamic noise reduction,cp,Conference Paper,Ali S.A.S.,,University of Bristol,Bristol,United Kingdom,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-84987912418,,,,Noise exposure and acoustic comfort in call centres,cp,Conference Paper,Gerges R.,,Universidade Federal de Santa Catarina;NR Consultancy and Training,Florianopolis;Florianopolis,Brazil;Brazil,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-84987905090,,,,Turbulent correlations in hot jets from les for rans-based jet noise prediction,cp,Conference Paper,Rosa V.,,University of Southampton,Southampton,United Kingdom,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84987899266,,,,Influence of wood finishing products on the vibro-acoustical properties of tropical woods,cp,Conference Paper,Teles R.F.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84987898811,,,,Entropy concept applied to critical assessment of noise monitoring network,cp,Conference Paper,Soares P.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84987892074,,,,Development of acoustic elements made based on solid textile waste and pet,cp,Conference Paper,Culchesk A.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84987875526,,,,Noise generated by masonry saws in constrution,cp,Conference Paper,Barbosa A.A.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Icsv 2016 23rd International Congress on Sound and Vibration from Ancient to Modern Acoustics,,21100779036,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84987786741,10.1117/12.2218068,,,Optoelectronic specifications of emerging coherent optical solutions for data center interconnect,cp,Conference Paper,Souza A.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9775,,97750E,,,,5,0,,,,,
2-s2.0-84987761341,10.1504/IJSURFSE.2016.079044,,,"A comparative study on the dry sliding wear behaviour of nitrocarburised, gas nitrided, fluidised-bed nitrided, and plasma nitrided plastic mould steel",ar,Article,Boztepe E.,,Universidade do Minho;Yıldız Teknik Üniversitesi,Braga;Istanbul,Portugal;Turkey,,,,,2016-01-01,2016,International Journal of Surface Science and Engineering,1749785X,12400154712,17497868,Journal,10,5,,468-484,,,5,0,,,,,
2-s2.0-84987749911,10.1615/ComputThermalScien.2016015459,,,Integral transform solution for thermally developing slip-flowwithin isothermal parallel plates,ar,Article,Chalhub D.J.N.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Computational Thermal Sciences,19402503,19700186875,19402554,Journal,8,2,,147-161,,,8,0,,,,,
2-s2.0-84987677836,,,,Simulation and calculation of thermal radiation of oil tank fire based on FDS,ar,Article,Guo X.,,China University of Petroleum-Beijing,Beijing,China,,,,,2016-01-01,2016,Journal of Mechanical Engineering Research and Developments,10241752,20980,,Journal,39,2,,357-363,,,7,0,,,,,
2-s2.0-84987677752,,,,Experimental study on thawing process of frozen soil based on CT scanning,ar,Article,Kang X.F.,,China University of Petroleum-Beijing,Beijing,China,,,,,2016-01-01,2016,Journal of Mechanical Engineering Research and Developments,10241752,20980,,Journal,39,2,,340-346,,,3,0,,,,,
2-s2.0-84986877771,10.1117/12.2211175,,,Lossless photonic switched networks for metro-access,cp,Conference Paper,Martins Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Proceedings of SPIE the International Society for Optical Engineering,0277786X,40067,1996756X,Conference Proceeding,9773,,97730C,,,,2,0,,,,,
2-s2.0-84986607537,10.1016/j.rinp.2016.08.005,S2211379716300791,,Method for extracting arbitrarily large orbital equations of the Pincherle map,ar,Article,Gallas J.,,Friedrich-Alexander-Universität Erlangen-Nürnberg;Universidade Federal da Paraíba;Max Planck Institute for the Physics of Complex Systems;Instituto de Altos Estudos da Paraíba,Erlangen;Joao Pessoa;Dresden;Joao Pessoa,Germany;Brazil;Germany;Brazil,,,,,2016-01-01,2016,Results in Physics,,19900192162,22113797,Journal,6,,,561-567,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84986230666,10.1098/rspa.2016.0020,,,N-body dynamics on closed surfaces: The axioms of mechanics,ar,Article,Boatto S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the Royal Society A Mathematical Physical and Engineering Sciences,13645021,144604,14712946,Journal,472,2192,20160020,,,,7,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84986005727,10.1007/978-3-319-20979-1_11,,,The Chuí Megaslide complex: Regional-scale submarine landslides on the southern Brazilian margin,cp,Conference Paper,Dos Reis A.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Submarine Mass Movements and their Consequences 7th International Symposium,,21100777469,,Conference Proceeding,,,,115-123,,,3,0,,,,,
2-s2.0-84985993488,10.1557/opl.2016.34,,,Micro heteregeneous approaches for the insertion of reprocessed and combined thorium fuel cycles in a PWR system,cp,Conference Paper,Monteiro F.B.A.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciencias e Tecnologia de Reatores Nucleares Iovadores/CNPq,Belo Horizonte;,Brazil;Brazil,,,,,2016-01-01,2016,Materials Research Society Symposium Proceedings,02729172,28698,,Conference Proceeding,1814,,,13-23,,,1,0,,,,,
2-s2.0-84985963196,10.1557/opl.2016.32,,,"Neutronic performance of (U, Pu)C fuel in a lattice of GFR using scale 6.0",cp,Conference Paper,Macedo A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Materials Research Society Symposium Proceedings,02729172,28698,,Conference Proceeding,1814,,,1-6,,,0,0,,,,,
2-s2.0-84985943455,10.1007/978-3-319-20979-1_5,,,Multiple megaslide complexes and their significance for the Miocene stratigraphic evolution of the offshore Amazon Basin,cp,Conference Paper,Silva C.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Submarine Mass Movements and their Consequences 7th International Symposium,,21100777469,,Conference Proceeding,,,,49-60,,,3,0,,,,,
2-s2.0-84985931205,10.1557/opl.2016.30,,,Effects on criricaliry and burnup calculations changings ADS cladding material,cp,Conference Paper,Velasquez C.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciências e Tecnologia de Reatores Nucleares Inovadores/CNPq,Belo Horizonte;,Brazil;Brazil,,,,,2016-01-01,2016,Materials Research Society Symposium Proceedings,02729172,28698,,Conference Proceeding,1814,,,24-29,,,0,0,,,,,
2-s2.0-84985914551,10.1557/opl.2016.31,,,PWR fuel element neutronic analysis with burnable poison rods using zircaloy and Hi-nicalon type S claddings,cp,Conference Paper,De Faria R.B.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciências e Tecnologia de Reatores Nucleares Inovadores/CNPq,Belo Horizonte;,Brazil;Brazil,,,,,2016-01-01,2016,Materials Research Society Symposium Proceedings,02729172,28698,,Conference Proceeding,1814,,,30-41,,,1,0,,,,,
2-s2.0-84985896422,10.1557/opl.2016.54,,,Organic additives as antimicrobial agents in thermoplastics compounds,cp,Conference Paper,Tomacheski D.,,Universidade Federal do Rio Grande do Sul;Softer Brasil Compostos Termopldsticos LTDA,Porto Alegre;,Brazil;Brazil,,,,,2016-01-01,2016,Materials Research Society Symposium Proceedings,02729172,28698,,Conference Proceeding,1817,,,54-59,,,1,0,,,,,
2-s2.0-84984922264,10.1103/PhysRevX.6.011003,,,Keep-left behavior induced by asymmetrically profiled walls,ar,Article,Oliveira C.L.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Physical Review X,,21100201772,21603308,Journal,6,1,011003,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84984908564,10.1103/PhysRevX.6.021031,,,Generalized geometric quantum speed limits,ar,Article,Pires D.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Physical Review X,,21100201772,21603308,Journal,6,2,021031,,,,255,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984850883,10.1155/2016/8465759,,,Quantum-Corrected Two-Dimensional Horava-Lifshitz Black Hole Entropy,ar,Article,Anacleto M.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,2016,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2016,,8465759,,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84984846455,10.1155/2016/5315649,,,Self-Dual Configurations in a Generalized Abelian Chern-Simons-Higgs Model with Explicit Breaking of the Lorentz Covariance,ar,Article,Casana R.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-01-01,2016,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2016,,5315649,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984822403,10.1155/2016/4647069,,,Fermions Tunneling from Higher-Dimensional Reissner-Nordström Black Hole: Semiclassical and beyond Semiclassical Approximation,ar,Article,Yang S.,,China West Normal University,Nanchong,China,,,,,2016-01-01,2016,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2016,,4647069,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984678068,10.1155/2016/7528297,,,"Model Analytical Development for Physical, Chemical, and Biological Characterization of Momordica charantia Vegetable Drug",ar,Article,Brandão D.O.,,Universidade Federal de Pernambuco;Universidade Federal da Paraíba,Recife;Joao Pessoa,Brazil;Brazil,,,,,2016-01-01,2016,Journal of Analytical Methods in Chemistry,20908865,21100204120,20908873,Journal,2016,,7528297,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84984673968,10.1155/2016/3650632,,,Matter Localization on Brane-Worlds Generated by Deformed Defects,ar,Article,Bernardini A.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2016,,3650632,,,,11,0,,,,,
2-s2.0-84984664877,,,,Microchannels quality depends on workpiece microstructure and milling parameters,cp,Conference Paper,Assis C.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the 16th International Conference of the European Society for Precision Engineering and Nanotechnology Euspen 2016,,21100777164,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84984630330,10.1039/c6cp04853f,,,NMR spin-spin coupling constants: Bond angle dependence of the sign and magnitude of the vicinal 3: J HF coupling,ar,Article,Viesser R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Physical Chemistry Chemical Physics,14639076,27011,,Journal,18,34,,24119-24128,,,15,0,,,,,
2-s2.0-84984622682,,,,Development of a high precision scratcher tester,cp,Conference Paper,Stoeterau R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the 16th International Conference of the European Society for Precision Engineering and Nanotechnology Euspen 2016,,21100777164,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-84983804555,10.4025/actascitechnol.v38i4.28441,,,"Physicochemical, microbiological and microscopic evaluation of artisanal rapaduras produced in Cuiabá, Mato Grosso, Brazil",ar,Article,Braun C.L.K.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2016-01-01,2016,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,38,4,,407-413,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983803459,10.4025/actascitechnol.v38i4.28788,,,Vitamin C supplementation on growth performance and gonadal development in Nile tilapia,ar,Article,Martins T.P.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,38,4,,477-481,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
