eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84964618091,10.1016/j.humimm.2016.04.017,S0198885916300672,27108963,"HLA-A, -B, and -DRB1 allele and haplotype diversity in a cohort of Brazilian renal transplant candidates",re,Review,Ravazzi-Gauch C.,,Faculdade de Medicina de São José do Rio Preto;Institute of Urology and Nephrology,Sao Jose do Rio Preto;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Human Immunology,01988859,20795,18791166,Journal,77,6,,464-469,,,10,0,,,,,
2-s2.0-84964467402,10.1007/s12033-016-9939-9,,27126696,Enhanced Proteolytic Processing of Recombinant Human Coagulation Factor VIII B-Domain Variants by Recombinant Furins,ar,Article,Demasi M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Molecular Biotechnology,10736085,16104,15590305,Journal,58,6,,404-414,,,3,0,,,,,
2-s2.0-84964443999,10.1007/s00253-016-7555-z,,27112349,Insights into the mechanism of enzymatic hydrolysis of xylan,re,Review,Moreira L.R.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-06-01,1 June 2016,Applied Microbiology and Biotechnology,01757598,14957,14320614,Journal,100,12,,5205-5214,,,152,0,,,,,
2-s2.0-84964335175,10.1016/j.ijmm.2016.03.010,S1438422116300303,27083265,The absence of microbiota delays the inflammatory response to Cryptococcus gattii,ar,Article,Costa M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,1 June 2016,International Journal of Medical Microbiology,14384221,22383,16180607,Journal,306,4,,187-195,,,30,0,,,,,
2-s2.0-84964331213,10.1016/j.ijmm.2016.03.009,S1438422116300297,27086198,Clomipramine kills Trypanosoma brucei by apoptosis,ar,Article,de Silva Rodrigues J.H.,,Eberhard Karls Universität Tübingen;Universidade Estadual de Maringá,Tubingen;Maringa,Germany;Brazil,,,,,2016-06-01,1 June 2016,International Journal of Medical Microbiology,14384221,22383,16180607,Journal,306,4,,196-205,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84964319083,10.1007/s10753-016-0354-y,,27099074,Impaired Ca2+ Homeostasis and Decreased Orai1 Expression Modulates Arterial Hyporeactivity to Vasoconstrictors During Endotoxemia,ar,Article,Nonato A.O.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-06-01,1 June 2016,Inflammation,03603997,14688,15732576,Journal,39,3,,1188-1197,,,6,0,,,,,
2-s2.0-84964308454,10.1007/s11483-016-9430-y,,,Alcohol Stability of Milk from the Perspective of X-Ray Diffractometry,ar,Article,Fagnani R.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2016-06-01,1 June 2016,Food Biophysics,15571858,4700152504,15571866,Journal,11,2,,198-205,,,8,0,,,,,
2-s2.0-84964265141,10.1016/j.ijpara.2016.03.006,S0020751916300224,27073078,Independent origins of loss-of-function mutations conferring oxamniquine resistance in a Brazilian schistosome population,ar,Article,Chevalier F.D.,,Texas Biomedical Research Institute,San Antonio,United States,,,,,2016-06-01,1 June 2016,International Journal for Parasitology,00207519,22379,18790135,Journal,46,7,,417-424,,,28,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84964070355,10.3892/etm.2016.3213,,,"Effect of Helicobacter pylori on NFKB1, p38α and TNF-α mRNA expression levels in human gastric mucosa",ar,Article,Sulzbach De Oliveira H.,,Molecular Biology Laboratory,Porto,Brazil,,,,,2016-06-01,June 2016,Experimental and Therapeutic Medicine,17920981,19700176236,17921015,Journal,11,6,,2365-2372,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84963815298,10.1111/trf.13590,,27028412,Identification of four novel RHD alleles with altered expression of D in Brazilians,sh,Short Survey,Arnoni C.,,Colsan-Associação Beneficente de Coleta de Sangue,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Transfusion,00411132,20186,15372995,Journal,56,6,,1475-1476,,,4,0,,,,,
2-s2.0-84963805180,10.1111/trf.13572,,27060345,High-throughput strategy for molecular identification of Vel- blood donors employing nucleic acids extracted from plasma pools used for viral nucleic acid test screening,ar,Article,Dezan M.,,Fundacao Pro Sangue,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Transfusion,00411132,20186,15372995,Journal,56,6,,1430-1434,,,11,0,,,,,
2-s2.0-84963775522,10.1016/j.autrev.2016.02.008,S1568997216300349,26876387,Cannabinoids and autoimmune diseases: A systematic review,re,Review,Katchan V.,,Chaim Sheba Medical Center Israel;Hospital Universitario La Paz,Tel Hashomer tel Aviv;Madrid,Israel;Spain,,,,,2016-06-01,1 June 2016,Autoimmunity Reviews,15689972,20689,18730183,Journal,15,6,,513-528,,,125,0,,,,,
2-s2.0-84963767887,10.1016/j.autrev.2016.02.010,S1568997216300362,26876385,"Epidemiological, clinical and laboratory profiles of cutaneous polyarteritis nodosa patients: Report of 22 cases and literature review",re,Review,Criado P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Autoimmunity Reviews,15689972,20689,18730183,Journal,15,6,,558-563,,,50,0,,,,,
2-s2.0-84963759898,10.1016/j.autrev.2016.01.018,S1568997216300143,26827907,The hidden world of anti-phospholipid antibodies and female infertility: A literature appraisal,re,Review,Chighizola C.B.,,Università degli Studi di Milano;IRCCS Istituto Auxologico Italiano,Milan;Milan,Italy;Italy,,,,,2016-06-01,1 June 2016,Autoimmunity Reviews,15689972,20689,18730183,Journal,15,6,,493-500,,,30,0,,,,,
2-s2.0-84963647544,10.1111/pai.12545,,26843104,The effect of internalization and other psychologic factors on the remission and severity of wheeze in children,ar,Article,Feitosa C.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-06-01,1 June 2016,Pediatric Allergy and Immunology,09056157,15701,13993038,Journal,27,4,,398-403,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84963626913,10.1016/j.micpath.2016.04.013,S0882401015301832,27085299,Psidium guajava L. and Psidium brownianum Mart ex DC.: Chemical composition and anti - Candida effect in association with fluconazole,ar,Article,Morais-Braga M.F.B.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2016-06-01,1 June 2016,Microbial Pathogenesis,08824010,22941,10961208,Journal,95,,,200-207,,,71,0,,,,,
2-s2.0-84963594995,10.1016/j.intimp.2016.03.046,S1567576916301321,27085036,Expression patterns of sirtuin 1-AMPK-autophagy pathway in chronic colitis and inflammation-associated colon neoplasia in IL-10-deficient mice,ar,Article,Talero E.,,Universidad de Sevilla,Sevilla,Spain,,,,,2016-06-01,1 June 2016,International Immunopharmacology,15675769,22432,18781705,Journal,35,,,248-256,,,44,0,,,,,
2-s2.0-84963575883,10.1016/j.coviro.2016.02.011,S1879625716300153,27085980,Virus particle dynamics derived from CryoEM studies,re,Review,Doerschuk P.C.,,Cornell University,Ithaca,United States,,,,,2016-06-01,1 June 2016,Current Opinion in Virology,18796257,19900192509,18796265,Journal,18,,,57-63,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84962921676,10.1016/j.mimet.2016.03.018,S0167701216300525,27060444,Influence of different buffers (HEPES/MOPS) on keratinocyte cell viability and microbial growth,ar,Article,Dias K.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,"June 01, 2016",Journal of Microbiological Methods,01677012,20235,18728359,Journal,125,,,40-42,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962877705,10.1016/j.antiviral.2016.03.010,S0166354216301206,26996139,"Zika virus: History, emergence, biology, and prospects for control",re,Review,Weaver S.C.,,John Sealy School of Medicine,Galveston,United States,,,,,2016-06-01,June 2016,Antiviral Research,01663542,19617,18729096,Journal,130,,,69-80,,,558,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84962868925,10.1111/jam.13110,,26913828,"Virulence-associated genes, antimicrobial resistance and molecular typing of Salmonella Typhimurium strains isolated from swine from 2000 to 2012 in Brazil",ar,Article,Almeida F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Journal of Applied Microbiology,13645072,20217,13652672,Journal,120,6,,1677-1690,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84962850781,10.1016/j.mbs.2016.03.008,S0025556416300049,27036626,A model of gene expression based on random dynamical systems reveals modularity properties of gene regulatory networks,ar,Article,Antoneli F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,"June 01, 2016",Mathematical Biosciences,00255564,24562,18793134,Journal,276,,,82-100,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84962828374,10.1016/j.exppara.2016.03.004,S0014489416300303,26969767,Genotyping of Toxoplasma gondii: DNA extraction from formalin-fixed paraffin-embedded autopsy tissues from AIDS patients who died by severe disseminated toxoplasmosis,ar,Article,Bastos da Silva I.,,Centro de Parasitologia e Micologia,Sao Paulo,Brazil,,,,,2016-06-01,"June 01, 2016",Experimental Parasitology,00144894,21875,10902449,Journal,165,,,16-21,,,15,0,,,,,
2-s2.0-84962787219,10.1016/j.micpath.2016.04.002,S0882401015302485,27057672,"Synergistic effects of resveratrol (free and inclusion complex) and sulfamethoxazole-trimetropim treatment on pathology, oxidant/antioxidant status and behavior of mice infected with Toxoplasma gondii",ar,Article,Bottari N.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,"June 01, 2016",Microbial Pathogenesis,08824010,22941,10961208,Journal,95,,,166-174,,,27,0,,,,,
2-s2.0-84962768185,10.1016/j.intimp.2016.03.014,S1567576916300923,27044027,The anti-inflammatory and pro-resolution effects of aspirin-triggered RvD1 (AT-RvD1) on peripheral blood mononuclear cells from patients with severe asthma,ar,Article,Zambalde É.P.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2016-06-01,1 June 2016,International Immunopharmacology,15675769,22432,18781705,Journal,35,,,142-148,,,22,0,,,,,
2-s2.0-84962713961,10.1016/j.anai.2016.03.015,S1081120616300539,27061138,Crotoxin: A novel allergen to occupational anaphylaxis,ar,Article,De Pontes L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Annals of Allergy Asthma and Immunology,10811206,20649,15344436,Journal,116,6,,579-581.e1,,,10,0,,,,,
2-s2.0-84962567710,10.1016/j.exppara.2016.03.015,S0014489416300418,26993084,Kinetics of acute infection with Toxoplasma gondii and histopathological changes in the duodenum of rats,ar,Article,Trevizan A.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-06-01,"June 01, 2016",Experimental Parasitology,00144894,21875,10902449,Journal,165,,,22-29,,,45,0,,,,,
2-s2.0-84962505849,10.1016/j.cimid.2016.03.002,S0147957116300200,27260803,Cholinesterases as markers of the inflammatory process associated oxidative stress in cattle infected by Babesia bigemina,ar,Article,Doyle R.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,"June 01, 2016",Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,46,,,1-6,,,10,0,,,,,
2-s2.0-84962331158,10.1007/s11046-016-0001-z,,27028446,"Shared Physiological Traits of Exophiala Species in Cold-Blooded Vertebrates, as Opportunistic Black Yeasts",ar,Article,do Nascimento M.M.F.,,Universidade Federal do Parana;Westerdijk Fungal Biodiversity Institute - KNAW,Curitiba;Utrecht,Brazil;Netherlands,,,,,2016-06-01,1 June 2016,Mycopathologia,0301486X,19833,15730832,Journal,181,5-6,,353-362,,,1,0,,,,,
2-s2.0-84962330614,10.1016/j.virol.2016.03.008,S0042682216300289,27035616,Interferon lambda and hepatitis C virus core protein polymorphisms associated with liver cancer,ar,Article,Moreira J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,"June 01, 2016",Virology,00426822,20886,10960341,Journal,493,,,136-141,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84962315879,10.1007/s11046-016-0005-8,,27025729,Spectral Manifestation of Melanized Fungal Infections in Kidney Transplant Recipients: Report of Six Cases,ar,Article,Ogawa M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Mycopathologia,0301486X,19833,15730832,Journal,181,5-6,,379-385,,,15,0,,,,,
2-s2.0-84962269299,10.1016/j.anaerobe.2016.03.006,S1075996416300208,26996070,Arthritis-induced alveolar bone loss is associated with changes in the composition of oral microbiota,ar,Article,Corrêa J.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,"June 01, 2016",Anaerobe,10759964,19607,10958274,Journal,39,,,91-96,,,22,0,,,,,
2-s2.0-84962218998,10.1016/j.micpath.2016.03.009,S0882401015301868,27033000,Potentiation of antibiotic activity of aminoglycosides by natural products from Cordia verbenacea DC,ar,Article,Matias E.F.F.,,Faculdade Leão Sampaio - FALS,,Brazil,,,,,2016-06-01,"June 01, 2016",Microbial Pathogenesis,08824010,22941,10961208,Journal,95,,,111-116,,,17,0,,,,,
2-s2.0-84962142405,10.1016/j.virol.2016.03.027,S0042682216300563,27060563,Identification of novel human papillomavirus lineages and sublineages in HIV/HPV-coinfected pregnant women by next-generation sequencing,ar,Article,Siqueira J.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2016-06-01,"June 01, 2016",Virology,00426822,20886,10960341,Journal,493,,,202-208,,,23,1,,,,,
2-s2.0-84962132577,10.1007/s11262-016-1309-y,,27038801,Full-length genomic characterization and molecular evolution of canine parvovirus in China,ar,Article,Zhou L.,,Chinese Academy of Agricultural Sciences,Beijing,China,,,,,2016-06-01,1 June 2016,Virus Genes,09208569,20887,1572994X,Journal,52,3,,411-416,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84962109378,10.1097/ACI.0000000000000265,,27031675,Registries as useful tools in characterization of allergic manifestations,re,Review,Jares E.J.,,Libra Foundation,Buenos Aires,Argentina,,,,,2016-06-01,1 June 2016,Current Opinion in Allergy and Clinical Immunology,15284050,20761,14736322,Journal,16,3,,250-256,,,8,0,,,,,
2-s2.0-84962033744,10.1159/000444529,,27031648,Intravitreous injection of interleukin-6 leads to a sprouting in the retinotectal pathway at different stages of development,ar,Article,Menezes G.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-06-01,1 June 2016,Neuroimmunomodulation,10217401,21336,14230216,Journal,23,2,,81-87,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84962029989,10.1016/j.intimp.2016.03.031,S1567576916301175,27039211,Aqueous leaf extract of Passiflora alata Curtis promotes antioxidant and anti-inflammatory effects and consequently preservation of NOD mice beta cells (non-obese diabetic),ar,Article,Figueiredo D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-01,1 June 2016,International Immunopharmacology,15675769,22432,18781705,Journal,35,,,127-136,,,19,0,,,,,
2-s2.0-84962020057,10.1002/jmv.24432,,26580855,Serological markers of hepatitis B and C in patients with HIV/AIDS and active tuberculosis,ar,Article,Araújo-Mariz C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-06-01,1 June 2016,Journal of Medical Virology,01466615,15968,10969071,Journal,88,6,,996-1002,,,9,0,,,,,
2-s2.0-84961959079,10.1016/j.cimid.2016.03.003,S0147957116300212,27260805,"The detection of Vaccinia virus confirms the high circulation of Orthopoxvirus in buffaloes living in geographical isolation, Marajó Island, Brazilian Amazon",ar,Article,Franco-Luiz A.P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,"June 01, 2016",Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,46,,,16-19,,,7,0,,,,,
2-s2.0-84961956250,10.1007/s10532-016-9760-y,,27003697,Sulfide-oxidizing bacteria establishment in an innovative microaerobic reactor with an internal silicone membrane for sulfur recovery from wastewater,ar,Article,Valdés F.,,Universidad de la Frontera,Temuco,Chile,,,,,2016-06-01,1 June 2016,Biodegradation,09239820,25711,15729729,Journal,27,2-3,,119-130,,,15,0,,,,,
2-s2.0-84961932975,10.1016/j.cimid.2016.03.004,S0147957116300285,27260806,"Prevalence, risk factor analysis, and hematological findings of hemoplasma infection in domestic cats from Valdivia, Southern Chile",ar,Article,Walker Vergara R.,,Universidad Austral de Chile,Valdivia,Chile,,,,,2016-06-01,"June 01, 2016",Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,46,,,20-26,,,41,0,,,,,
2-s2.0-84961919881,10.1128/JVI.00177-16,,26984730,The large marseillevirus explores different entry pathways by forming giant infectious vesicles,ar,Article,Arantes T.S.,,Unviversidade Federal de Minas Gerais,"Belo Horizonte, Minas Gerais",Brazil,,,,,2016-06-01,1 June 2016,Journal of Virology,0022538X,20250,10985514,Journal,90,11,,5246-5255,,,78,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84961880612,10.1016/j.mib.2016.03.009,S1369527416300248,27039270,Giants among larges: How gigantism impacts giant virus entry into amoebae,re,Review,Rodrigues R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,"June 01, 2016",Current Opinion in Microbiology,13695274,19669,18790364,Journal,31,,,88-93,,,24,0,,,,,
2-s2.0-84961781994,10.1111/mmi.13354,,26878695,Mitogen activated protein kinases SakAHOG1 and MpkC collaborate for Aspergillus fumigatus virulence,ar,Article,Bruder Nascimento A.C.M.d.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Molecular Microbiology,0950382X,20298,13652958,Journal,100,5,,841-859,,,75,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84961773447,10.1016/j.exppara.2016.03.005,S0014489416300315,26968776,Real-time PCR for Leishmania species identification: Evaluation and comparison with classical techniques,ar,Article,de Morais R.C.S.,,Aggeu Magalhães Research Center,Recife,Brazil,,,,,2016-06-01,"June 01, 2016",Experimental Parasitology,00144894,21875,10902449,Journal,165,,,43-50,,,21,0,,,,,
