eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85034766078,10.3390/hydrology3030027,,,Conditions for the occurrence of slaking and other disaggregation processes under rainfall,ar,Article,Darboux F.,,Laboratoire Sols et Environnement (LSE);Unité Info&Sols,Vandoeouvre-les-Nancy;Orleans,France;France,,,,,2016-01-01,2016,Hydrology,,21100860118,23065338,Journal,3,3,27,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85034588798,10.2118/182447-ms,,,Optimising MEG chemistry when producing formation water,cp,Conference Paper,Sykes G.,,,,,,,,,2016-01-01,2016,Society of Petroleum Engineers SPE Asia Pacific Oil and Gas Conference and Exhibition 2016,,21100863056,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85031394995,10.18257/raccefyn.277,,,Evolutionary history of the group formerly known as protists using a phylogenomics approach,ar,Article,Restrepo S.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2016-01-01,1 January 2016,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,40,154,,147-160,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030172044,,,,The performance relation of spatial indexing on hard disk drives and solid state drives,cp,Conference Paper,Carniel A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the Brazilian Symposium on Geoinformatics,,21100222564,21794847,Conference Proceeding,2016-November,,,263-274,,,7,0,,,,,
2-s2.0-85030123542,10.1017/S1743921317003799,S1743921317003799,,Modelling coronal electron density and temperature profiles based on solar magnetic field observations,cp,Conference Paper,Gómez J.M.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,159-161,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030123219,10.1017/S1743921317004069,S1743921317004069,,The behavior of the spotless active regions during the solar minimum 23-24,cp,Conference Paper,De Oliveira E Silva A.J.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,137-139,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030120672,10.1017/s1743921317004094,S1743921317004094,,Starspots properties and stellar activity from planetary transits,cp,Conference Paper,Valio A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,69-76,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030120092,10.1017/S1743921317003854,S1743921317003854,,The influence of eclipses in the stellar radio emission,cp,Conference Paper,Selhorst C.L.,,Universidade do Vale do Paraiba;Universidade Cruzeiro do Sul,Sao Jose dos Campos;Sao Paulo,Brazil;Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,305-307,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030118395,10.1017/S1743921317003647,S1743921317003647,,Possible effects on Earth's climate due to reduced atmospheric ionization by GCR during Forbush Decreases,cp,Conference Paper,Portugal W.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,298-300,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030117662,10.1017/S1743921317003866,S1743921317003866,,Preliminary Design of the Brazilian's National Institute for Space Research Broadband Radiometer for Solar Observations,cp,Conference Paper,Berni L.A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,224-226,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030117178,10.1017/S1743921317004057,S1743921317004057,,Analysis of Kepler-71 Activity Through Planetary Transit,cp,Conference Paper,Gusmão E.A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,140-142,,,0,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030116867,10.1017/S1743921317004185,S1743921317004185,,Extreme solar-terrestrial events,cp,Conference Paper,Lago A.D.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,233-236,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030113510,10.1017/S1743921317003805,S1743921317003805,,Nickel-Phosphorous Development for Total Solar Irradiance Measurement,cp,Conference Paper,Carlesso F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,221-223,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030113070,10.1017/S1743921317003921,S1743921317003921,,Exploring shallow sunspot formation by using Implicit Large-eddy simulations,cp,Conference Paper,Camacho F.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,117-119,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030109835,10.1017/S1743921317004136,S1743921317004136,,Differential rotation of stars with multiple transiting planets,cp,Conference Paper,Netto Y.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,107-109,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030109296,10.1017/S1743921317004148,S1743921317004148,,Solar Radius at Sub-Terahertz Frequencies,cp,Conference Paper,Menezes F.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,113-116,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030108753,10.1017/S1743921317003659,S1743921317003659,,Low-mass eclipsing binaries in the WFCAM Transit Survey,cp,Conference Paper,Cruz P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,124-126,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030105640,10.1017/S1743921317004203,S1743921317004203,,Improved rotation-activity-age relations in Sun-like stars,cp,Conference Paper,Meléndez J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,274-281,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030102440,10.1017/S1743921317003829,S1743921317003829,,Contribution of energetic ion secondary particles to solar flare radio spectra,cp,Conference Paper,Tuneu J.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,120-123,,,3,0,,,,,
2-s2.0-85030102187,10.1017/S1743921317003763,S1743921317003763,,Deriving the solar activity cycle modulation on cosmic ray intensity observed by Nagoya muon detector from October 1970 until December 2012,cp,Conference Paper,De Mendonça R.R.S.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,130-133,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85030101883,10.1017/S1743921317003817,S1743921317003817,,Evolution of the Active Region NOAA 12443 based on magnetic field extrapolations: Preliminary results,cp,Conference Paper,Chicrala A.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,127-129,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030098982,10.1017/S174392131700391X,S174392131700391X,,Rossby numbers of fully convective and partially convective stars,cp,Conference Paper,Landin N.R.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,146-148,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85030098304,10.1017/S1743921317003738,S1743921317003738,,Ground-based observations of the [SII] 6731 Å emission lines of the Io plasma torus,cp,Conference Paper,Fabíola P.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,227-229,,,0,0,,,,,
2-s2.0-85030097630,10.1017/S1743921317003787,S1743921317003787,,Coherent Synchrotron Radiation in Laboratory Accelerators and the Double-Spectral Feature in Solar Flares,cp,Conference Paper,Cruz W.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,134-136,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030095695,10.1017/S1743921317003660,S1743921317003660,,Detection of secondary eclipses of WASP-10b and Qatar-1b in the Ks band and the correlation between Ks-band temperature and stellar activity,cp,Conference Paper,Cruz P.,,Universidade de São Paulo;CSIC-INTA - Centro de Astrobiología (CAB),Sao Paulo;Torrejon de Ardoz,Brazil;Spain,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,363-370,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030095516,10.1017/S1743921317004501,S1743921317004501,,Interaction of extra solar planets with their host star,cp,Conference Paper,Silva D.,,Center for Radio Astronomy and Astrophysics Mackenzie (CRAAM),Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,301-304,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030094678,10.1017/S1743921317003696,S1743921317003696,,Atmospheric Parameters and Luminosities of Nearby M Dwarfs-Estimating Habitable Exoplanet Detectability with the E-ELT,cp,Conference Paper,Porto De Mello G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,371-373,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030094123,10.1017/S1743921317004276,S1743921317004276,,The solar proxy κ1 Cet and the planetary habitability around the young Sun,cp,Conference Paper,Do Nascimento J.D.,,Harvard-Smithsonian Center for Astrophysics;Universidade Federal do Rio Grande do Norte,Cambridge;Natal,United States;Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,338-349,,,0,0,,,,,
2-s2.0-85030093186,10.1017/S1743921317004082,S1743921317004082,,Using planetary transits to estimate magnetic cycles lengths in Kepler stars,cp,Conference Paper,Estrela R.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,152-158,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030089423,10.1017/S1743921317003672,S1743921317003672,,A study on Electron Oscillations in the Magnetosheath of Mars with Mars Express observations,cp,Conference Paper,De Souza A.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,230-232,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030087162,10.1017/S1743921317003842,S1743921317003842,,Modelling coronal electron density and temperature profiles of the Active Region NOAA 11855,cp,Conference Paper,Gómez J.M.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,149-151,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030086223,10.1017/S1743921317003970,S1743921317003970,,Magnetic field generation in PMS stars with and without radiative core,cp,Conference Paper,Zaire B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,30-37,,,2,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85030085271,10.1017/S1743921317003714,S1743921317003714,,Coronal Mass Ejections travel time,cp,Conference Paper,Braga C.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,218-220,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030083985,10.1017/S1743921317003982,S1743921317003982,,Are tachoclines important for solar and stellar dynamos? What can we learn from global simulations,cp,Conference Paper,Guerrero G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,61-68,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85029956873,10.5027/andgeoV43n1-a08,,,"Early cambrian U-Pb zircon age and Hf-Isotope data from the guasayán pluton, sierras pampeanas, Argentina: Implications for the northwestern boundary of the pampean arc",ar,Article,Dahlquist J.A.,,Universidad Nacional de Córdoba,Cordoba,Argentina,,,,,2016-01-01,January 2016,Andean Geology,07187092,19700202606,,Journal,43,1,,137-150,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029953886,10.1017/S174392131700182X,,,Modelling short-term Solar Spectral Irradiance (SSI) using coronal electron density and temperature profiles based on solar magnetic field observations,cp,Conference Paper,Rodríguez Gómez J.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Proceedings of the International Astronomical Union,17439213,5000157802,17439221,Book Series,12,,,82-85,,,1,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85029938669,,,,Home attachment in risk areas: Exploratory study in Itajaí Valley,ch,Book Chapter,Alves R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Natural Disasters Risk Assessment Management Strategies and Challenges,,21100831490,,Book,,,,117-128,,,0,0,,,,,
2-s2.0-85029917425,,,,Risk communication of disasters in urban settings: The social involvement on the reduction of vulnerabilities,ch,Book Chapter,Furtado J.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Natural Disasters Risk Assessment Management Strategies and Challenges,,21100831490,,Book,,,,1-12,,,0,0,,,,,
2-s2.0-85029484132,10.1007/978-3-319-30394-9_14,,,The beaches of Rio de Janeiro,ch,Book Chapter,Muehe D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Coastal Research Library,22110577,21100928235,22110585,Book Series,17,,,363-396,,,10,0,,,,,
2-s2.0-85029439745,10.1186/s41200-016-0061-2,,,Colonization record of Isognomon bicolor (Mollusca: Bivalvia) on pipeline monobuoys in the Brazilian south coast,ar,Article,Agostini V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Marine Biodiversity Records,,19800188076,17552672,Journal,9,1,84,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85028640788,,,,"Wave-current interaction, sediment transport and seabed evolution in the piraquê-Açu/piraquê mirim estuary (Brazil)",cp,Conference Paper,Coutinho T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Proceedings of the Coastal Engineering Conference,01613782,110699,,Conference Proceeding,35,,,,,,1,0,,,,,
2-s2.0-85027957942,10.1111/sed.12265,,,Complex coastal change in response to autogenic basin infilling: An example from a sub-tropical Holocene strandplain,ar,Article,Hein C.J.,,Virginia Institute of Marine Science,Gloucester Point,United States,,,,,2016-01-01,2016,Sedimentology,00370746,26320,13653091,Journal,63,6,,1362-1395,,,39,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85027399707,10.1144/SP431.11,,,Post-rift subsidence of the French Guiana hyper-oblique margin: From rift-inherited subsidence to Amazon deposition effect,ch,Book Chapter,Sapin F.,,TotalEnergies SE,Paris-La Defense,France,,,,,2016-01-01,2016,Geological Society Special Publication,03058719,26547,,Book Series,431,1,,125-144,,,30,0,,,,,
2-s2.0-85027384453,10.1007/978-3-319-44769-8_11,,,The quantum-to-classical transition of primordial cosmological perturbations,cp,Conference Paper,Pinto-Neto N.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Astrophysics and Space Science Proceedings,15706591,21100297820,15706605,Conference Proceeding,45,,,331-341,,,0,0,,,,,
