eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85046152855,10.15283/ijsc16011,,,Intramuscular transplantation of allogeneic Mesenchymal Stromal cells derived from equine umbilical cord,ar,Article,Dias M.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,International Journal of Stem Cells,20053606,19900193503,20055447,Journal,9,2,,239-249,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045064996,10.11159/icnnfc16.120,,,From hydrophobic to superhydrophilic electrospun surfaces,cp,Conference Paper,Rediguieri C.F.,,Universidade de São Paulo;Agência Nacional de Vigilância Sanitária,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045055539,10.11159/nddte16.114,,,PEGylated curcumin with gold nanoparticles: Antimicrobial agent evaluation,cp,Conference Paper,dos Santos C.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045036300,10.11159/nddte16.115,,,Synthesis and characterization of curcumin gold nanoparticles: Sonosensitizer agent for atherosclerosis,cp,Conference Paper,Henrique T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,World Congress on Recent Advances in Nanotechnology,,21100856785,23715308,Conference Proceeding,,,,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85045019706,10.11159/icepr16.130,,,Sulfur supply attenuate Cd damage on photosynthetic apparatus of Massai grass used for phytoextraction,cp,Conference Paper,Rabeˆlo F.H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the World Congress on New Technologies,,21100856780,23698128,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044924962,10.1530/EC-15-0102,,,Lower fasting blood glucose in neurofibromatosis type 1,ar,Article,Martins A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Endocrine Connections,,21100824973,20493614,Journal,5,1,,28-33,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044692524,10.2147/IJN.S115208,,27695325,Surface biofunctionalized CdS and ZnS quantum dot nanoconjugates for nanomedicine and oncology: to be or not to be nanotoxic?,ar,Article,Mansur A.A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,11,,,4669-4690,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044510950,10.1590/1414-431X20165128,S0100879X2016000600705,27254660,Pharmacovigilance of patients with multiple myeloma being treated with bortezomib and/or thalidomide,ar,Article,Castro T.B.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research Revista Brasileira De Pesquisas Medicas E Biologicas,,28675,1414431X,Journal,49,6,,e5128,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044502571,10.15168/blj.v0i3.185,,,The right to a dignified death: In defense of the assisted suicide and the limitation of therapeutic effort,ar,Article,dos Santos F.F.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biolaw Journal,,21100856416,22844503,Journal,2016,3,,123-139,,,0,0,,,,,
2-s2.0-85043781197,10.1007/s10600-016-1877-z,,,Essential oils from male and female flowers of Clusia hilariana,no,Note,Fernandes C.P.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2016-01-01,1 January 2016,Chemistry of Natural Compounds,00093130,25815,15738388,Journal,52,6,,1110-1112,,,2,0,,,,,
2-s2.0-85043624401,10.3897/COMPCYTOGEN.V10I2.7939,,,"Meiotic behavior and H3K4m distribution in B chromosomes of Characidium gomesi (Characiformes, Crenuchidae)",ar,Article,Serrano é.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,2,,255-268,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043343912,,,,Neuromuscular activation in swimming and water polo,ch,Book Chapter,De Jesus K.,,Universidade do Porto;Universidade Federal do Amazonas,Porto;Manaus,Portugal;Brazil,,,,,2016-01-01,1 January 2016,Surface Electromyography Fundamentals Computational Techniques and Clinical Applications,,21100854475,,Book,,,,1-34,,,1,0,,,,,
2-s2.0-85043317650,,,,The use of sEMG signals as a natural control interface,ch,Book Chapter,Cene V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,1 January 2016,Surface Electromyography Fundamentals Computational Techniques and Clinical Applications,,21100854475,,Book,,,,57-90,,,0,0,,,,,
2-s2.0-85042572363,10.1155/2016/6429812,,26697139,"Can breast tumors affect the oxidative status of the surrounding environment? A comparative analysis among cancerous breast, mammary adjacent tissue, and plasma",ar,Article,Panis C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2016,,6429812,,,,13,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85041516554,10.3897/COMPCYTOGEN.V10I4.9858,,,"First cytogenetic analysis of Ichthyoelephas humeralis (Günther, 1860) by conventional and molecular methods with comments on the karyotypic evolution in Prochilodontidae",ar,Article,Tursellino M.N.,,Universidad de Oriente - Venezuela;Universidad Técnica de Machala,Cumana;Machala,Venezuela;Ecuador,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,4,,615-624,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037100069,,,,Stability of reference genes during tri-lineage differentiation of human adipose-derived stromal cells,ch,Book Chapter,da Costa Diesel L.F.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2016-01-01,1 January 2016,Stem Cells Mediated Regeneration,,21100841752,,Book,,,,65-86,,,0,0,,,,,
2-s2.0-85037085801,,,,Differentiation potential of mesenchymal stem cells from equine bone marrow cultured on hyaluronic acid-chitosan polyelectrolyte multilayer biofilm,ch,Book Chapter,Listoni A.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Stem Cells Mediated Regeneration,,21100841752,,Book,,,,5-16,,,0,0,,,,,
2-s2.0-85036499786,10.3897/compcytogen.v10i4.8532,,,"Cytogenetic data on Ancistrus sp. (Siluriformes, Loricariidae) of the Paraguay River basin (MS) sheds light on intrageneric karyotype diversification",ar,Article,Prizon A.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,4,,625-636,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85033553656,10.1155/2016/5141674,,27547811,Ingestive Behavior of Ovine Fed with Marandu Grass Silage Added with Naturally Dehydrated Brewery Residue,ar,Article,de Jesus Ferreira D.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-01-01,2016,Thescientificworldjournal,,24219,1537744X,Journal,2016,,,5141674,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85032161241,10.12688/f1000research.9648.1,,,Zika antiviral chemotherapy: Identification of drugs and promising starting points for drug discovery from an FDA-approved library,ar,Article,Freitas-Junior L.H.,,Instituto Butantan;Laboratório Nacional de Biociências,Sao Paulo;Campinas,Brazil;Brazil,,,,,2016-01-01,2016,F1000research,20461402,21100258853,1759796X,Journal,5,,2523,,,,64,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031394995,10.18257/raccefyn.277,,,Evolutionary history of the group formerly known as protists using a phylogenomics approach,ar,Article,Restrepo S.,,"Universidad de Los Andes, Colombia",Bogota,Colombia,,,,,2016-01-01,1 January 2016,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,40,154,,147-160,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85031004562,,,,Product design methodology: Powered devices for wheelchairs,ch,Book Chapter,Alvarenga F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,1 January 2016,Wheelchairs Perceptions Technology Advances and Barriers,,21100833938,,Book,,,,33-50,,,0,0,,,,,
2-s2.0-85030240761,,,,Somatic and gonadal tissue cryopreservation: An alternative tool for the germplasm conservation in wild mammals,ch,Book Chapter,Pereira A.F.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,1 January 2016,Germplasm Characteristics Diversity and Preservation,,21100832500,,Book,,,,79-118,,,1,0,,,,,
2-s2.0-85029358426,10.3897/COMPCYTOGEN.V10I4.9972,,,"Comparative cytogenetics of tree frogs of the Dendropsophus marmoratus (Laurenti, 1768) group: Conserved karyotypes and interstitial telomeric sequences",ar,Article,Teixeira L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Comparative Cytogenetics,19930771,19900193811,1993078X,Journal,10,4,,753-767,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85029237120,10.1155/2016/2631625,,27795620,Antileishmanial Activity and Inducible Nitric Oxide Synthase Activation by RuNO Complex,ar,Article,Orsini T.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Mediators of Inflammation,09629351,17773,14661861,Journal,2016,,2631625,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028728728,10.1007/978-3-319-14666-9_1,,,Heterogeneous media,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,1-7,,,1,0,,,,,
2-s2.0-85028727202,10.1007/978-3-319-14666-9_3,,,Moving systems,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,43-68,,,0,0,,,,,
2-s2.0-85028725871,10.1007/978-3-319-28920-5_6,,,Conclusions,ch,Book Chapter,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,63-64,,,0,0,,,,,
2-s2.0-85028718577,10.1007/978-3-319-14666-9_4,,,Combustion systems,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,69-88,,,0,0,,,,,
2-s2.0-85028716527,10.1007/978-3-319-28920-5_1,,,Introduction,ed,Editorial,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,1-3,,,0,0,,,,,
2-s2.0-85028714078,10.1007/978-3-319-28920-5_4,,,Using oil drilling waste in soil-cement formulations,ch,Book Chapter,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,29-43,,,0,0,,,,,
2-s2.0-85028710145,10.1007/978-3-319-28920-5_5,,,Using oil drilling waste and sugarcane bags ash in soil-cement formulations,ch,Book Chapter,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,45-61,,,1,0,,,,,
2-s2.0-85028707010,,,,Preface,ed,Editorial,de Lemos M.,,,,,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,ix,,,0,0,,,,,
2-s2.0-85028705909,10.1007/978-3-319-14666-9_2,,,Modeling of thermal non-equilibrium,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,9-41,,,0,0,,,,,
2-s2.0-85028702204,10.1007/978-3-319-14666-9_5,,,Double diffusion,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,89-105,,,0,0,,,,,
2-s2.0-85028701280,10.1007/978-3-319-14666-9_6,,,Final remarks,ch,Book Chapter,de Lemos M.J.S.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319146652,,107-108,,,0,0,,,,,
2-s2.0-85028699659,10.1007/978-3-319-28920-5_1,,,Foreword,ed,Editorial,Assunção F.C.R.,,"Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,V-VI,,,0,0,,,,,
2-s2.0-85028691733,10.1007/978-3-319-28920-5_2,,,Soil-cement bricks,ch,Book Chapter,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,5-13,,,1,0,,,,,
2-s2.0-85028690745,10.1007/978-3-319-28920-5_3,,,Solid Waste Materials,ch,Book Chapter,Acchar W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319289182,,15-27,,,0,0,,,,,
2-s2.0-85028506209,,,,Characterization of the morphological events in the direct somatic embryogenesis of coffea arabica l. genotype leaf explants,ar,Article,De Almeida J.A.S.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Plant Cell Biotechnology and Molecular Biology,09722025,71491,,Journal,17,7-8,,393-403,,,4,0,,,,,
2-s2.0-85028500542,,,,Virus-free Phalaenopsis production using infected stock plants,ar,Article,Ferreira R.B.,,Instituto Biologico - Sao Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Plant Cell Biotechnology and Molecular Biology,09722025,71491,,Journal,17,3-4,,104-111,,,1,0,,,,,
2-s2.0-85028272606,10.1016/j.ultrasmedbio.2015.08.017,S030156291500527X,26456890,Thermochromic Phantom and Measurement Protocol for Qualitative Analysis of Ultrasound Physiotherapy Systems,ar,Article,Costa R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January 2016,Ultrasound in Medicine and Biology,03015629,35716,1879291X,Journal,42,1,,299-307,,,5,0,,,,,
2-s2.0-85027939879,10.1186/s13040-015-0078-9,,,Iteratively refining breast cancer intrinsic subtypes in the METABRIC dataset,ar,Article,Milioli H.,,"The University of Newcastle, Australia;Hunter Medical Research Institute, Australia",Callaghan;Newcastle,Australia;Australia,,,,,2016-01-01,2016,Biodata Mining,,17300154988,17560381,Journal,9,1,2,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85027931311,10.1016/j.tet.2016.09.055,S0040402016309851,,Applying green processes and techniques to simplify reaction work-ups,re,Review,Andrade C.K.Z.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-01-01,2016,Tetrahedron,00404020,26512,14645416,Journal,72,47,,7375-7391,,,18,0,,,,,
2-s2.0-85027705463,10.1007/978-3-319-35110-0,,,Conclusions,ch,Book Chapter,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319351094,,63,,,28,0,,,,,
2-s2.0-85027691888,10.1007/978-3-319-35110-0_1,,,Functionalization of graphene and applications,ch,Book Chapter,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319351094,,1-29,,,25,0,,,,,
2-s2.0-85027680493,,,,Preface,ed,Editorial,Ferreira F.V.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319351094,,v,,,0,0,,,,,
2-s2.0-85027134383,10.1186/s12878-016-0064-6,,,KIR repertory in patients with hematopoietic diseases and healthy family members,ar,Article,Sugioka D.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,BMC Hematology,,21100803362,20521839,Journal,16,1,25,,,,16,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85027094035,10.1155/2016/9251064,,26885253,Morphological and Biochemical Effects on the Skeletal Muscle of Ovariectomized Old Female Rats Submitted to the Intake of Diets with Vegetable or Animal Protein and Resistance Training,ar,Article,Braggion G.F.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2016-01-01,2016,Oxidative Medicine and Cellular Longevity,19420900,19700175026,19420994,Journal,2016,,9251064,,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
