eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018936062,10.1007/978-3-319-13884-8,,,Preface,ed,Editorial,Marcondes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,ix,,,0,0,,,,,
2-s2.0-85018934680,10.1007/978-3-319-13884-8_21,,,Babesiosis,ch,Book Chapter,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Fundacao Oswaldo Cruz,Bari;Rio de Janeiro,Italy;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,347-354,,,11,0,,,,,
2-s2.0-85018932179,10.1007/978-3-319-13884-8_16,,,Leishmaniasis,ch,Book Chapter,Marcondes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,223-244,,,2,0,,,,,
2-s2.0-85018931828,10.1007/978-3-319-13884-8_4,,,"Blood sucking, vector-parasite relationship, and transmission of diseases",ch,Book Chapter,Marcondes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,47-57,,,3,0,,,,,
2-s2.0-85018930187,10.1007/978-3-319-13884-8_25,,,Onchocerciasis,ch,Book Chapter,Lee Crainey J.,,Fiocruz Amazônia,Manaus,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,383-403,,,0,0,,,,,
2-s2.0-85018928819,10.1007/978-3-319-13884-8_24,,,Lymphatic filariasis,ch,Book Chapter,Da Rocha E.M.M.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,369-381,,,3,0,,,,,
2-s2.0-85018928322,10.1007/978-3-319-13884-8_12,,,"Rickettsial infections, bartonella infections, and coxiellosis",ch,Book Chapter,Ogrzewalska M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,171-191,,,3,0,,,,,
2-s2.0-85018923255,10.1007/978-3-319-13884-8_15,,,Anaplasmosis,ch,Book Chapter,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Aggeu Magalhães Research Center,Bari;Recife,Italy;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,215-222,,,19,0,,,,,
2-s2.0-85018919390,10.1007/978-3-319-13884-8_32,,,Sucking and chewing lice,ch,Book Chapter,Marcondes C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,503-515,,,6,0,,,,,
2-s2.0-85018916268,10.1007/978-3-319-13884-8_28,,,Dirofilariosis,ch,Book Chapter,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Fundacao Oswaldo Cruz,Bari;Rio de Janeiro,Italy;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,445-455,,,2,0,,,,,
2-s2.0-85018916177,10.1007/978-3-319-13884-8_17,,,Chagas disease (American trypanosomiasis),ch,Book Chapter,Dias J.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,245-275,,,7,0,,,,,
2-s2.0-85018913571,10.1007/978-3-319-13884-8_36,,,Allergy to hematophagous arthropod bites,ch,Book Chapter,Miot H.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,567-574,,,0,0,,,,,
2-s2.0-85018908895,10.1007/978-3-319-13884-8_13,,,Borreliosis,ch,Book Chapter,Mafra C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,193-204,,,2,0,,,,,
2-s2.0-85018907674,10.1007/978-3-319-13884-8_19,,,Other major trypanosomiasis,ch,Book Chapter,Stoco P.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,299-324,,,4,0,,,,,
2-s2.0-85018901985,10.1007/978-3-319-13884-8_23,,,Hepatozoonosis,ch,Book Chapter,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Aggeu Magalhães Research Center,Bari;Recife,Italy;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,363-368,,,7,0,,,,,
2-s2.0-85018899818,10.1007/978-3-319-13884-8_31,,,Flies,ch,Book Chapter,Marcondes C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,475-502,,,7,0,,,,,
2-s2.0-85018893766,10.1007/978-3-319-13884-8_22,,,Theileriosis,ch,Book Chapter,Dantas-Torres F.,,Università degli studi di Bari Aldo Moro;Aggeu Magalhães Research Center,Bari;Recife,Italy;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,355-361,,,2,0,,,,,
2-s2.0-85018893460,10.1007/978-3-319-13884-8_29,,,Thelaziosis,ch,Book Chapter,Otranto D.,,Università degli studi di Bari Aldo Moro,Bari,Italy,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,457-464,,,1,0,,,,,
2-s2.0-85018886410,10.1007/978-3-319-13884-8_33,,,Fleas and diseases,ch,Book Chapter,Linardi P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,517-536,,,5,0,,,,,
2-s2.0-85018877598,10.1007/978-3-319-13884-8_8,,,Yellow fever,ch,Book Chapter,Vasconcelos P.F.C.,,Instituto Evandro Chagas;Universidade do Estado do Para;National Institute of Science and Technology for Viral Hemorrhagic Fevers,Ananindeua;Belem;Ananindeua,Brazil;Brazil;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,101-113,,,6,0,,,,,
2-s2.0-85018869281,10.1007/978-3-319-13884-8_11,,,Plague and tularemia,ch,Book Chapter,Leal-Balbino T.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,155-170,,,1,0,,,,,
2-s2.0-85018867310,10.1007/978-3-319-13884-8_38,,,"Wolbachia: Influence on pathogeny, treatment, and control of arthropod-borne diseases",ch,Book Chapter,Caragata E.,,René Rachou Research Center,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,605-621,,,0,0,,,,,
2-s2.0-85018866896,10.1007/978-3-319-13884-8_34,,,Diseases caused by acari (ticks and mites),ch,Book Chapter,Marcondes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,537-548,,,7,0,,,,,
2-s2.0-85018865475,10.1007/978-3-319-13884-8_3,,,Arthropod-borne diseases and history,ch,Book Chapter,Marcondes C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,35-46,,,0,0,,,,,
2-s2.0-85018864881,10.1007/978-3-319-13884-8_7,,,Dengue,ch,Book Chapter,Vasconcelos P.F.C.,,Instituto Evandro Chagas;Universidade do Estado do Para;National Institute of Science and Technology for Viral Hemorrhagic Fevers,Ananindeua;Belem;Ananindeua,Brazil;Brazil;Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,89-99,,,1,0,,,,,
2-s2.0-85018863173,10.1007/978-3-319-13884-8_35,,,"Other irritating arthropods (beetles, bugs, centipedes, etc.)",ch,Book Chapter,De Lima Bicho C.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,549-566,,,2,0,,,,,
2-s2.0-85018861869,10.1007/978-3-319-13884-8_26,,,Mansonelliasis,ch,Book Chapter,Medeiros J.F.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,405-426,,,4,0,,,,,
2-s2.0-85018861400,10.1007/978-3-319-13884-8,,,Arthropod borne diseases,bk,Book,Marcondes C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,1-645,,,15,0,,,,,
2-s2.0-85018365946,10.1007/978-3-319-13884-8_1,,,Generalities and importance of arthropod-borne diseases,ch,Book Chapter,Marcondes C.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,1 January 2016,Arthropod Borne Diseases,,21100812112,,Book,,,,3-5,,,2,0,,,,,
2-s2.0-85017081996,10.1007/978-3-319-29907-5_4,,,Immune response after campylobacter spp. infection in poultry,ch,Book Chapter,Júnior A.F.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,59-74,,,0,0,,,,,
2-s2.0-85017081400,10.1007/978-3-319-29907-5_6,,,A glance at prokaryotes and eukaryotes interplay and campylobacter jejuni-host interaction,ch,Book Chapter,dos Santos M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,89-124,,,0,0,,,,,
2-s2.0-85017079350,10.1007/978-3-319-29907-5_3,,,Colonization of campylobacter jejuni in poultry,ch,Book Chapter,da Fonseca Batistão D.W.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,37-58,,,1,0,,,,,
2-s2.0-85017078401,10.1007/978-3-319-29907-5,,,Campylobacter spp. and related organisms in poultry,bk,Book,Fonseca B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,1-206,,,10,0,,,,,
2-s2.0-85017071530,10.1007/978-3-319-29907-5,,,Foreword,ed,Editorial,Filho R.L.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fundação de Apoio a Ciência e Tecnologia Avícola",Sao Paulo;Campinas,Brazil;Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,vii-viii,,,0,0,,,,,
2-s2.0-85017064965,10.1007/978-3-319-29907-5_7,,,Epidemiology of campylobacter in farms,ch,Book Chapter,Mendonça E.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,125-135,,,0,0,,,,,
2-s2.0-85017064858,10.1007/978-3-319-29907-5_9,,,Campylobacter spp.: Capacity of biofilm formation and other strategies of survival and adaption to remain in the poultry industry,ch,Book Chapter,de Melo R.T.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,151-164,,,1,0,,,,,
2-s2.0-85017040440,10.1007/978-3-319-29907-5_1,,,About Campylobacter spp,ch,Book Chapter,Hoepers P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,1-18,,,3,0,,,,,
2-s2.0-85017039349,10.1007/978-3-319-29907-5_5,,,Campylobacter jejuni in poultry: A commensal or a pathogen?,ch,Book Chapter,Williams L.K.,,Swansea University Medical School,Swansea,United Kingdom,,,,,2016-01-01,1 January 2016,Campylobacter Spp and Related Organisms in Poultry Pathogen Host Interactions Diagnosis and Epidemiology,,21100805449,,Book,,,,75-87,,,10,0,,,,,
2-s2.0-85016146682,10.1016/j.vprsr.2016.11.002,S2405939016301678,,Amblyomma sculptum (Amblyomma cajennense complex) tick population maintained solely by domestic pigs,ar,Article,Osava C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,2016,Veterinary Parasitology Regional Studies and Reports,,21100781742,24059390,Journal,6,,,9-13,,,11,0,,,,,
2-s2.0-85015246130,10.3923/ijps.2016.459.466,,,Simultaneous occurrence of broiler chicken hyper and hypothermia in-transit and Lairage and dead on arrival (DOA) index under tropical climate,ar,Article,Freitas A.,,Universidade Estadual de Londrina;Federal Institute of Maranhão,Londrina;Sao Luis,Brazil;Brazil,,,,,2016-01-01,2016,International Journal of Poultry Science,16828356,4000151807,,Journal,15,11,,459-466,,,4,0,,,,,
2-s2.0-85014804131,10.1590/S0100-736X2016001200014,,,Quantification of collagen fibers in canine uteri treated with medroxyprogesterone acetate,ar,Article,Salinas P.,,"Pontificia Universidad Católica de Valparaíso;Universidad Santo Tomas, Santiago;Universidad de la Frontera, Facultad de Medicina",Valparaiso;Santiago;Temuco,Chile;Chile;Chile,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1221-1226,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014803659,10.1590/S0100-736X2016001200008,,,Evaluation of serum biochemical parameters in Amazon turtles (Podocnemis expansa) hatchlings kept in captivity,ar,Article,Fonseca L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1186-1189,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014795590,10.1590/S0100-736X2016001200004,,,"Frequency, serotyping and antimicrobial resistance pattern of Salmonella from feces and lymph nodes of pigs",ar,Article,Guerra Filho J.B.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1165-1170,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014778307,10.1590/S0100-736X2016001200012,,,Evaluation of physiological parameters of dogs submitted to uterine lymphatic mapping using patent blue V dye for anaphylaxis detection,ar,Article,Justino R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1209-1214,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014776381,10.1590/S0100-736X2016001200009,,,Bullous keratopathy in a yellow-headed caracara (Milvago chimachima) treated with a modified third eyelid flap,ar,Article,Oriá A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1190-1193,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014774156,10.1590/S0100-736X2016001200005,,,A double-antibody sandwich ELISA based on the porcine circovirus type 2 (PCV2) propagated in cell culture for antibody detection,ar,Article,Cruz T.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1171-1177,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014769011,10.1590/S0100-736X2016001200007,,,"Viral type characterization and clinical aspects of canine parvovirus in naturally infected dogs in Sao Paulo State, Brazil",ar,Article,Monteiro K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1181-1185,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014765357,10.1590/S0100-736X2016001200006,,,Prevalence and in vitro susceptibility of methicillin-resistant Staphylococcus pseudintermedius (MRSP) from skin and nostrils of dogs with superficial pyoderma,ar,Article,Botoni L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1178-1180,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014759161,10.1590/S0100-736X2016001200013,,,Sexual dimorphism and perineal structure in Coendou prehensilis (Prehensile-tailed porcupine),ar,Article,Cury F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1215-1220,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85014757482,10.1590/S0100-736X2016001200011,,,Computerized electrocardiography in healthy conscious guinea pigs (Cavia porcellus),ar,Article,Botelho A.F.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1203-1208,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014748555,10.1590/S0100-736X2016001200001,,,"Epidemiology of rabies in large animals of Parana, Brazil, from 1977 to 2012",ar,Article,Dognani R.,,,,,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1145-1154,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014747800,10.1590/S0100-736X2016001200003,,,Comparison phenotypic and genotypic identification of Staphylococcus species isolated from bovine mastitis,ar,Article,Guimarães F.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1160-1164,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85014740126,10.1590/S0100-736X2016001200010,,,"In vitro culture of somatic cells derived from ear tissue of collared peccary (Pecari tajacu Linnaeus, 1758) in medium with different requirements",ar,Article,Santos M.L.T.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2016-01-01,2016,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,36,12,,1194-1202,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
