eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85011117070,10.12957/reuerj.2016.15931,,,Nurses’ perceptions of their educational role in the family health strategy,ar,Article,de Andrade M.E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e15931,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011115102,10.12957/reuerj.2016.9128,,,Analysis of cardiovascular risk factors among men practicing unsupervised physical activity,ar,Article,Candido I.C.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e9128,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011106062,10.12957/reuerj.2016.17365,,,Body and care in advertising in the Jornal do Brazil newspaper (1891),ar,Article,Nassar P.R.B.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e17365,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011101330,10.12957/reuerj.2016.18864,,,Obstetric nurses’ skills as mediators of the educational process: Sociopoetic study,ar,Article,da Costa R.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e18864,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011095633,10.12957/reuerj.18407,,,Analysis of the dissertations of master’s degree in nursing of State University of Rio de Janeiro,ar,Article,da Silva P.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e18407,,,,3,0,,,,,
2-s2.0-85011088251,10.12957/reuerj.2016.26000,,,The refusal of care by patients in emergency situations: Nursing professionals’ experiences,ar,Article,Abreu L.T.d.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e26000,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011081818,10.12957/reuerj.2016.23580,,,Job insecurity at a teaching hospital and presenteeism among nurses,ar,Article,Vieira M.L.C.,,,,,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e23580,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011076365,10.12957/reuerj.2016.15848,,,Food and nutrition actions in the family health strategy: Structure and work process,ar,Article,Pedraza D.F.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e15848,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85011074065,10.12957/reuerj.2016.18737,,,Teaching and learning in the gynecological brachytherapy nursing appointment: The nurses’ perspectives,ar,Article,de Araujo C.R.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e18737,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011072207,10.12957/reuerj.2016.7952,,,Discovery of cardiovascular disease: Associating causes and experiencing the context of a referral hospital,ar,Article,Baggio M.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e7952,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011067140,10.12957/reuerj.2016.26437,,,Psychological harassment in the hospital nursing workplace: An integrative literature review,re,Review,de Jesus M.A.d.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e26437,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85011063390,10.12957/reuerj.2016.23694,,,Biosecurity knowledge and practices among tattooists: The nurse’s contribution,ar,Article,de Sousa K.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e23694,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011060228,10.12957/reuerj.2016.23671,,,The gynecological appointment and health professional-client relations: The users’ perspective,ar,Article,Silva C.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e23671,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011048544,10.12957/reuerj.2016.11050,,,Characteristics of violence by school teenagers,ar,Article,de Godoy C.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e11050,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011039391,10.12957/reuerj.2016.9555,,,Determinants of undergraduate nursing students’ satisfaction with the academic experience,ar,Article,Ramos A.M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e9555,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011026106,10.12957/reuerj.2016.8253,,,Nursing diagnoses and interventions in families of hospitalized children,ar,Article,Santos L.F.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e8253,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011026004,10.12957/reuerj.2016.17560,,,Quality of nursing care in a pediatric emergency department: The companions’ view,ar,Article,Santos C.K.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e17560,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011024505,10.12957/reuerj.2016.7070,,,Violence against children and adolescents as perceived by health personnel,ar,Article,de Santana R.P.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e7070,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011024241,10.12957/reuerj.2016.19990,,,Translation of family members’ feelings in caring for children dependent on clean intermittent catheterization,ar,Article,Antonio S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e19990,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011015297,10.12957/reuerj.2016.17446,,,Relatives’ day-to-day experience of caring for HIV-positive children in antiretroviral treatment,ar,Article,Potrich T.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2016-01-01,2016,Revista Enfermagem,01043552,19700187810,27646149,Journal,24,4,e17446,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85010629658,10.14306/renhyd.20.4.242,,,"Evaluation of activities promoting fruits and vegetables consumption in 8 countries members of the Global Alliance for Promoting Fruit and Vegetable Consumption ""5 a day"" - AIAM5",ar,Article,Moñino M.,,Asociación para la promoción del consumo de frutas y hortalizas '5 al día',,Spain,,,,,2016-01-01,2016,Revista Espanola De Nutricion Humana Y Dietetica,21731292,20100195029,,Journal,20,4,,281-297,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85010223476,10.17665/1676-4285.20165465,,,Scientific and popular knowledge in Family Health Strategies from a hermeneutic-dialectic perspective,ar,Article,Acioli S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,644-654,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85010219839,10.17665/1676-4285.20165345,,,Validation of realistic simulators used for breastfeeding guidance: A quasi-experimental study,ar,Article,Abissulo C.M.F.,,Universidade Federal Fluminense;Luiz Palmier Hospital,Niteroi;,Brazil;Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,599-604,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010219835,10.17665/1676-4285.20165370,,,Prospects for palliative care in primary healthcare: A descriptive study,ar,Article,Azevedo C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,683-693,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010218107,10.17665/1676-4285.20165486,,,Impacting factors on preceptorship development in an HIV/AIDS specialized service: An ethnographic research,ar,Article,Pereira C.S.d.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,624-631,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85010217901,,,,Self-esteem and distress in patients undergoing cancer surgery: A correlational study,ar,Article,da Mata L.R.F.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,664-674,,,4,0,,,,,
2-s2.0-85010214419,10.17665/1676-4285.20165672,,,Scenario for a simulation of health services' waste: A methodological study,ar,Article,Eduardo A.H.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,611-616,,,6,2,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010212062,10.17665/1676-4285.20165467,,,Reduction of pain in clients with autoimmune bullous dermatoses: Evaluation by fuzzy logic,ar,Article,Brandão E.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,675-682,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010211155,10.17665/1676-4285.20165414,,,Invasive care procedures and neonatal sepsis in newborns with very low birth weights: A retrospective descriptive study,ar,Article,Medeiros F.d.V.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,704-712,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85010207773,10.17665/1676-4285.20165415,,,Neonatal nursing care of the infant with congenital heart disease: An integrative review,re,Review,Magalhães S.d.S.,,Universidade Estadual do Ceará;Walter Cantídio University Hospital,Fortaleza;,Brazil;Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,724-734,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85010207137,10.17665/1676-4285.20165342,,,Intersubjectivity in nursing student's care of hospitalised infants: A phenomenological study,ar,Article,Refrande S.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,605-610,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010206012,10.17665/1676-4285.20165379,,,Relevant actions in the control of surgical site infections in neurosurgery: An integrative review,re,Review,Borges E.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,735-745,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010204764,,,,Knowledge of resident nurses on the management of cancer pain: A crosssectional study,ar,Article,Ferreira F.d.S.,,Portuguese Hospital,,Portugal,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,694-703,,,3,0,,,,,
2-s2.0-85010204462,10.17665/1676-4285.20165409,,,Glove use in nursing practice and its implications: A methodological study,ar,Article,Padilha J.M.F.d.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,632-643,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85010200849,10.17665/1676-4285.20165437,,,The care of elderly patients receiving pre-dialysis treatment: A descriptive study,ar,Article,Jacobi C.d.S.,,Santa Maria Federal University,,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,713-723,,,0,0,,,,,
2-s2.0-85010189160,10.17665/1676-4285.20165393,,,Working ability of a hospital nursing team: A correlational study,ar,Article,Izu M.,,Cancer Nacional Institute,,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,655-663,,,4,0,,,,,
2-s2.0-85010189028,10.17665/1676-4285.20165617,,,Relationship between alcohol consumption and violence between intimate partners: A sectional study,ar,Article,Rafael R.d.M.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Online Brazilian Journal of Nursing,,145190,16764285,Journal,15,4,,617-623,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85009786895,10.20960/nh.806,,28000477,Probiotic: Effectiveness nutrition in cancer treatment and prevention,re,Review,Kich D.M.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1430-1437,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009783113,10.20960/nh.804,,28000475,Effect of grape juice consumption on antioxidant activity and interleukin-6 concentration in lactating rats,ar,Article,Alves Faria S.B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1418-1423,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009765376,10.20960/nh.770,,28000452,Phase angle and Onodera’s prognostic nutritional index in critically ill patients,ar,Article,Vermeulen K.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1268-1275,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009754128,10.20960/nh.801,,28000472,Abandonment to therapeutic diet on patients at risk cardiovascular in a health care clinic,ar,Article,Pizzato Galdino T.,,Centro Universitário Metodista IPA - Porto Alegre,Porto,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1400-1404,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009752519,10.20960/nh.795,,28000465,Difference in fatty acids composition of breast adipose tissue in women with breast cancer and benign breast disease,ar,Article,Da Conceição L.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1354-1360,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009743312,10.20960/nh.805,,28000476,Neuroprotective effect of Sapucaia nuts (Lecythis pisonis) on rats fed with high-fat diet,ar,Article,Vidal Martins M.,,Universidade Federal de Vicosa;Universidade Federal do Oeste da Bahia,Vicosa;Barreiras,Brazil;Brazil,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1424-1429,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85009723920,10.20960/nh.798,,28000469,Reference tables of antropometric aspect of health-related physical fitness in Chilean male students of 10 to 14 years,ar,Article,Hernández Mosqueira C.,,Universidade Federal do Rio de Janeiro;Universidad de Los Lagos,Rio de Janeiro;Osorno,Brazil;Chile,,,,,2016-01-01,2016,Nutricion Hospitalaria,02121611,14786,16995198,Journal,33,6,,1379-1384,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85008240150,10.12873/364toschi,,,Myths and beliefs about breastfeedingin the state of Rio Grande do sul (Brazil),ar,Article,Lahós N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2016-01-01,2016,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,36,4,,27-33,,,1,0,,,,,
2-s2.0-85008234007,10.12873/364barbosa,,,Relationship between adiposity parameters and C-reactive protein in women with breast cancer,ar,Article,Dos Santos Barbosa A.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2016-01-01,2016,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,36,4,,54-58,,,1,0,,,,,
2-s2.0-85008233187,10.12873/364costa,,,Prevalence and characterization of anemia in elderly assisted in medical center in the interior of Sergipe state,ar,Article,Dias Costa E.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-01,2016,Nutricion Clinica Y Dietetica Hospitalaria,02116057,57692,1989208X,Journal,36,4,,65-72,,,1,0,,,,,
