eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84971663803,10.1016/j.tetlet.2016.05.106,S0040403916306487,,One-pot sequential functionalizations of meso-tetrathienylporphyrins via Heck-Mizoroki cross-coupling reactions,ar,Article,Donatoni M.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Tetrahedron Letters,00404039,26514,18733581,Journal,57,27-28,,3016-3020,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84971520519,,,,Toxicity of tagetes minuta essential oil in silver catfish (Rhamdia quelen),ar,Article,Da Cunha J.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,6,,286-288,,,4,0,,,,,
2-s2.0-84971517488,,,,"Canal dish (CD), the new antimicrobial testing apparatus",ar,Article,Islam M.D.T.,,Universidade Federal do Piauí;Southern University Bangladesh,Teresina;Chittagong,Brazil;Bangladesh,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,6,,292-293,,,0,0,,,,,
2-s2.0-84971516400,,,,Chemical characterization and antimicrobial activity of hydroethanolic crude extract of Eugenia florida DC (Myrtaceae) leaves,ar,Article,Bastos R.G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,6,,110-115,,,9,0,,,,,
2-s2.0-84971501004,10.1248/cpb.c15-01001,,27250794,"Design, synthesis and evaluation of new fluoroamodiaquine analogues",ar,Article,De Sousa A.C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Chemical and Pharmaceutical Bulletin,00092363,22769,13475223,Journal,64,6,,594-601,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84971449395,,,,"Maceration-vortex-technique (MVT), a rapid and new extraction method in phyto-pharmacological screening",le,Letter,Islam M.T.,,Universidade Federal do Piauí;Southern University Bangladesh,Teresina;Chittagong,Brazil;Bangladesh,,,,,2016-01-01,2016,International Journal of Pharmacy and Pharmaceutical Sciences,,19700174810,09751491,Journal,8,6,,1-3,,,2,0,,,,,
2-s2.0-84971386842,10.1155/2016/4106297,,,"15-Deoxy-Δ12,14-prostaglandin J2 Induces Apoptosis and Upregulates SOCS3 in Human Thyroid Cancer Cells",ar,Article,Trindade-Da-Silva C.A.,,"University of California, Davis;Universidade Federal de Uberlândia",Davis;Uberlandia,United States;Brazil,,,,,2016-01-01,2016,Ppar Research,16874757,4700152848,16874765,Journal,2016,,4106297,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84971215752,10.1039/c5md00599j,,,Curcumin inspired synthesis of unsymmetrical diarylpentanoids with highly potent anti-parasitic activities:: In silico studies and DFT-based stereochemical calculation,ar,Article,Din Z.U.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2016-01-01,2016,Medchemcomm,20402503,19700194010,20402511,Journal,7,5,,820-831,,,8,0,,,,,
2-s2.0-84970973814,10.1139/cjpp-2015-0354,,27082032,Digitoxin improves cardiovascular autonomic control in rats with heart failure,ar,Article,Fardin N.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,94,6,,643-650,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84970967105,10.1139/cjpp-2015-0411,,27035225,"The hypolipidemic action of a diet supplemented with p,p'-methoxyl-diphenyl diselenide is not directly related to its antioxidant property",ar,Article,Oliveira C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,94,6,,662-668,,,7,0,,,,,
2-s2.0-84969921666,10.1016/j.steroids.2016.05.002,S0039128X16300344,27192429,Lacking of estradiol reduces insulin exocytosis from pancreatic β-cells and increases hepatic insulin degradation,ar,Article,Santos R.S.,,Universidade Estadual de Campinas;Cedars-Sinai Medical Center,Campinas;Los Angeles,Brazil;United States,,,,,2016-01-01,2016,Steroids,0039128X,14805,18785867,Journal,114,,,16-24,,,18,0,,,,,
2-s2.0-84969902400,10.1590/1983-084X/15_145,,,"Evaluation of antibacterial, cytotoxic, and antioxidant activity of the plant species Opuntia cochenillifera (L.) Mill",ar,Article,Silva A.L.L.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,307-315,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969895305,10.1590/1983-084X/15_057,,,Toxicity of plant species,re,Review,Campos S.C.,,Fundacao Ezequiel Dias,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,373-382,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969884874,10.1590/1983-084X/15_129,,,"Phenolic compounds from Handroanthus heptaphyllus (Mart.) Mattos bark and effects of aqueous extract on lipid profile, glucose, and lipid peroxidation in diabetic rats",ar,Article,Grochanke B.S.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Porto Alegre;Ijui,Brazil;Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,264-272,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969883848,10.1590/1983-084X/14_093,,,Allelopathic activity of leachates from Asemeia extraaxillaris (Polygalaceae) on the growth of ipomoea cordifolia,ar,Article,Silva C.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,215-222,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969872605,10.1590/1983-084X/15_189,,,Rutin restores adenosine deaminase activity in serum and the liver and improves biochemical parameters in streptozotocin-induced diabetic rats,ar,Article,Chielle E.,,Universidade Federal de Santa Maria;Universidade do Oeste de Santa Catarina,Santa Maria;Joacaba,Brazil;Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,273-278,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969844663,10.1590/1983-084X/15_179,,,Effects of substrate and temperature on the germination of Foeniculum vulgare seeds,no,Note,Ranzani R.E.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,363-366,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969816353,10.1590/1983-084X/15_085,,,"Productivity of roselle, Brazilian peppertree, and carobinha grown in succession to black velvet bean and jack bean",ar,Article,Moreira D.G.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,326-335,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969816021,10.1590/1983-084X/15_128,,,Chemical isolation and analytical validation by high-performance liquid chromatography of quercitrin in Solidago chilensis Meyen (Asteraceae),ar,Article,Vechia C.A.D.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,288-296,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969802890,10.1590/1983-084X/15_117,,,Efficiency of essential oils in the sanitary and physiological quality of lima bean seeds (Phaseolus lunatus L.),ar,Article,Gomes R.S.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,279-287,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969802561,10.1590/1983-084X/15_144,,,"Centesimal and mineral composition of medicinal plants commercialized in the Cuiabá Port Market, Mato Grosso, Brazil",ar,Article,Pedro F.G.G.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso",Cuiaba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,297-306,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969801884,10.1590/1983-084X/15_135,,,"Effect of hydrocooling, packaging, and cold storage on the post-harvest quality of peppermint (Mentha piperita L.)",ar,Article,Barbosa C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,248-255,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969800000,10.1590/1983-084X/15_063,,,"Medicinal plants with antiparasitic action: Traditional knowledge of the Kantaruré ethnic group, Baixa das Pedras village, Bahia, Brazil",ar,Article,Santos-Lima T.M.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,240-247,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969799183,10.1590/1983-084X/15_106,,,"Effect of different extraction techniques on the yield, antioxidant activity, total dosages, and profile by hplc-dad of Dicksonia sellowiana (Presl.). Hook, dicksoniaceae",ar,Article,Oliveira V.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,230-239,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969785585,10.1590/1983-084X/15_178,,,Seed germination and emergence of jutai (Hymenaea parvifolia Huber.) seedlings,ar,Article,Silva B.M.S.,,Universidade do Estado do Amapá,Macapa,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,256-263,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969771735,10.1590/1983-084X/15_160,,,Validation of a rapid analytical method by HPLC for determining coumarin in guaco (Mikania glomerata Sprengel) confirmed with mass spectrometry,ar,Article,Bertoldi F.C.,,EPAGRI - Empresa de Pesquisa Agropecuária e Extensão Rural de Santa Catarina S.A.,Cacador,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,316-325,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969769938,10.1590/1983-084X/15_152,,,"On the botany, ethnopharmacology, and chemistry of Calycophyllum spruceanum (Benth.) Hook. f. ex K. Schum",re,Review,Santos A.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,383-389,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969765265,10.1590/1983-084X/15_177,,,Influence of storage time and temperature on the chemical composition of the essential oil of Hyptis pectinata L. Poit,ar,Article,Jesus A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,336-340,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969760782,10.1590/1983-084X/15_089,,,Effect of essential oils on in vitro anthracnose and in fruits of the papaya plant,no,Note,Andrade W.P.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,367-372,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84969759476,10.1590/1983-084X/15_099,,,Morphoanatomical characterization and chemical study of the internal portion of the stem bark of Sambucus australis Cham. & Schltdl,ar,Article,Alerico G.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,223-229,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969756313,10.1590/1983-084X/15_116,,,Content and chemical composition of the essential oil of ‘erva-baleeira’ (Varronia curassavica jaqc.) as a function of harvesting times,no,Note,Queiroz T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,356-362,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969750143,10.1590/1983-084X/15_126,,,Effect of the Cunila microcephala Benth infusion on the activity of acetilcolinesterase enzyme and on the biomarkers of oxidative stress in farmers erythrocytes,ar,Article,Horn R.C.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,341-348,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84969750099,10.1590/1983-084X/15_111,,,Phytotoxic effect of Cleome guianensis Aubl. on the initial growth of Senna occidentalis L.,no,Note,Ventura A.C.S.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Revista Brasileira De Plantas Medicinais,15160572,16698,1983084X,Journal,18,1,,349-355,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969404292,10.1016/j.reprotox.2015.09.002,S0890623815300204,26524245,Gonadotoxic effects of busulfan in two strains of mice,ar,Article,Gutierrez K.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,"January 01, 2016",Reproductive Toxicology,08906238,24028,18731708,Journal,59,,,31-39,,,29,0,,,,,
2-s2.0-84968649870,10.3109/03639045.2015.1075032,,26289002,Development of low density azithromycin-loaded polycaprolactone microparticles for pulmonary delivery,ar,Article,Kasten G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Drug Development and Industrial Pharmacy,03639045,21190,15205762,Journal,42,5,,776-787,,,10,0,,,,,
2-s2.0-84966671623,,,,Ethnopharmacological comparative study in the region of the Araripe of Annona muricata L. (Graviola),ar,Article,Beneval Bento E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,January-March 2016,Revista Cubana De Plantas Medicinales,,5100152903,10284796,Journal,21,1,,9-19,,,6,0,,,,,
2-s2.0-84966641574,10.4103/0250-474X.180255,,,"Molecular Cytotoxic Mechanisms of 1-(3,4,5-Trihydroxyphenyl)-dodecylbenzoate in Human Leukemia Cell Lines",ar,Article,Maioral M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,January-February 2016,Indian Journal of Pharmaceutical Sciences,0250474X,22392,19983743,Journal,78,1,,120-128,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84966628791,10.1590/1414-431X20155115,,27191604,Morphometric analysis of feedforward pathways from the primary somatosensory area (S1) of rats,ar,Article,de Sá A.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,6,,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84966588664,10.4103/0250-474X.180239,,,"Phytochemical, antioxidant and anticancer activities of extracts of seven fruits found in the Southern Brazilian flora",ar,Article,Bagattoli P.C.D.,,University of Vale Do ItajaÍ-UNIVALI,,Brazil,,,,,2016-01-01,January-February 2016,Indian Journal of Pharmaceutical Sciences,0250474X,22392,19983743,Journal,78,1,,34-40,,,24,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84966588523,10.1590/1414-431X20165183,,27191606,"Involvement of the TRPV1 channel in the modulation of spontaneous locomotor activity, physical performance and physical exercise-induced physiological responses",re,Review,Hudson A.S.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,49,6,,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84966549516,,,,Evaluation of antimicrobial and modulatory activity of the ethanol extract of libidibia ferrea (Mart. ex tul.) l.p. queiroz,ar,Article,de Alencar Ferreira J.V.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2016-01-01,January-March 2016,Revista Cubana De Plantas Medicinales,,5100152903,10284796,Journal,21,1,,71-82,,,7,0,,,,,
2-s2.0-84966545934,,,,Anxiolytic activity of kielmeyera rubriflora (Pau Santo) crude extract on mice,ar,Article,Becheleni Pimenta A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2016-01-01,January-March 2016,Revista Cubana De Plantas Medicinales,,5100152903,10284796,Journal,21,1,,83-95,,,0,0,,,,,
2-s2.0-84966487004,,,,Systematic review of the plants of interest to the national health system with cardiovascular therapeutic potential,re,Review,Marmitt D.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2016-01-01,January-March 2016,Revista Cubana De Plantas Medicinales,,5100152903,10284796,Journal,21,1,,108-124,,,2,0,,,,,
