eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84959440890,10.1016/j.jmatprotec.2016.02.011,S0924013616300449,,Computational and physical simulation of fluid flow inside a beam blank continuous casting mold,ar,Article,Peixoto J.J.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-07-01,1 July 2016,Journal of Materials Processing Technology,09240136,20972,,Journal,233,,,89-99,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959261213,10.1016/j.snb.2016.02.080,S0925400516302295,,The use of an e-tongue for discriminating ethanol/water mixtures and determination of their water content,ar,Article,De Queiroz D.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Mato Grosso do Sul",Sao Paulo;Dourados,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Sensors and Actuators B Chemical,09254005,25236,,Journal,230,,,566-570,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84959152751,10.1016/j.epsr.2016.02.016,S0378779616300220,,Integrated voltage regulation in distribution grids with photovoltaic distribution generation assisted by telecommunication infrastructure,ar,Article,Leite L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-07-01,1 July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,110-124,,,13,0,,,,,
2-s2.0-84959117915,10.1111/ffe.12394,,,"Fracture toughness of the interface between Ni–Cr/ceramic, alumina/ceramic and zirconia/ceramic systems",ar,Article,Porto C.,,Université Fédérale de Sergipe;Universidade Tiradentes,Sao Cristovao;Aracaju,Brazil;Brazil,,,,,2016-07-01,1 July 2016,Fatigue and Fracture of Engineering Materials and Structures,8756758X,29222,14602695,Journal,39,7,,817-829,,,4,0,,,,,
2-s2.0-84959020580,10.1016/j.epsr.2016.02.012,S0378779616300189,,A PCA-based approach for substation clustering for voltage sag studies in the Brazilian new energy context,ar,Article,Filho J.M.,,Universidade Federal de Itajubá;Instituto Federal do Espírito Santo,Itajuba;Vitoria,Brazil;Brazil,,,,,2016-07-01,July 2016,Electric Power Systems Research,03787796,16044,,Journal,136,,,31-42,,,22,0,,,,,
2-s2.0-84958973581,10.1016/j.jmbbm.2016.02.017,S1751616116000667,26921592,Comparison of different low-temperature aging protocols: Its effects on the mechanical behavior of Y-TZP ceramics,ar,Article,Pereira G.K.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-07-01,"July 01, 2016",Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,60,,,324-330,,,50,0,,,,,
2-s2.0-84958164200,10.1016/j.eswa.2015.12.050,S0957417416000543,,An evolutionary approach for combining results of recommender systems techniques based on collaborative filtering,ar,Article,Da Silva E.Q.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-07-01,1 July 2016,Expert Systems with Applications,09574174,24201,,Journal,53,,,204-218,,,67,0,,,,,
2-s2.0-84957879802,10.1016/j.jmbbm.2015.12.038,S1751616115005123,26849309,Comparison between PEEK and Ti6Al4V concerning micro-scale abrasion wear on dental applications,ar,Article,Sampaio M.,,Universidade do Minho,Braga,Portugal,,,,,2016-07-01,"July 01, 2016",Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,60,,,212-219,,,48,0,,,,,
2-s2.0-84955314624,10.1007/s00158-015-1390-1,,,Filtering structures out of ground structures – a discrete filtering tool for structural design optimization,ar,Article,Ramos A.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-07-01,1 July 2016,Structural and Multidisciplinary Optimization,1615147X,18661,16151488,Journal,54,1,,95-116,,,28,0,,,,,
2-s2.0-84955261741,10.1007/s11581-015-1631-8,,,Glycerol oxidation reaction using PdAu/C electrocatalysts,ar,Article,Ottoni C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Ionics,09477047,145625,18620760,Journal,22,7,,1167-1175,,,32,2,all,All Open Access,,,
2-s2.0-84955241704,10.1007/s11581-016-1648-7,,,Sintering and electrical conductivity of gadolinia-doped ceria,ar,Article,Batista R.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Ionics,09477047,145625,18620760,Journal,22,7,,1159-1166,,,3,0,,,,,
2-s2.0-84955090517,10.1016/j.jmbbm.2015.12.042,S1751616115005160,26807772,Failure modes of Y-TZP abutments with external hex implant-abutment connection determined by fractographic analysis,ar,Article,Basílio M.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,"July 01, 2016",Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,60,,,187-194,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84953322967,10.1007/s12161-015-0387-0,,,Simple and Sensitive Spectrophotometric Method for Phytic Acid Determination in Grains,ar,Article,Agostinho A.J.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-07-01,1 July 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,7,,2087-2096,,,40,0,,,,,
2-s2.0-84949992103,10.1002/jnm.2136,,,Set-valued estimation of switching linear system: An application to an automotive throttle valve,ar,Article,Podivilova E.,,South Ural State University,Chelyabinsk,Russian Federation,,,,,2016-07-01,1 July 2016,International Journal of Numerical Modelling Electronic Networks Devices and Fields,08943370,18200,10991204,Journal,29,4,,755-762,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84949309213,10.1111/aor.12631,,26527475,Conductive Gel Increases the Small Tumor Treatment With Electrochemotherapy Using Needle Electrodes,ar,Article,Suzuki D.O.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,1 July 2016,Artificial Organs,0160564X,26779,15251594,Journal,40,7,,705-711,,,21,0,,,,,
2-s2.0-84948126189,10.1007/s12161-015-0371-8,,,"Determination of Ca, Cd, Cu, Fe, K, Mg, Mn, Mo, Na, Se, and Zn in Foodstuffs by Atomic Spectrometry After Sample Preparation Using a Low-Cost Closed-Vessel Conductively Heated Digestion System",ar,Article,Miranda K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Food Analytical Methods,19369751,14500154701,1936976X,Journal,9,7,,1887-1894,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84946811823,10.1007/s00170-015-8055-5,,,Process parameter optimization in friction spot welding of AA5754 and Ti6Al4V dissimilar joints using response surface methodology,ar,Article,Plaine A.H.,,Universidade Federal de São Carlos;Helmholtz-Zentrum Hereon GmbH,Sao Carlos;Geesthacht,Brazil;Germany,,,,,2016-07-01,1 July 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,85,5-8,,1575-1583,,,23,0,,,,,
2-s2.0-84946782444,10.1007/s00170-015-8056-4,,,Tool life and wear mechanisms during Alloy 625 face milling,ar,Article,Rodrigues M.A.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,85,5-8,,1439-1448,,,21,0,,,,,
2-s2.0-84946772137,10.1007/s00170-015-8054-6,,,Principal component regression-based control charts for monitoring count data,ar,Article,Marcondes Filho D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,85,5-8,,1565-1574,,,30,0,,,,,
2-s2.0-84945905563,10.1002/mma.3713,,,A classification of structural dissipations for evolution operators,ar,Article,D’Abbicco M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Mathematical Methods in the Applied Sciences,01704214,24594,10991476,Journal,39,10,,2558-2582,,,46,0,,,,,
2-s2.0-84945391330,10.1109/TCST.2015.2480840,,,Distributed Sliding Mode Control of pH in Tubular Photobioreactors,ar,Article,De Andrade G.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-07-01,July 2016,IEEE Transactions on Control Systems Technology,10636536,17342,,Journal,24,4,7302029,1160-1173,,,29,0,,,,,
2-s2.0-84945156530,10.1007/s10883-015-9300-9,,,On the Singularities of Families of Curve Congruences on Lorentzian Surfaces,ar,Article,Nabarro A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-07-01,1 July 2016,Journal of Dynamical and Control Systems,10792724,19168,15738698,Journal,22,3,,507-530,,,0,0,,,,,
2-s2.0-84944629258,10.1007/s00170-015-7972-7,,,Value stream mapping and lean simulation: a case study in automotive company,ar,Article,Andrade P.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-07-01,1 July 2016,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,85,1-4,,547-555,,,66,0,,,,,
2-s2.0-84943140192,10.1109/TPWRS.2015.2481417,,,Representing the Valuation of Take-or-Pay Provisions in Gas Markets with Limited Liquidity,ar,Article,Vazquez M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-07-01,July 2016,IEEE Transactions on Power Systems,08858950,28825,,Journal,31,4,7286862,3152-3159,,,4,0,,,,,
2-s2.0-84941761893,10.1002/qre.1898,,,An Accessible Way to Establish Reliability and Expected Time-to-Failure for Cold Standby Redundant Systems Subject to Periodic Inspections,ar,Article,Alebrant Mendes A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-07-01,1 July 2016,Quality and Reliability Engineering International,07488017,19123,10991638,Journal,32,5,,1663-1675,,,7,0,,,,,
2-s2.0-84937893345,10.1002/oca.2189,,,A feasibility study of sliding mode predictive control for greenhouses,ar,Article,Oliveira J.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-07-01,1 July 2016,Optimal Control Applications and Methods,01432087,25529,10991514,Journal,37,4,,730-748,,,13,0,,,,,
2-s2.0-84934779986,10.1007/s11042-015-2755-6,,,Audio encryption based on the cosine number transform,ar,Article,Lima J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-07-01,1 July 2016,Multimedia Tools and Applications,13807501,25627,15737721,Journal,75,14,,8403-8418,,,82,0,,,,,
2-s2.0-84984861025,10.1002/9781119318613.ch6,,,Brazilian Road Deterioration Test: Final Report,ch,Book Chapter,Otto G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-06-30,30 June 2016,Materials and Infrastructures 2,,21100777265,,Book,5B,,,75-87,,,0,0,,,,,
2-s2.0-84979950739,10.1109/EAIS.2016.7502505,,,Adaptive intelligent systems applied to two-wheeled robot,cp,Conference Paper,Dos Santos S.R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502505,146-150,,,3,0,,,,,
2-s2.0-84979939304,10.1109/EAIS.2016.7502371,,,Monitoring of a thermoelectric power plant based on multivariate statistical process control,cp,Conference Paper,Fonseca J.M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502371,49-56,,,4,0,,,,,
2-s2.0-84979939266,10.1109/EAIS.2016.7502493,,,Evolving Fuzzy clustering algorithm based on maximum likelihood with participatory learning,cp,Conference Paper,Rocha Filho O.D.,,Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502493,65-72,,,4,0,,,,,
2-s2.0-84979937489,10.1109/EAIS.2016.7502506,,,Model-based optimization of in-silico fed-batch ethanol production process using genetic algorithm,cp,Conference Paper,Freitas H.F.S.,,Universidade Estadual de Maringá;Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Maringa;Santa Maria,Brazil;Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502506,151-156,,,1,0,,,,,
2-s2.0-84979937447,10.1109/EAIS.2016.7502365,,,Fuzzy controller in the cargo control wagons dump,cp,Conference Paper,De Moura J.P.,,Centro de Ciências Tecnológicas,Sao Luis,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502365,10-16,,,2,0,,,,,
2-s2.0-84979924173,10.1109/EAIS.2016.7502495,,,Comparison of different approaches for lead acid battery state of health estimation based on artificial neural networks algorithms,cp,Conference Paper,De Sousa T.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502495,79-84,,,13,0,,,,,
2-s2.0-84979917105,10.1109/EAIS.2016.7502369,,,Application of multi-objective evolutionary algorithms in automatic restoration of radial power distribution systems,cp,Conference Paper,Fontenele N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502369,33-40,,,8,0,,,,,
2-s2.0-84979903087,10.1109/EAIS.2016.7502500,,,Performance evaluation of the maximum correntropy criterion in identification systems,cp,Conference Paper,Guimaraes J.P.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502500,110-113,,,4,0,,,,,
2-s2.0-84979902230,10.1109/EAIS.2016.7502494,,,A hybrid evolutionary probabilistic forecasting model applied for rainfall and wind power forecast,cp,Conference Paper,Netto G.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502494,73-78,,,2,0,,,,,
2-s2.0-84979902018,10.1109/EAIS.2016.7502503,,,A stochastic adaptive genetic algorithm for solving unconstrained multimodal numerical problems,cp,Conference Paper,Carvalho E.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502503,130-137,,,4,0,,,,,
2-s2.0-84979900419,10.1109/EAIS.2016.7502502,,,An evolving algorithm based on unobservable components neuro-fuzzy model for time series forecasting,cp,Conference Paper,Rodrigues S.E.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502502,122-129,,,1,0,,,,,
2-s2.0-84979900374,10.1109/EAIS.2016.7502501,,,Efficient SQL adaptive query processing in cloud databases systems,cp,Conference Paper,Costa C.M.,,Universidade do Minho,Braga,Portugal,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502501,114-121,,,3,0,,,,,
2-s2.0-84979896402,10.1109/EAIS.2016.7502507,,,"MPC, objective function with economic cost",cp,Conference Paper,Alves A.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502507,157-161,,,2,0,,,,,
2-s2.0-84979884815,10.1109/EAIS.2016.7502362,,,Message from the chairs,ed,Editorial,Costa B.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502362,4,,,0,0,,,,,
2-s2.0-84979872950,10.1109/EAIS.2016.7502366,,,A genetic algorithm approach for the master surgical schedule problem,cp,Conference Paper,Marchesi J.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502366,17-21,,,9,0,,,,,
2-s2.0-84979871515,10.1109/EAIS.2016.7502372,,,Evolving possibilistic fuzzy modeling for equity options pricing,cp,Conference Paper,Maciel L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502372,57-64,,,1,0,,,,,
2-s2.0-84979870811,10.1109/EAIS.2016.7502508,,,A new evolving clustering algorithm for online data streams,cp,Conference Paper,Bezerra C.G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502508,162-168,,,28,0,,,,,
2-s2.0-84979867406,10.1109/EAIS.2016.7502370,,,Supplementary decision system for messages coming from the interpretation of anomalies in time series,cp,Conference Paper,Nicoli S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-30,30 June 2016,Proceedings of the 2016 IEEE Conference on Evolving and Adaptive Intelligent Systems Eais 2016,,21100469683,,Conference Proceeding,,,7502370,41-48,,,0,0,,,,,
