eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84958897254,10.1111/conl.12175,,,Did Ranchers and Slaughterhouses Respond to Zero-Deforestation Agreements in the Brazilian Amazon?,le,Letter,Gibbs H.K.,,University of Wisconsin-Madison,Madison,United States,,,,,2016-01-01,1 January 2016,Conservation Letters,,19900191736,1755263X,Journal,9,1,,32-42,,,216,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84958894126,10.1111/conl.12180,,,Mainstreaming Impact Evaluation in Nature Conservation,no,Note,Baylis K.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2016-01-01,1 January 2016,Conservation Letters,,19900191736,1755263X,Journal,9,1,,58-64,,,330,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84958856753,10.1002/2015GB005135,,,"Changing Amazon biomass and the role of atmospheric CO2 concentration, climate, and land use",ar,Article,De Almeida Castanho A.D.,,Universidade Federal do Ceará;Woods Hole Research Center,Fortaleza;Falmouth,Brazil;United States,,,,,2016-01-01,1 January 2016,Global Biogeochemical Cycles,08866236,21848,19449224,Journal,30,1,,18-39,,,35,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84958855907,10.1016/j.envpol.2015.07.020,S026974911500353X,26255684,Acute exposure to Buenos Aires air particles (UAP-BA) induces local and systemic inflammatory response in middle-aged mice: A time course study,ar,Article,Orona N.S.,,Comision de Investigaciones Cientificas - La Plata;Universidad Nacional de San Martín,La Plata;San Martin,Argentina;Argentina,,,,,2016-01-01,1 January 2016,Environmental Pollution,02697491,23916,18736424,Journal,208,,,261-270,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84958780514,10.1007/s00343-015-4279-3,,,"Reproductive ecology of the seabob shrimp Xiphopenaeus kroyeri (Heller, 1862) in a coastal area of Southern Brazil",ar,Article,Grabowski R.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Chinese Journal of Oceanology and Limnology,02544059,12100155621,19935005,Journal,34,1,,125-135,,,10,0,,,,,
2-s2.0-84958741578,10.3390/w8010032,,,Spatial and temporal distribution of soil moisture at the catchment scale using remotely-sensed energy fluxes,ar,Article,Alexandridis T.K.,,Aristotle University of Thessaloniki,Thessaloniki,Greece,,,,,2016-01-01,2016,Water Switzerland,,21100255400,20734441,Journal,8,1,32,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84958581974,10.1155/2016/2194120,,26904718,Effect of high intensity interval and continuous swimming training on body mass adiposity level and serum parameters in high-fat diet fed rats,ar,Article,Rocha G.L.D.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2016-01-01,2016,Scientific World Journal,23566140,24219,1537744X,Journal,2016,,2194120,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958581678,10.1016/j.ncon.2016.01.001,S1679007316000049,,Do the size and shape of spatial units jeopardize the road mortality-risk factors estimates?,ar,Article,Grilo C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2016-01-01,1 January 2016,Natureza E Conservacao,16790073,12300154906,,Journal,14,1,,8-13,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84958568573,10.1155/2016/5713939,,26904719,Facilitation as attenuating of environmental stress among structured microbial populations,ar,Article,Silveira Martins S.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Scientific World Journal,23566140,24219,1537744X,Journal,2016,,5713939,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84958280042,10.1016/j.ncon.2015.12.001,S1679007316000025,,"Tidal pools as habitat for juveniles of the goliath grouper Epinephelus itajara (Lichtenstein 1822) in the Amazonian coastal zone, Brazil",ar,Article,Lobato C.M.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2016-01-01,1 January 2016,Natureza E Conservacao,16790073,12300154906,,Journal,14,1,,20-23,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84958180299,10.1016/j.jclepro.2015.09.023,S0959652615012445,,Decision-support models for sustainable mining networks: Fundamentals and challenges,re,Review,Pimentel B.S.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,2145-2157,,,93,0,,,,,
2-s2.0-84958177923,10.1007/s00477-015-1072-y,,,On some aspects of peaks-over-threshold modeling of floods under nonstationarity using climate covariates,ar,Article,Silva A.T.,,CERIS – Civil Engineering Research and Innovation for Sustainability,Lisbon,Portugal,,,,,2016-01-01,1 January 2016,Stochastic Environmental Research and Risk Assessment,14363240,19010,14363259,Journal,30,1,,207-224,,,42,0,,,,,
2-s2.0-84958172616,10.1016/j.jclepro.2015.06.013,S0959652615007258,,Combining Stage-Gate™ model using Set-Based concurrent engineering and sustainable end-of-life principles in a product development assessment tool,ar,Article,Miranda De Souza V.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,3222-3231,,,21,0,,,,,
2-s2.0-84958102653,10.1016/j.jclepro.2015.10.006,S0959652615013876,,Sensitivity analysis of the use of Life Cycle Impact Assessment methods: A case study on building materials,ar,Article,Bueno C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,112,,,2208-2220,,,101,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84957958508,,,,"Growth of Schizolobium parahyba var. amazonicum cropping in presence of Ananas comosus var. erectifolius in Para State, Brazil",ar,Article,Castro-Coimbra Cordeiro I.M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2016-01-01,2016,Agrociencia,14053195,145503,,Journal,50,1,,79-88,,,4,0,,,,,
2-s2.0-84957682843,10.1111/avsc.12213,,,Applied Vegetation Science in 2016: The leading journal promoting the application of vegetation science,ed,Editorial,Chiarucci A.,,Alma Mater Studiorum Università di Bologna,Bologna,Italy,,,,,2016-01-01,1 January 2016,Applied Vegetation Science,14022001,16724,1654109X,Journal,19,1,,1-2,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957679734,10.1071/MU14106,,,"Evidence of an unreported negative effect of fisheries discards on seabirds: Death by choking on the Atlantic Midshipman, Porichthys porosissimus, in southern Brazil",ar,Article,Benemann V.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2016-01-01,2016,Emu,01584197,21574,14485540,Journal,116,1,,48-51,,,5,0,,,,,
2-s2.0-84957580203,10.1016/j.toxrep.2015.10.013,S2214750015300779,,Use of Bidens pilosa L. (Asteraceae) and Curcuma longa L. (Zingiberaceae) to treat intestinal mucositis in mice: Toxico-pharmacological evaluations,ar,Article,Bastos C.C.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2016-01-01,2016,Toxicology Reports,22147500,21100367469,,Journal,3,,,279-287,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84957104783,10.1039/c5gc01869b,,,Electrochemical synthesis of organochalcogenides in aqueous medium,ar,Article,Ribeiro Neto P.B.,,Centro de Ciencias Exatas e da Natureza de Pernambuco,Recife,Brazil,,,,,2016-01-01,2016,Green Chemistry,14639262,24069,14639270,Journal,18,3,,657-661,,,7,0,,,,,
2-s2.0-84957083019,10.1163/19426720-02201004,,,Brazil and the responsibility while protecting initiative: Norms and the timing of diplomatic support,ar,Article,Kenkel K.M.,,Pontifícia Universidade Católica do Rio de Janeiro;German Institute for Global Affairs,Rio de Janeiro;,Brazil;Germany,,,,,2016-01-01,January-March 2016,Global Governance,10752846,25158,19426720,Journal,22,1,,41-58,,,36,0,,,,,
2-s2.0-84957045683,10.1071/WF15036,,,"On the extent of fire-induced forest degradation in Mato Grosso, Brazilian Amazon, in 2000, 2005 and 2010",ar,Article,Miettinen J.,,National University of Singapore;European Commission Joint Research Centre,Singapore City;Brussels,Singapore;Belgium,,,,,2016-01-01,2016,International Journal of Wildland Fire,10498001,28866,,Journal,25,2,,129-136,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84956959754,,,,Effectiveness of methods for reducing tilapia oil acidity for biodiesel production,ar,Article,Martins G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,124-127,,,3,0,,,,,
2-s2.0-84956940517,,,,Effect of bioregulator on the quality of okra and garden egg seeds,ar,Article,Albrecht L.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,65-70,,,0,0,,,,,
2-s2.0-84956932283,,,,Three-dimensional maps of equatorial diameter and fruit juice yield in an orange orchard,ar,Article,Gasparin E.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,92-100,,,0,0,,,,,
2-s2.0-84956928597,,,,1-MCP extends atemoya shelf life,ar,Article,Silva G.M.C.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,35-39,,,2,0,,,,,
2-s2.0-84956924757,10.1139/cjb-2015-0161,,,Sample size in studies on the germination process,ar,Article,Ribeiro-Oliveira J.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-01-01,1 January 2016,Botany,19162804,12300154714,,Journal,94,2,,103-115,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84956916076,,,,The oxidative stability of soybean biodiesel in the presence of iron and copper,ar,Article,Trindade D.M.,,Rua Universitária,Cascavel,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,119-123,,,1,0,,,,,
2-s2.0-84956908546,10.1139/cjb-2015-0124,,,Seasonality affects phytotoxic potential of five native species of neotropical savanna,ar,Article,Pinto G.F.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Botany,19162804,12300154714,,Journal,94,2,,81-89,,,19,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84956903119,10.1016/j.aca.2015.10.036,S000326701501315X,,Tracer-monitored flow titrations,ar,Article,Sasaki M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,"January 01, 2016",Analytica Chimica Acta,00032670,23911,18734324,Journal,902,,,123-128,,,8,0,,,,,
2-s2.0-84956901389,,,,Performance analysis of a diesel cycle engine running on biodiesel from waste frying oil and its reduction on gas emissions,ar,Article,Sato M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2016-01-01,January 2016,Journal of Food Agriculture and Environment,14590255,3200147807,14590263,Journal,14,1,,46-50,,,1,0,,,,,
2-s2.0-84956887890,10.1016/j.aca.2015.10.043,S0003267015013227,26703254,Handling time misalignment and rank deficiency in liquid chromatography by multivariate curve resolution: Quantitation of five biogenic amines in fish,ar,Article,Pinto L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-01-01,"January 01, 2016",Analytica Chimica Acta,00032670,23911,18734324,Journal,902,,,59-69,,,35,0,,,,,
2-s2.0-84956789758,10.1016/j.rsma.2015.11.012,S2352485515300050,,Otolith fingerprints of the coral reef fish Stegastes fuscus in southeast Brazil: A useful tool for population and connectivity studies,ar,Article,Daros F.A.,,Universidade Federal do Parana;CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Curitiba;Matosinhos,Brazil;Portugal,,,,,2016-01-01,1 January 2016,Regional Studies in Marine Science,,21100390177,23524855,Journal,3,,,262-272,,,27,0,,,,,
2-s2.0-84956780209,10.1016/j.rsma.2015.06.005,S2352485515000250,,Coralline algae and arsenic fixation in near shore sediments,ar,Article,Mirlean N.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,1 January 2016,Regional Studies in Marine Science,,21100390177,23524855,Journal,3,,,83-88,,,10,0,,,,,
2-s2.0-84956775935,10.1016/j.biortech.2015.08.126,S0960852415012328,26343575,Steam explosion pretreatment of oil palm empty fruit bunches (EFB) using autocatalytic hydrolysis: A biorefinery approach,ar,Article,Medina J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,"January 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,199,,,173-180,,,76,0,,,,,
2-s2.0-84956764233,10.1371/journal.pcbi.1004700,,26761487,"Asymmetrical Damage Partitioning in Bacteria: A Model for the Evolution of Stochasticity, Determinism, and Genetic Assimilation",ar,Article,Chao L.,,"Department of Ecology, Behavior, & Evolution",La Jolla,United States,,,,,2016-01-01,2016,Plos Computational Biology,1553734X,4000151810,15537358,Journal,12,1,e1004700,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84956749334,10.1016/j.rsma.2015.06.001,S2352485515000213,,Inter-decadal changes in fish communities of a tropical bay in southeastern Brazil,ar,Article,Araújo F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2016-01-01,1 January 2016,Regional Studies in Marine Science,,21100390177,23524855,Journal,3,,,107-118,,,50,0,,,,,
2-s2.0-84956702914,10.1007/s11258-015-0553-x,,,Vascular epiphyte assemblages in a Brazilian Atlantic Forest fragment: investigating the effect of host tree features,ar,Article,Dislich R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,1 January 2016,Plant Ecology,13850237,16599,15735052,Journal,217,1,,1-12,,,23,0,,,,,
2-s2.0-84956698224,10.2166/wst.2015.494,,26819386,Poultry slaughterhouse wastewater treatment plant for high quality effluent,ar,Article,Del Nery V.,,Departamento de Hidraulica e Saneamento-EESCUniversidade de Sao Paulo,Sao Carlos,Brazil,,,,,2016-01-01,January 2016,Water Science and Technology,02731223,19376,,Journal,73,2,,309-316,,,43,0,,,,,
2-s2.0-84956692744,10.1007/s11258-015-0557-6,,,Plant trait distribution and the spatial reorganization of tree assemblages in a fragmented tropical forest landscape,ar,Article,Mendes G.,,Centro de Ciencias Biologicas da UFPE,Recife,Brazil,,,,,2016-01-01,1 January 2016,Plant Ecology,13850237,16599,15735052,Journal,217,1,,31-42,,,22,0,,,,,
2-s2.0-84956669705,10.1071/MF14210,,,Diversity partitioning of a phytoplankton community in semiarid salterns,ar,Article,Costa R.S.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2016-01-01,2016,Marine and Freshwater Research,13231650,27846,,Journal,67,2,,238-245,,,4,0,,,,,
2-s2.0-84956649630,10.1007/698-2015-372,,,Constructed Wetlands Integrated with Advanced Oxidation Processes in Wastewater Treatment for Reuse,ar,Article,Machado E.L.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2016-01-01,2016,Handbook of Environmental Chemistry,1867979X,21100416079,,Book Series,45,,,197-222,,,10,0,,,,,
2-s2.0-84956645219,10.3354/cr01349,,,Arctic sea ice and warm season North American extreme surface air temperatures,ar,Article,Budikova D.,,Illinois State University,Chicago,United States,,,,,2016-01-01,2016,Climate Research,0936577X,12175,16161572,Journal,67,1,,15-29,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84956608679,10.1007/s11258-015-0562-9,,,Patterns of tree composition in the southern cone of South America and its relevance to the biogeographic regionalization,ar,Article,Rezende V.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,1 January 2016,Plant Ecology,13850237,16599,15735052,Journal,217,1,,97-110,,,11,0,,,,,
2-s2.0-84956597495,,,,"Use of Si-Phytoliths in depollution of mining areas in the Cerrado-Caatinga region, MG, Brazil",ar,Article,Fernandes-Horn H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,International Journal of Geomate,21862982,21100327701,,Journal,11,1,,2216-2221,,,5,0,,,,,
2-s2.0-84956592453,10.1016/j.biortech.2015.08.084,S0960852415011906,26343574,Improving biogas production from microalgae by enzymatic pretreatment,ar,Article,Passos F.,,Universitat Politècnica de Catalunya;Universidade Federal de Ouro Preto,Barcelona;Ouro Preto,Spain;Brazil,,,,,2016-01-01,"January 01, 2016",Bioresource Technology,09608524,15423,18732976,Journal,199,,,347-351,,,89,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84956526882,10.1155/2016/2362398,,,Land-Atmosphere Interactions,ed,Editorial,Costa M.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Advances in Meteorology,16879309,21100223556,16879317,Journal,2016,,2362398,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84955695158,10.1007/s11538-015-0131-3,,26670316,Protein Synthesis Driven by Dynamical Stochastic Transcription,ar,Article,Innocentini G.,,Universidade de São Paulo;Laboratory of Pathogen Host Interactions,Sao Paulo;Montpellier,Brazil;France,,,,,2016-01-01,1 January 2016,Bulletin of Mathematical Biology,00928240,13845,15229602,Journal,78,1,,110-131,,,10,0,,,,,
