eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-105000546264,,,,Factors associated with group a Streptococcus emm type diversification in a large urban setting in Brazil: A cross-sectional study,ch,Book Chapter,Tartof S.Y.,,"University of California, Berkeley",Berkeley,United States,,,,,2016-06-07,7 June 2016,Slum Health from the Cell to the Street,,21101283201,,Book,,,,134-147,,,0,0,,,,,
2-s2.0-105000513765,,,,"Favela health in Pau da Lima, Salvador, Brazil",ch,Book Chapter,Unger A.,,"University of California, San Francisco",San Francisco,United States,,,,,2016-06-07,7 June 2016,Slum Health from the Cell to the Street,,21101283201,,Book,,,,105-117,,,2,0,,,,,
2-s2.0-105000507760,,,,Impact of environment and social gradient on leptospira infection in urban slums,ch,Book Chapter,Reis R.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-06-07,7 June 2016,Slum Health from the Cell to the Street,,21101283201,,Book,,,,118-133,,,0,0,,,,,
2-s2.0-85091300912,10.5585/remark.v15i2.2907,,,Social marketing plan for health promotion: Developing public health policies customer-oriented,ar,Article,da Silva E.C.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,164-176,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091298295,10.5585/remark.v15i2.2936,,,Relationship marketing actions used by publicity and advertising agencies,ar,Article,de Seta R.C.,,FUCAPE Business School,Vitoria,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,281-296,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091288926,10.5585/remark.v15i2.3063,,,"The relationship between the co-creation elements, satisfaction and trust in the service context",ar,Article,Becker L.C.B.,,Turun yliopisto,Turku,Finland,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,263-280,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091270334,10.5585/remark.v15i2.3216,,,digital analytics tools and their predictive power on performance: An analysis of the Brazilian auto market,ar,Article,Kimura R.K.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,220-236,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85090115019,10.5585/remark.v15i2.3203,,,The influence social networks in customer acquisition under optical hoteliers,ar,Article,Gomes B.L.T.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,195-206,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090112891,10.5585/remark.v15i2.2995,,,Organization’s brand performance in social networking: effects of dynamics and synergies coming from the integrated marketing communications,ar,Article,Porto R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,177-194,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079599041,10.5585/remark.v15i2.3274,,,Bibliometric study: Guidelines on its application,ar,Article,Quevedo-Silva F.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,246-262,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064744927,10.5585/remark.v15i2.3277,,,"Marketing, creativity and innovation in information units",ar,Article,Bragança F.F.C.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2016-06-01,June 2016,Revista Brasileira De Marketing,,21101021137,21775184,Journal,15,2,,237-245,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84978431841,10.3905/jpe.2016.19.3.055,,,Best practices in applying multiples for valuation purposes,re,Review,Plenborg T.,,Copenhagen Business School,Frederiksberg,Denmark,,,,,2016-06-01,Summer 2016,Journal of Private Equity,10965572,11700154396,,Journal,19,3,,55-64,,,18,0,,,,,
2-s2.0-84976291669,10.1007/s11293-016-9498-2,,,"Why Countries Transition? The Case of Brazil, 1964–2016",ar,Article,Alston L.J.,,Indiana University Bloomington,Bloomington,United States,,,,,2016-06-01,1 June 2016,Atlantic Economic Journal,01974254,145660,15739678,Journal,44,2,,197-224,,,1,0,,,,,
2-s2.0-84975706383,10.1007/s10098-016-1136-9,,,Enhancing the biodiesel manufacturing process by use of glycerin to produce hyacinth fragrance,ar,Article,Silva C.A.C.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-06-01,1 June 2016,Clean Technologies and Environmental Policy,1618954X,130111,16189558,Journal,18,5,,1551-1563,,,6,0,,,,,
2-s2.0-84974851709,10.1007/s00199-016-0982-3,,,Editorial to the special issue in honor of Bernard Cornet,ed,Editorial,Araujo A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,Economic Theory,09382259,28488,14320479,Journal,62,1-2,,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84973151657,10.1515/ldr-2015-0033,,,Law and Innovation Policies: An Analysis of the Mismatch between Innovation Public Policies and Their Results in Brazil,ar,Article,Silva L.D.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-06-01,1 June 2016,Law and Development Review,,21100228053,19433867,Journal,9,1,,95-151,,,5,0,,,,,
2-s2.0-84971671291,10.1016/j.jbankfin.2015.12.011,S0378426615003659,,Systematic multi-period stress scenarios with an application to CCP risk management,ar,Article,De Genaro A.,,Universidade de São Paulo;Cetip S.A. Mercados Organizados,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Journal of Banking and Finance,03784266,17472,,Journal,67,,,119-134,,,5,0,,,,,
2-s2.0-84968627062,10.1215/00182702-3494144,,,Knut wicksell on utility and market aggregation,ar,Article,Boianovsky M.,,Universidade de Brasília,Brasília,Brazil,,,,,2016-06-01,June 2016,History of Political Economy,00182702,28935,15271919,Journal,48,2,,307-340,,,5,0,,,,,
2-s2.0-84968616779,10.1215/00182702-3494132,,,A path through the wilderness: Time discounting in growth models,ar,Article,Duarte P.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,June 2016,History of Political Economy,00182702,28935,15271919,Journal,48,2,,265-306,,,10,0,,,,,
2-s2.0-84966318909,10.1016/j.jbef.2016.03.001,S2214635016300090,,The Credit Card Use and Debt: Is there a trade-off between compulsive buying and ill-being perception?,ar,Article,Vieira K.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-06-01,1 June 2016,Journal of Behavioral and Experimental Finance,22146350,21100316071,22146369,Journal,10,,,75-87,,,24,0,,,,,
2-s2.0-84964344589,10.1016/j.jmacro.2016.03.004,S0164070416300076,,The inequality channel of monetary transmission,ar,Article,Areosa W.D.,,Pontifícia Universidade Católica do Rio de Janeiro;Central Bank of Brazil,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2016-06-01,1 June 2016,Journal of Macroeconomics,01640704,20091,,Journal,48,,,214-230,,,31,0,,,,,
2-s2.0-84962495978,10.1111/jphs.12133,,,Implementation of clinical guidelines in Brazil: Should academic detailing be used?,ar,Article,Costa J.d.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-06-01,1 June 2016,Journal of Pharmaceutical Health Services Research,17598885,19700201423,17598893,Journal,7,2,,105-115,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84962467382,10.1016/j.ecolecon.2016.03.005,S0921800915304705,,Sustainability in a post-Keynesian growth model for an open economy,ar,Article,Guarini G.,,Università degli Studi della Tuscia Viterbo,Viterbo,Italy,,,,,2016-06-01,"June 01, 2016",Ecological Economics,09218009,20290,,Journal,126,,,14-22,,,29,0,,,,,
2-s2.0-84962356064,10.1016/j.jempfin.2016.03.004,S0927539816300317,,Bond portfolio optimization using dynamic factor models,ar,Article,Caldeira J.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-06-01,"June 01, 2016",Journal of Empirical Finance,09275398,17499,,Journal,37,,,128-158,,,11,0,,,,,
2-s2.0-84961822640,10.1016/j.ijbiomac.2016.03.003,S0141813016302264,26955749,Thermostabilization of Bacillus subtilis GH11 xylanase by surface charge engineering,ar,Article,Alponti J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-06-01,"June 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,87,,,522-528,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84960863343,10.1016/j.ijbiomac.2016.03.014,S0141813016302380,26976067,Resveratrol inhibits Trypanosoma cruzi arginine kinase and exerts a trypanocidal activity,ar,Article,Valera Vera E.A.,,Instituto de Investigaciones Medicas Alfredo Lanari,Buenos Aires,Argentina,,,,,2016-06-01,"June 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,87,,,498-503,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960843103,10.1016/j.seps.2015.12.002,S0038012115000610,,Long term electricity consumption forecast in Brazil: A fuzzy logic approach,ar,Article,Torrini F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,"June 01, 2016",Socio Economic Planning Sciences,00380121,18291,,Journal,54,,,18-27,,,68,0,,,,,
2-s2.0-84960462432,10.1016/j.jempfin.2016.02.009,S0927539816300238,,Anticipatory effects in the FTSE 100 index revisions,ar,Article,Fernandes M.,,Queen Mary University of London;Fundacao Getulio Vargas,London;Rio de Janeiro,United Kingdom;Brazil,,,,,2016-06-01,"June 01, 2016",Journal of Empirical Finance,09275398,17499,,Journal,37,,,79-90,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84960145755,10.1016/j.marpol.2016.03.003,S0308597X16300835,,Coral reefs under threat in a Caribbean marine protected area: Assessing divers' willingness to pay toward conservation,ar,Article,Trujillo J.,,University of York,York,United Kingdom,,,,,2016-06-01,"June 01, 2016",Marine Policy,0308597X,27851,,Journal,68,,,146-154,,,24,0,,,,,
2-s2.0-84959386369,10.1016/j.ijbiomac.2016.02.063,S0141813016301945,26930578,Preparation and cytotoxicity of N-modified chitosan nanoparticles applied in curcumin delivery,ar,Article,Facchi S.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-06-01,"June 01, 2016",International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,87,,,237-245,,,72,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84957662099,10.1007/s10603-016-9313-0,,,Social Bond Development Through Continuous Indebtedness,ar,Article,Rezende Pereira C.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2016-06-01,1 June 2016,Journal of Consumer Policy,01687034,130073,15730700,Journal,39,2,,241-259,,,3,0,,,,,
2-s2.0-84955258907,10.1016/j.strueco.2015.12.002,S0954349X15000788,,Manufacturing and economic development: The actuality of Kaldor's first and second laws,ar,Article,Marconi N.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-06-01,"June 01, 2016",Structural Change and Economic Dynamics,0954349X,29487,,Journal,37,,,75-89,,,92,0,,,,,
2-s2.0-84952361934,10.1111/1475-4932.12240,,,On Britain's Return to the Gold Standard: Was there a ‘Pigou–McKenna School’?,ar,Article,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-06-01,1 June 2016,Economic Record,00130249,20023,14754932,Journal,92,,,1-14,,,2,0,,,,,
2-s2.0-84951742318,10.1016/j.strueco.2015.11.006,S0954349X15000648,,"The production structure, exchange rate preferences and the short-run-Medium-run macrodynamics",ar,Article,Cimoli M.,,Università Ca' Foscari Venezia,Venice,Italy,,,,,2016-06-01,"June 01, 2016",Structural Change and Economic Dynamics,0954349X,29487,,Journal,37,,,13-26,,,18,0,,,,,
2-s2.0-84940094384,10.1016/j.ibusrev.2015.07.007,S0969593115300160,,Ostentation and funk: An integrative model of extended and expanded self theories under the lenses of compensatory consumption,ar,Article,Abdalla C.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,International Business Review,09695931,23665,,Journal,25,3,,633-645,,,11,0,,,,,
2-s2.0-84937135490,10.1007/s00181-015-0981-4,,,Determinants of survival of newly created SMEs in the Brazilian manufacturing industry: an econometric study,ar,Article,Resende M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,Empirical Economics,03777332,20642,,Journal,50,4,,1255-1274,,,25,0,,,,,
2-s2.0-84923677379,10.1016/j.ibusrev.2015.02.006,S0969593115000323,,"Classifying and classified: An interpretive study of the consumption of cruises by the ""new"" Brazilian middle class",ar,Article,Rocha A.R.C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-06-01,1 June 2016,International Business Review,09695931,23665,,Journal,25,3,,624-632,,,17,0,,,,,
2-s2.0-84921482529,10.1111/roiw.12178,,,Poverty Elasticity: A Note on a New Empirical Approach,ar,Article,Figueiredo E.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2016-06-01,1 June 2016,Review of Income and Wealth,00346586,20142,14754991,Journal,62,2,,394-401,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85090019273,,,,"Men, masculinities and health in Brazil: A feminist critique",ch,Book Chapter,Lyra J.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2016-05-27,27 May 2016,Handbook on Gender and Health,,21101021031,,Book,,,,522-538,,,0,0,,,,,
2-s2.0-85089932987,,,,Biofuels' legal and political framework in Brazil: A critical review through a sustainable development lens,ch,Book Chapter,de Andrade P.P.,,Centro Universitário de Brasília – UniCEUB,Brasilia,Brazil,,,,,2016-05-27,27 May 2016,Law and Policy of Biofuels,,21101020727,,Book,,,,81-101,,,1,0,,,,,
2-s2.0-85089878063,,,,"Regulation, ownership and corporate governance in Brazilian banks",ch,Book Chapter,Schiozer R.F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-05-27,27 May 2016,Handbook on Corporate Governance in Financial Institutions,,21101020236,,Book,,,,122-141,,,1,0,,,,,
2-s2.0-84961207832,10.1080/00036846.2015.1119794,,,Analysis of contagion from the dynamic conditional correlation model with Markov Regime switching,ar,Article,Rotta P.,,"University at Buffalo, The State University of New York;Fundacao Getulio Vargas",Buffalo;Rio de Janeiro,United States;Brazil,,,,,2016-05-27,27 May 2016,Applied Economics,00036846,18768,14664283,Journal,48,25,,2367-2382,,,24,0,,,,,
2-s2.0-84977177786,,,,"Brazil in transition: Beliefs, leadership, and institutional change",bk,Book,Alston L.J.,,Indiana University Bloomington,Bloomington,United States,,,,,2016-05-23,23 May 2016,Brazil in Transition Beliefs Leadership and Institutional Change,,21100466880,,Book,,,,1-259,,,51,0,,,,,
2-s2.0-84964301768,10.1108/JES-08-2014-0152,,,Price differentiation and menu costs in credit card payments,ar,Article,Jorge M.V.,,Central Bank of Brazil,Brasilia,Brazil,,,,,2016-05-09,9 May 2016,Journal of Economic Studies,01443585,24352,,Journal,43,2,,178-202,,,1,0,,,,,
2-s2.0-84964297348,10.1108/JES-05-2014-0083,,,Exchange rate volatility and exports: a panel data analysis,ar,Article,Vieira F.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2016-05-09,9 May 2016,Journal of Economic Studies,01443585,24352,,Journal,43,2,,203-221,,,34,0,,,,,
2-s2.0-84964219495,10.1108/JES-07-2014-0134,,,Real exchange rate and investment in the Brazilian manufacturing industry,ar,Article,Baltar C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-05-09,9 May 2016,Journal of Economic Studies,01443585,24352,,Journal,43,2,,288-308,,,17,0,,,,,
2-s2.0-84959573752,10.1080/00036846.2015.1114575,,,Deciding on large scale investments,ar,Article,Camargo M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-05-08,8 May 2016,Applied Economics,00036846,18768,14664283,Journal,48,22,,2064-2077,,,1,0,,,,,
2-s2.0-85020213432,,,,A rocky road for Rousseff,le,Letter,Anuatti F.,,,,,,,,,2016-05-07,7 May 2016,Economist United Kingdom,00130613,24915,,Journal,412,8984,,,,,0,0,,,,,
2-s2.0-85054260883,10.4324/9781315752532,,,Brand extension: From a restaurant chain to a hotel chain,ch,Book Chapter,de Souza A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-05-05,5 May 2016,Routledge Handbook of Hotel Chain Management,,21100879013,,Book,,,,507-515,,,0,0,,,,,
2-s2.0-85021225957,10.4324/9781315752532,,,Entry modes: Lease contract,ch,Book Chapter,de Souza A.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-05-05,5 May 2016,Routledge Handbook of Hotel Chain Management,,21100879013,,Book,,,,185-192,,,3,0,,,,,
2-s2.0-85011591468,10.1007/978-1-349-02056-0,,,Executive training for public administration: The role of E.I.A.P. as a regional centre to develop executive personnel for Latin America,ch,Book Chapter,Guimarães A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2016-05-05,5 May 2016,Accelerated Development in Southern Africa,,21100794003,,Book,,,,173-190,,,0,0,,,,,
2-s2.0-85088425816,10.1142/S2010007816500019,,,ADAPTATION in California AGRICULTURE: WHAT HAVE WE BEEN ASSESSING for TWO and A HALF DECADES?,re,Review,Ashraf A.,,"University of California, Riverside",Riverside,United States,,,,,2016-05-01,1 May 2016,Climate Change Economics,20100078,21100821159,20100086,Journal,7,2,1650001,,,,1,2,all repository repositoryam,All Open Access Green,,,
