eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84971336956,10.1039/c6ra07777c,,,Zwitterionic glutathione monoethyl ester as a new capping ligand for ultrasmall gold nanoparticles,ar,Article,Knittel L.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,52,,46350-46355,,,22,0,,,,,
2-s2.0-84971290760,10.1039/c6ra05151k,,,A new strategy for detecting dopamine in human serum using polymer brushes reinforced with carbon nanotubes,ar,Article,Recco L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,52,,47134-47137,,,12,0,,,,,
2-s2.0-84971255014,10.1039/c6cc03142k,,27168172,Tunable DNA cleavage activity promoted by copper(II) ternary complexes with N-donor heterocyclic ligands,ar,Article,Bortolotto T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Chemical Communications,13597345,22781,1364548X,Journal,52,44,,7130-7133,,,24,0,,,,,
2-s2.0-84971254158,10.1039/c6ra90047j,,,Erratum: Bovine glutamate dehydrogenase immobilization on magnetic nanoparticles: Conformational changes and catalysis (RSC Advances (2016) 6 (12977-12992)),er,Erratum,Marques Netto C.G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,56,,51246,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-84971221540,10.1039/c6ra08129k,,,A minimalist furan-maleimide AB-type monomer and its thermally reversible Diels-Alder polymerization,ar,Article,Lacerda T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,51,,45696-45700,,,16,0,,,,,
2-s2.0-84971012416,10.1039/c6ra05397a,,,Surface modification by physical treatments on biomedical grade metals to improve adhesion for bonding hybrid non-isocyanate urethanes,ar,Article,Rossi De Aguiar K.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,53,,47203-47211,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84970045581,10.1590/0104-1428.2087,,,Optimization of carbon nanotubes dispersion process in thermoset polyurethane,ar,Article,Lopes M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,81-91,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84970024076,10.1590/0104-1428.2123,,,"Poly(lactic acid)/thermoplastic starch sheets: Effect of adipate esters on the morphological, mechanical and barrier properties",ar,Article,Shirai M.,,Universidade Tecnológica Federal do Paraná;Universidade Estadual de Londrina,Curitiba;Londrina,Brazil;Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,66-73,,,17,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84970021657,10.1590/0104-1428.2003,,,Correlation between stabilizer consumption and degree of polymerization of thermally upgraded paper aged in insulating natural ester and insulating mineral oil,ar,Article,Mildemberger L.,,Universidade Federal do Parana;Instituto de Technologia Para o Desenvolvimento,Curitiba;Curitiba,Brazil;Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,61-65,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84970016973,10.1590/0104-1428.2033,,,TLC/IR (UATR) off-line coupling for the characterization of additives in EPDM rubber compositions,ar,Article,Damazio D.,,Instituto Tecnologico de Aeronautica;Zanaflex Compostos de Borracha,Sao Jose dos Campos;Cotia,Brazil;Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,74-80,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84970016569,10.1590/0104-1428.1808,,,PF/CLAY hybrid materials: A simple method to modulate the optical properties,ar,Article,Chen Em M.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,38-43,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969974936,10.1590/0104-1428.2066,,,Synthesis and applications of polystyrene-block-poly(N-vinyl-2-pyrrolidone) copolymers,ar,Article,De Farias M.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,1-10,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969944623,10.1039/c6ra08666g,,,"A high efficiency ruthenium(II) tris-heteroleptic dye containing 4,7-dicarbazole-1,10-phenanthroline for nanocrystalline solar cells",ar,Article,Müller A.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,52,,46487-46494,,,21,0,,,,,
2-s2.0-84969941144,10.1590/0104-1428.1920,,,Investigation of the effect of exposure time at room temperature in a structural epoxy resin adhesive film,ar,Article,Da Silva A.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,92-100,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969940752,10.1590/0104-1428.2276,,,Cardanol-based thermoset plastic reinforced by sponge gourd fibers (Luffa cylindrica),ar,Article,Da Silva A.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,21-29,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969939796,10.1590/0104-1428.2100,,,Thermal and catalytic pyrolysis of plastic waste,ar,Article,Almeida D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,44-51,,,153,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969939754,10.1590/0104-1428.2106,,,Effect of the hardener to epoxy monomer ratio on the water absorption behavior of the DGEBA/TETA epoxy system,ar,Article,Pereira A.A.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,30-37,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84969920013,10.1590/0104-1428.1748,,,Mechanical and thermomechanical properties of polyamide 6/Brazilian organoclay nanocomposites,ar,Article,Da Paz R.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2016-01-01,January-February 2016,Polimeros,01041428,5000156907,,Journal,26,1,,52-60,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84969814725,10.5301/jabfm.5000277,,27149943,Do adhesive systems influence the color match of resin composites?,ar,Article,Ritter D.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2016-01-01,2016,Journal of Applied Biomaterials and Functional Materials,,21100223312,22808000,Journal,14,2,,e212-e216,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84969186472,10.1039/c6ra04740h,,,A nanostructured label-free platform based on an ultrathin film for ultrasensitive detection of a secosteroid hormone,ar,Article,Raymundo-Pereira P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,41,,34458-34467,,,21,0,,,,,
2-s2.0-84969144840,10.1039/c6ra03456j,,,Precursor dissolution temperature as a size-controller in Fe3O4 submicrospheres syntheses and their effect in the catalytic degradation of Rhodamine B,ar,Article,Da Costa Carvalho B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,45,,38617-38623,,,8,0,,,,,
2-s2.0-84968884334,10.1039/c6ra01023g,,,Solid-state polymerization of EDTA and ethylenediamine as one-step approach to monodisperse hyperbranched polyamides,ar,Article,Tomaz V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,47,,40717-40723,,,19,0,,,,,
2-s2.0-84968880377,10.1039/c5cy01538c,,,Unravelling transition metal-catalyzed terpenic alcohol esterification: A straightforward process for the synthesis of fragrances,ar,Article,Da Silva M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,9,,3197-3207,,,28,0,,,,,
2-s2.0-84968853316,10.1039/c6ra07910e,,,Hydrophobicity-dependent effects of polymers on different protein conformations,ar,Article,Sales A.,,Morsani College of Medicine;Universidade Federal Rural de Pernambuco,Tampa;Recife,United States;Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,49,,42971-42983,,,3,0,,,,,
2-s2.0-84968796715,10.1039/c6ra08509a,,,DFT study of ethanol dehydration catalysed by hematite,ar,Article,Lopes J.F.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,46,,40408-40417,,,11,0,,,,,
2-s2.0-84968784424,10.1039/c6ra08335h,,,β-Cyclodextrin as a recyclable catalyst: Aqueous phase one-pot four-component synthesis of polyfunctionalized pyrroles,ar,Article,Konkala K.,,Indian Institute of Chemical Technology,Hyderabad,India,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,49,,43339-43344,,,32,0,,,,,
2-s2.0-84968761376,10.1039/c6ra02266a,,,Heteropoly acid catalysts for the synthesis of fragrance compounds from bio-renewables: Acetylation of nopol and terpenic alcohols,ar,Article,Costa V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,49,,43217-43222,,,16,0,,,,,
2-s2.0-84968724841,10.1039/c6ra03819k,,,Rapid and morphology controlled synthesis of anionic S-doped TiO2 photocatalysts for the visible-light-driven photodegradation of organic pollutants,ar,Article,Bakar S.A.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Sao Carlos;Brasilia,Brazil;Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,43,,36516-36527,,,60,0,,,,,
2-s2.0-84968645143,10.1007/978-3-319-32703-7_40,,,Vision-free brain-computer interface using auditory selective attention: Evaluation of training effect,cp,Conference Paper,Souza A.P.,,Universidade Federal de Minas Gerais;Universidade Federal de Vicosa,Belo Horizonte;Vicosa,Brazil;Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,196-199,,,2,0,,,,,
2-s2.0-84968593207,10.1007/978-3-319-32703-7_5,,,Spectral F test for detecting EEG event related synchronization/desynchronization caused by transcranial magnetic stimulation,cp,Conference Paper,Almeida A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,25-28,,,1,0,,,,,
2-s2.0-84968583559,,,,Implementing audio and visual alarms to an intensive care cerebral function monitor: A standards compliance case study,cp,Conference Paper,Souza A.B.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,956-960,,,0,0,,,,,
2-s2.0-84968547379,,,,When the intensive care ventilator technology reaches the operating room: Advancing ventilation in anesthesia,cp,Conference Paper,Ajčević M.,,Università degli Studi di Trieste,Trieste,Italy,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,752-755,,,0,0,,,,,
2-s2.0-84968543993,10.1007/978-3-319-32703-7_20,,,Applying hilbert transform to monitor cerebral function of patients diagnosed with mesial temporal lobe epilepsy: Comparison between aEEG and HaEEG,cp,Conference Paper,Santos T.E.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,,Conference Proceeding,57,,,95-99,,,0,0,,,,,
2-s2.0-84968543957,,,,Root cause analysis combined with human factors engineering tools for adverse events investigation in healthcare,cp,Conference Paper,Tsukahara V.H.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Ifmbe Proceedings,16800737,19400157277,14339277,Conference Proceeding,57,,,1018-1021,,,2,0,,,,,
2-s2.0-84967263087,10.15866/ireme.v10i1.7672,,,Design of a bio-inspired equine robot prototype,ar,Article,Cáceres C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,January 2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,1,,12-17,,,5,0,,,,,
2-s2.0-84967195471,10.1016/B978-0-12-802323-5.00011-6,B9780128023235000116,,Integration of Organosolv Process for Biomass Pretreatment in a Biorefinery,ch,Book Chapter,Mesa L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biomass Fractionation Technologies for A Lignocellulosic Feedstock Based Biorefinery,,21100457547,,Book,,,,229-254,,,18,0,,,,,
2-s2.0-84967163154,10.15866/ireme.v10i1.7809,,,Analysis of the impact of the variable cam tree in the efficiency of cycle otto engines,ar,Article,Dias F.J.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,January 2016,International Review of Mechanical Engineering,19708734,19500156811,25325655,Journal,10,1,,63-66,,,1,0,,,,,
2-s2.0-84967145337,10.1039/c6ra01003b,,,Evaluation of mammalian and bacterial cell activity on titanium surface coated with dicationic imidazolium-based ionic liquids,ar,Article,Gindri I.M.,,Erik Jonsson School of Engineering and Computer Science,Richardson,United States,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,43,,36475-36483,,,27,0,,,,,
2-s2.0-84967108910,10.1016/B978-0-12-802323-5.00017-7,B9780128023235000177,,Biomass Pretreatment With Carbon Dioxide,ch,Book Chapter,Carneiro T.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-01-01,2016,Biomass Fractionation Technologies for A Lignocellulosic Feedstock Based Biorefinery,,21100457547,,Book,,,,385-407,,,11,0,,,,,
2-s2.0-84967103756,10.1039/c5cy01989c,,,Heterogeneous basic catalysts for biodiesel production,re,Review,De Lima A.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,9,,2877-2891,,,155,0,,,,,
2-s2.0-84967012398,10.1039/c5cy01711d,,,Catalysts based on TiO2 anchored with MoO3 or SO42- for conversion of cellulose into chemicals,ar,Article,De Almeida R.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,9,,3137-3142,,,11,0,,,,,
2-s2.0-84966839139,10.1039/c5cy01503k,,,DMSO/iodine-catalyzed oxidative C-Se/C-S bond formation: A regioselective synthesis of unsymmetrical chalcogenides with nitrogen- or oxygen-containing arenes,ar,Article,Saba S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-01-01,2016,Catalysis Science and Technology,20444753,21100240500,20444761,Journal,6,9,,3087-3098,,,85,0,,,,,
2-s2.0-84966728245,10.1016/B978-0-12-802323-5.00009-8,B9780128023235000098,,Biomass Pretreatment With Oxalic Acid for Value-Added Products,ch,Book Chapter,Santos J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Biomass Fractionation Technologies for A Lignocellulosic Feedstock Based Biorefinery,,21100457547,,Book,,,,187-208,,,5,0,,,,,
2-s2.0-84966350081,10.1039/c6ra04249j,,,"Adsorption of reactive red dye (RR-120) on nanoadsorbent O-carboxymethylchitosan/γ-Fe2O3: Kinetic, equilibrium and factorial design studies",ar,Article,Demarchi C.A.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,41,,35058-35070,,,10,0,,,,,
2-s2.0-84966349725,10.1039/c6ra04640a,,,Dielectric investigation of the Sr3WO6 double perovskite at RF/microwave frequencies,ar,Article,Paiva D.V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,48,,42502-42509,,,24,0,,,,,
2-s2.0-84966282815,10.1039/c6ra06444b,,,A thorough spectroscopic study of luminescent precursor solution of Y3Al5O12:Tb3+: Influence of acetylacetone,ar,Article,Potdevin A.,,Université Clermont Auvergne;Institut de Chimie de Clermont-Ferrand,Clermont-Ferrand;Aubiere,France;France,,,,,2016-01-01,2016,Rsc Advances,,21100199840,20462069,Journal,6,48,,41962-41971,,,13,0,,,,,
2-s2.0-84964957801,10.1016/j.ceramint.2015.10.145,S0272884215020519,,Preparation of silica-poly(2-hydroxyethyl methacrylate) hybrids modified with 3-methacryloxypropyltrimethoxysilane,ar,Article,Costa R.O.R.,,Brazilian Military Police,Belo Horizonte,Brazil,,,,,2016-01-01,2016,Ceramics International,02728842,21522,,Journal,42,2,,3465-3472,,,7,0,,,,,
2-s2.0-84964903549,10.1007/978-3-319-20388-1_37,,,On objective and non-objective kinematic flow classification criteria,cp,Conference Paper,Martins R.S.,,Université de Lille,Lille,France,,,,,2016-01-01,2016,Ercoftac Series,13824309,21100456162,22151826,Book Series,23,,,419-428,,,0,0,,,,,
