eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84974603013,10.1016/j.jpsychires.2016.05.007,S0022395616300917,27302873,Exploring the latent trait of opioid use disorder criteria among frequent nonmedical prescription opioid users,ar,Article,Castaldelli-Maia J.M.,,Universidade de São Paulo;Centro Universitário FMABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Journal of Psychiatric Research,00223956,16812,18791379,Journal,80,,,79-86,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84974602212,10.1016/j.resp.2016.06.001,S1569904816300957,27267466,Cationic liposomes containing antioxidants reduces pulmonary injury in experimental model of sepsis: Liposomes antioxidants reduces pulmonary damage,ar,Article,Galvão A.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2016-09-01,1 September 2016,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,231,,,55-62,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84973902083,10.1016/j.jpsychires.2016.06.002,S0022395616301091,27302872,"Pleiotropic effects of Chr15q25 nicotinic gene cluster and the relationship between smoking, cognition and ADHD",ar,Article,Schuch J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Journal of Psychiatric Research,00223956,16812,18791379,Journal,80,,,73-78,,,12,0,,,,,
2-s2.0-84973533395,10.1016/j.brs.2016.05.004,S1935861X16301000,27261431,A Systematic Review on the Acceptability and Tolerability of Transcranial Direct Current Stimulation Treatment in Neuropsychiatry Trials,re,Review,Aparício L.V.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Brain Stimulation,1935861X,11700154204,18764754,Journal,9,5,,671-681,,,140,0,,,,,
2-s2.0-84973514474,10.1016/j.physbeh.2016.05.038,S0031938416303006,,Erratum: Corrigendum to “Dawn-song onset coincides with increased HVC androgen receptor expression but is decoupled from high circulating testosterone in an equatorial songbird” (Physiol. Behav. (2016) (156) 1–7),er,Erratum,Quispe R.,,Max-Planck-Institut für Ornithologie,Pocking,Germany,,,,,2016-09-01,1 September 2016,Physiology and Behavior,00319384,24007,1873507X,Journal,163,,,334,,,0,0,,,,,
2-s2.0-84973397835,10.1016/j.resp.2016.05.016,S1569904816300933,27238370,Role of central hydrogen sulfide on ventilatory and cardiovascular responses to hypoxia in spontaneous hypertensive rats,ar,Article,Sabino J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,231,,,21-27,,,16,0,,,,,
2-s2.0-84973128298,10.1016/j.neubiorev.2016.05.028,S0149763415300403,27235083,"Self, cortical midline structures and the resting state: Implications for Alzheimer's disease",re,Review,Weiler M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,68,,,245-255,,,36,0,,,,,
2-s2.0-84973102988,10.1016/j.jpsychires.2016.05.014,S0022395616301054,27281261,"Bipolar disorder course, impaired glucose metabolism and antioxidant enzymes activities: A preliminary report",ar,Article,Mansur R.B.,,Universidade Federal de São Paulo;University Health Network,Sao Paulo;Toronto,Brazil;Canada,,,,,2016-09-01,1 September 2016,Journal of Psychiatric Research,00223956,16812,18791379,Journal,80,,,38-44,,,17,0,,,,,
2-s2.0-84971468246,10.1016/j.psyneuen.2016.05.015,S0306453016301469,27258821,Association of serum interleukin-6 with mental health problems in children exposed to perinatal complications and social disadvantage,ar,Article,Mansur R.B.,,Universidade Federal de São Paulo;University Health Network;National Institute of Developmental Psychiatry for Children and Adolescents,Sao Paulo;Toronto;Sao Paulo,Brazil;Canada;Brazil,,,,,2016-09-01,1 September 2016,Psychoneuroendocrinology,03064530,18745,18733360,Journal,71,,,94-101,,,8,0,,,,,
2-s2.0-84971421817,10.1016/j.brainres.2016.05.039,S0006899316304012,27216571,Brain-machine interface facilitated neurorehabilitation via spinal stimulation after spinal cord injury: Recent progress and future perspectives,re,Review,Alam M.,,National University of Singapore,Singapore City,Singapore,,,,,2016-09-01,1 September 2016,Brain Research,00068993,14346,18726240,Journal,1646,,,25-33,,,53,0,,,,,
2-s2.0-84970024969,10.1002/ajmg.b.32455,,27184105,The role of protein intrinsic disorder in major psychiatric disorders,ar,Article,Tovo-Rodrigues L.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Pelotas,Porto Alegre;Pelotas,Brazil;Brazil,,,,,2016-09-01,1 September 2016,American Journal of Medical Genetics Part B Neuropsychiatric Genetics,15524841,145178,1552485X,Journal,171,6,,848-860,,,10,0,,,,,
2-s2.0-84969776495,10.1016/j.psyneuen.2016.04.016,S0306453016301068,27235636,"Cognitive impairment effects of early life stress in adolescents can be predicted with early biomarkers: Impacts of sex, experience, and cytokines",ar,Article,Grassi-Oliveira R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Psychoneuroendocrinology,03064530,18745,18733360,Journal,71,,,19-30,,,86,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84969706647,10.1016/j.neuropharm.2016.04.018,S0028390816301587,27091486,Unraveling a new circuitry for sleep regulation in Parkinson's disease,ar,Article,Targa A.D.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-09-01,1 September 2016,Neuropharmacology,00283908,20435,18737064,Journal,108,,,161-171,,,21,0,,,,,
2-s2.0-84969674397,10.1016/j.neuropharm.2016.04.011,S0028390816301472,27079841,Functional lateralization of the medial prefrontal cortex in the modulation of anxiety in mice: Left or right?,ar,Article,Costa N.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Neuropharmacology,00283908,20435,18737064,Journal,108,,,82-90,,,28,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84969217106,10.1016/j.physbeh.2016.05.003,S0031938416302153,27163523,"Effects of interleukin-1 beta injections into the subfornical organ and median preoptic nucleus on sodium appetite, blood pressure and body temperature of sodium-depleted rats",ar,Article,Cerqueira D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2016-09-01,1 September 2016,Physiology and Behavior,00319384,24007,1873507X,Journal,163,,,149-160,,,4,0,,,,,
2-s2.0-84966713803,10.1016/j.physbeh.2016.04.053,S0031938416302013,27143251,Assessment of the differences in masticatory behavior between male and female adolescents,ar,Article,Scudine K.G.d.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2016-09-01,1 September 2016,Physiology and Behavior,00319384,24007,1873507X,Journal,163,,,115-122,,,35,0,,,,,
2-s2.0-84966691977,10.1007/s00221-016-4663-z,,27161552,Tactile perception during action observation,ar,Article,Vastano R.,,Istituto Italiano di Tecnologia,Genoa,Italy,,,,,2016-09-01,1 September 2016,Experimental Brain Research,00144819,15585,14321106,Journal,234,9,,2585-2594,,,11,0,,,,,
2-s2.0-84966602568,10.1007/s11064-016-1933-x,,27161368,"Ornithine and Homocitrulline Impair Mitochondrial Function, Decrease Antioxidant Defenses and Induce Cell Death in Menadione-Stressed Rat Cortical Astrocytes: Potential Mechanisms of Neurological Dysfunction in HHH Syndrome",ar,Article,Zanatta Â.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-09-01,1 September 2016,Neurochemical Research,03643190,17484,15736903,Journal,41,9,,2190-2198,,,19,0,,,,,
2-s2.0-84962747595,10.1016/j.pneurobio.2016.03.010,S0301008215300502,27048624,Astrocytes as a target for neuroprotection: Modulation by progesterone and dehydroepiandrosterone,re,Review,Arbo B.D.,,Universidade Federal do Rio Grande do Sul;CSIC - Instituto Cajal (IC),Porto Alegre;Madrid,Brazil;Spain,,,,,2016-09-01,1 September 2016,Progress in Neurobiology,03010082,24025,18735118,Journal,144,,,27-47,,,44,0,,,,,
2-s2.0-84962173553,10.1136/bjophthalmol-2015-307393,,26817482,"Association between light-to-dark changes in angle width and iris parameters in light, dark and changes from light-to-dark conditions",ar,Article,Lee R.Y.,,UCSF School of Medicine;Wake Forest University School of Medicine,San Francisco;Winston Salem,United States;United States,,,,,2016-09-01,1 September 2016,British Journal of Ophthalmology,00071161,13736,14682079,Journal,100,9,,1274-1279,,,5,0,,,,,
2-s2.0-84961843655,10.1007/s00406-016-0687-4,,27001383,"Pure animal phobia is more specific than other specific phobias: epidemiological evidence from the Zurich Study, the ZInEP and the PsyCoLaus",ar,Article,Ajdacic-Gross V.,,Universität Zürich;Psychiatrische Universitätsklinik Zürich,Zurich;Zurich,Switzerland;Switzerland,,,,,2016-09-01,1 September 2016,European Archives of Psychiatry and Clinical Neuroscience,09401334,15546,14338491,Journal,266,6,,567-577,,,8,0,,,,,
2-s2.0-84961773433,10.1007/s11302-016-9509-4,,27002712,Guanosine and its role in neuropathologies,ar,Article,Bettio L.E.B.,,University of Victoria;Universidade Federal de Santa Catarina,Victoria;Florianopolis,Canada;Brazil,,,,,2016-09-01,1 September 2016,Purinergic Signalling,15739538,130009,15739546,Journal,12,3,,411-426,,,97,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84960157478,10.1038/sc.2016.26,,26951739,Effect of hypovolemia on traumatic spinal cord injury,ar,Article,De Cassia Sampaio O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Spinal Cord,13624393,19884,14765624,Journal,54,9,,742-745,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84947805231,10.1159/000442420,,26580201,The Distribution of Substance P and Kisspeptin in the Mediobasal Hypothalamus of the Male Rhesus Monkey and a Comparison of Intravenous Administration of These Peptides to Release GnRH as Reflected by LH Secretion,ar,Article,Kalil B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-09-01,1 September 2016,Neuroendocrinology,00283835,26649,14230194,Journal,103,6,,711-723,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84945157543,10.1007/s11682-015-9461-x,,26497889,Adhesio interthalamica and cavum septum pellucidum in mesial temporal lobe epilepsy,ar,Article,Trzesniak C.,,Universidade de São Paulo;National Institute for Translational Medicine (INCT-TM,Sao Paulo;Ribeirao Preto,Brazil;Brazil,,,,,2016-09-01,1 September 2016,Brain Imaging and Behavior,19317557,10600153347,19317565,Journal,10,3,,849-856,,,21,0,,,,,
2-s2.0-84944524294,10.1007/s00429-015-1118-4,,26416171,Do age and sex impact on the absolute cell numbers of human brain regions?,ar,Article,Oliveira-Pinto A.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-09-01,1 September 2016,Brain Structure and Function,18632653,6600153204,18632661,Journal,221,7,,3547-3559,,,8,0,,,,,
2-s2.0-84942035624,10.1007/s00429-015-1108-6,,26386691,Three-dimensional and stereological characterization of the human substantia nigra during aging,ar,Article,Di Lorenzo Alho A.T.,,Universidade de São Paulo;Universitätsklinikum Würzburg;Hospital Israelita Albert Einstein,Sao Paulo;Wurzburg;Sao Paulo,Brazil;Germany;Brazil,,,,,2016-09-01,1 September 2016,Brain Structure and Function,18632653,6600153204,18632661,Journal,221,7,,3393-3403,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84941331326,10.1007/s00429-015-1107-7,,26365505,Structure and function of the amygdaloid NPY system: NPY Y2 receptors regulate excitatory and inhibitory synaptic transmission in the centromedial amygdala,ar,Article,Wood J.,,Medizinische Universitat Innsbruck,Innsbruck,Austria,,,,,2016-09-01,1 September 2016,Brain Structure and Function,18632653,6600153204,18632661,Journal,221,7,,3373-3391,,,49,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84940548218,10.1007/s11064-015-1709-8,,26323504,Moderate-intensity physical exercise protects against experimental 6-hydroxydopamine-induced hemiparkinsonism through Nrf2-antioxidant response element pathway,ar,Article,Aguiar A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-09-01,1 September 2016,Neurochemical Research,03643190,17484,15736903,Journal,41,1-2,,64-72,,,72,0,,,,,
2-s2.0-84940068927,10.1007/s12035-015-9392-y,,26310971,"The Deleterious Effects of Oxidative and Nitrosative Stress on Palmitoylation, Membrane Lipid Rafts and Lipid-Based Cellular Signalling: New Drug Targets in Neuroimmune Disorders",re,Review,Morris G.,,Tir Na Nog,Llanelli,United Kingdom,,,,,2016-09-01,1 September 2016,Molecular Neurobiology,08937648,14160,15591182,Journal,53,7,,4638-4658,,,55,0,,,,,
2-s2.0-84988661341,10.3389/fnhum.2016.00434,,,Observing grasping actions directed to emotion-laden objects: Effects upon corticospinal excitability,ar,Article,Nogueira-Campos A.A.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2016-08-30,30 August 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,AUG2016,434,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84988615470,10.3389/fnhum.2016.00428,,,Neurophysiologic correlates of post-stroke mood and emotional control,ar,Article,Doruk D.,,Spaulding Rehabilitation Hospital Network,Boston,United States,,,,,2016-08-30,30 August 2016,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,10,AUG2016,428,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84977147370,10.1016/j.psychres.2016.05.055,S0165178116300774,27391371,Internet use by patients with bipolar disorder: Results from an international multisite survey,ar,Article,Bauer R.,,Universitätsklinikum Carl Gustav Carus Dresden,Dresden,Germany,,,,,2016-08-30,30 August 2016,Psychiatry Research,01651781,18729,18727123,Journal,242,,,388-394,,,36,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84971373001,10.1016/j.psychres.2016.05.031,S0165178116301329,27254652,Effects of repetitive transcranial magnetic stimulation over supplementary motor area in patients with schizophrenia with obsessive-compulsive-symptoms: A pilot study,ar,Article,Mendes-Filho V.A.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2016-08-30,30 August 2016,Psychiatry Research,01651781,18729,18727123,Journal,242,,,34-38,,,8,0,,,,,
2-s2.0-84988322676,10.3389/fnins.2016.00402,,,Maternal forced swimming reduces cell proliferation in the postnatal dentate gyrus of mouse offspring,ar,Article,Wasinski F.,,Universidade Federal de São Paulo;Max Delbruck Center for Molecular Medicine,Sao Paulo;Berlin,Brazil;Germany,,,,,2016-08-29,29 August 2016,Frontiers in Neuroscience,16624548,21100199812,1662453X,Journal,10,AUG,402,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85006716521,10.1016/j.neulet.2016.07.024,S0304394016305183,,Corrigendum to “Neuropathic pain induced by spinal cord injury: Role of endothelin ETA and ETB receptors” [Neurosci. Lett. 617 (2016) 14–21] (S0304394016300738)(10.1016/j.neulet.2016.02.005)),er,Erratum,Forner S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2016-08-26,26 August 2016,Neuroscience Letters,03043940,18046,18727972,Journal,629,,,267,,,0,0,,,,,
2-s2.0-84978286115,10.1016/j.neulet.2016.06.044,S0304394016304530,27353513,Lithium and valproate prevent methylphenidate-induced mania-like behaviors in the hole board test,ar,Article,Souza L.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2016-08-26,26 August 2016,Neuroscience Letters,03043940,18046,18727972,Journal,629,,,143-148,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84975483918,10.1016/j.neuroscience.2016.05.037,S0306452216301968,27238894,Natural-enriched environments lead to enhanced environmental engagement and altered neurobiological resilience,ar,Article,Lambert K.,,Randolph-Macon College,Ashland City,United States,,,,,2016-08-25,25 August 2016,Neuroscience,03064522,18042,18737544,Journal,330,,,386-394,,,52,0,,,,,
2-s2.0-84973503000,10.1016/j.neuroscience.2016.05.053,S0306452216302123,27261213,New insights on amygdala: Basomedial amygdala regulates the physiological response to social novelty,ar,Article,Mesquita L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2016-08-25,25 August 2016,Neuroscience,03064522,18042,18737544,Journal,330,,,181-190,,,23,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84985962955,10.2147/NDT.S94643,,,"Mood disorders in the elderly: Prevalence, functional impact, and management challenges",re,Review,Valiengo L.d.C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-08-24,24 August 2016,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,12,,,2105-2114,,,91,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84983483099,10.3389/fnbeh.2016.00162,,,"A window on the study of aversive instrumental learning: Strains, performance, neuroendocrine, and immunologic systems",ar,Article,De Oliveira C.C.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2016-08-24,24 August 2016,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,10,AUG,162,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
