eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84988813611,,,,Recycled PET nanofibers produced by electrospinning technique,cp,Conference Paper,Gomes S.,,Faculdade de Tecnologia de Mauá - FATEC Mauá,,Brazil,,,,,2016-01-01,2016,Advanced Materials Techconnect Briefs 2016,,21100780806,,Conference Proceeding,1,,,335-338,,,5,0,,,,,
2-s2.0-84988632724,10.1016/j.jclepro.2016.07.069,S095965261630957X,,"Comparative life cycle assessment of ceramic brick, concrete brick and cast-in-place reinforced concrete exterior walls",ar,Article,Maia de Souza D.,,University of Alberta;Sveriges lantbruksuniversitet,Edmonton;Uppsala,Canada;Sweden,,,,,2016-01-01,2016,Journal of Cleaner Production,09596526,19167,,Journal,137,,,70-82,,,89,0,,,,,
2-s2.0-84987926158,,,,Comparison of time domain and spectral fatigue analyses of an offshore jacket structure,cp,Conference Paper,Mohammadi S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,978-985,,,2,0,,,,,
2-s2.0-84987926156,,,,Fatigue qualification of UOE SAWL pipes,cp,Conference Paper,De Lucca R.,,"Tenaris, Brazil",Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,97-102,,,0,0,,,,,
2-s2.0-84987923276,,,,"Modeling and simulation of a twin screw multiphase pump, considering gradual last chamber opening and liquid recirculation between suction and discharge",cp,Conference Paper,Duque J.L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,279-290,,,1,0,,,,,
2-s2.0-84987922621,,,,A numerical study on the effects of the perforated swash bulkheads on sloshing behaviors of liquid cargo tanks,cp,Conference Paper,Cheng L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,923-930,,,6,0,,,,,
2-s2.0-84987916813,,,,Fatigue life performance of titanium grade 29 welds in tapered stress joints,cp,Conference Paper,Rombado G.,,ExxonMobil Production Company,Houston,United States,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,606-611,,,5,0,,,,,
2-s2.0-84987906290,,,,A semi-analytical solution of the dynamic behavior of free-spanning submarine pipelines conveying fluid,cp,Conference Paper,Li T.,,China University of Petroleum-Beijing,Beijing,China,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,421-426,,,4,0,,,,,
2-s2.0-84987904729,,,,Experimental study on the sensitivity of vortex-induced motions (VIM) of a semi-submersible floater to damping and mass ratio,cp,Conference Paper,Maximiano A.S.,,Maritime Research Institute Netherlands,Wageningen,Netherlands,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,1101-1108,,,8,0,,,,,
2-s2.0-84987901024,,,,Two-phase flow induced vibration of subsea span pipeline,cp,Conference Paper,Li F.,,China University of Petroleum-Beijing,Beijing,China,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,1153-1160,,,9,0,,,,,
2-s2.0-84987899147,,,,Optimal positioning of submarine manifolds through Genetic Algorithms,cp,Conference Paper,Castiñeira P.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,923-927,,,4,0,,,,,
2-s2.0-84987898731,,,,Submarine power cable bending stiffness testing methodology,cp,Conference Paper,Coser T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,24-30,,,6,0,,,,,
2-s2.0-84987881694,,,,Evaluation of transversal displacements of the rotor of a twin-screw multiphase pump,cp,Conference Paper,Ramos R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,253-260,,,1,0,,,,,
2-s2.0-84987875559,,,,Parameter optimization for automatic girth welding using friction process in Duplex pipeline,cp,Conference Paper,Pissanti D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,178-183,,,0,0,,,,,
2-s2.0-84987872902,10.4043/26977-ms,,,CFD investigation on scale and damping effects for vortex induced motions of a semi-submersible floater,cp,Conference Paper,Koop A.,,MARIN,,United States,,,,,2016-01-01,2016,Proceedings of the Annual Offshore Technology Conference,01603663,110624,,Conference Proceeding,2,,,1264-1281,,,18,0,,,,,
2-s2.0-84987856264,,,,Submarine power cable design validation through model testing,cp,Conference Paper,Wang H.,,Exxon Mobil Corporation,Spring,United States,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,1-9,,,5,0,,,,,
2-s2.0-84987851138,,,,Exploratory experimental evaluation of crack growth resistance properties for a nickel-chromium girth weld of a clad lined pipe,cp,Conference Paper,Sarzosa D.F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,436-443,,,2,0,,,,,
2-s2.0-84987851016,,,,Validation of power cable local stress analysis,cp,Conference Paper,Dos Santos Paiva M.V.,,Kongsberg Oil and Gas Technologies do Brasil,Kongsberg,Brazil,,,,,2016-01-01,2016,Proceedings of the International Offshore and Polar Engineering Conference,10986189,77392,15551792,Conference Proceeding,2016-January,,,18-23,,,4,0,,,,,
2-s2.0-84987750983,10.1149/2.1121610jes,,,Enhanced stability and conductivity of α-Ni(OH)2/Smectite Clay Composites,ar,Article,Nunes C.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,10,,A2356-A2361,,,11,0,,,,,
2-s2.0-84987749911,10.1615/ComputThermalScien.2016015459,,,Integral transform solution for thermally developing slip-flowwithin isothermal parallel plates,ar,Article,Chalhub D.J.N.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Computational Thermal Sciences,19402503,19700186875,19402554,Journal,8,2,,147-161,,,8,0,,,,,
2-s2.0-84987749895,10.1149/2.0021613jes,,,Insights toward the electrochemical behavior of hematin using a hematin modified glassy carbon electrode,ar,Article,Buoro R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,10,,G178-G185,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84987728278,10.1149/2.0621605jes,,,Electrochemical immunosensor for qualitative diagnosis of the American trypanosomiasis based on gold modified with 3-mercaptopropionic,ar,Article,Santos C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,5,,B158-B162,,,11,0,,,,,
2-s2.0-84987680114,10.1504/IJNEST.2016.078957,,,Uncertainty assessment of the experimental thermal-hydraulic parameters for CDTN TRIGA research reactor,cp,Conference Paper,Mesquita A.Z.,,"Center of Nuclear Technology Development, Belo Horizonte",Belo Horizonte,Brazil,,,,,2016-01-01,2016,International Journal of Nuclear Energy Science and Technology,17416361,5800179614,1741637X,Journal,10,3,,201-216,,,3,0,,,,,
2-s2.0-84987678213,10.1504/IJNEST.2016.078958,,,Realistic CFD simulation of HTR-10 reactor using a face centred cubic column,ar,Article,Silva A.S.,,"Universidade Estadual de Santa Cruz;Instituto Federal de Educação, Ciência e Tecnologia da Bahia – IFBA",Ilheus;Salvador,Brazil;Brazil,,,,,2016-01-01,2016,International Journal of Nuclear Energy Science and Technology,17416361,5800179614,1741637X,Journal,10,3,,217-233,,,4,0,,,,,
2-s2.0-84986236352,,,,High-Temperature gas reactor with Transuranic fuels,cp,Conference Paper,Cardoso F.,,Universidade Federal de Minas Gerais;Instituto Nacional de Ciências e Tecnologia de Reatores Nucleares Inovadores/CNPq,Belo Horizonte;,Brazil;Brazil,,,,,2016-01-01,2016,International Congress on Advances in Nuclear Power Plants Icapp 2016,,21100777497,,Conference Proceeding,1,,,563-569,,,0,0,,,,,
2-s2.0-84986229852,,,,Neutronic analysis of reprocessed fuel in a gas-cooled fast reactor,cp,Conference Paper,Macedo A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2016-01-01,2016,International Congress on Advances in Nuclear Power Plants Icapp 2016,,21100777497,,Conference Proceeding,1,,,597-602,,,0,0,,,,,
2-s2.0-84984924878,10.1007/978-3-319-30205-8_13,,,Biodiesel production by hydroesterification: Simulation studies,cp,Conference Paper,Aranda D.A.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,327-357,,,0,0,,,,,
2-s2.0-84984918860,10.1007/978-3-319-30205-8_21,,,Patents on biofuels,cp,Conference Paper,Ferreira da Costa E.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,501-523,,,1,0,,,,,
2-s2.0-84984910893,10.1007/978-3-319-30205-8_7,,,Principles and challenges involved in the enzymatic hydrolysis of cellulosic materials at high total solids,cp,Conference Paper,Fockink D.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,147-173,,,12,0,,,,,
2-s2.0-84984905385,10.1007/978-3-319-30205-8_16,,,Biohydrogen,cp,Conference Paper,Sarma S.J.,,Centre Eau Terre Environnement,Quebec,Canada,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,407-429,,,3,0,,,,,
2-s2.0-84984905350,10.1007/978-3-319-30205-8_5,,,Pretreatment processes for cellulosic ethanol production: Processes integration and modeling for the utilization of lignocellulosics such as sugarcane straw,cp,Conference Paper,de Lima D.R.,,Fibria Celulose;CTC,Sao Paulo;Piracicaba,Brazil;Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,107-131,,,7,0,,,,,
2-s2.0-84984891537,10.1007/978-3-319-30205-8_20,,,Life-cycle assessment of biofuels,cp,Conference Paper,Letti L.A.J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,485-500,,,2,0,,,,,
2-s2.0-84984885373,10.1007/978-3-319-30205-8_2,,,Feedstocks for biofuels,cp,Conference Paper,Woiciechowski A.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,15-39,,,13,0,,,,,
2-s2.0-84984876965,10.1007/978-3-319-30205-8_14,,,Biodiesel and bioethanol from microalgae,cp,Conference Paper,De Morais E.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,359-386,,,6,0,,,,,
2-s2.0-84984876933,,,,Preface,ed,Editorial,Soccol C.R.,,,,,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,v-vii,,,0,0,,,,,
2-s2.0-84984876855,10.1007/978-3-319-30205-8_3,,,Oil crops in the context of global biodiesel production,cp,Conference Paper,Gazzoni D.L.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,41-82,,,3,0,,,,,
2-s2.0-84984876335,10.1007/978-3-319-30205-8_15,,,Microbial oil for biodiesel production,cp,Conference Paper,Neto C.J.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,387-406,,,7,0,,,,,
2-s2.0-84984876283,10.1007/978-3-319-30205-8_8,,,First generation bioethanol,cp,Conference Paper,Bertrand E.,,Aix Marseille Université;Biodiversité et Biotechnologie Fongiques,Marseille;Marseille,France;France,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,175-212,,,58,0,,,,,
2-s2.0-84984873611,10.1007/978-3-319-30205-8_6,,,Fungal enzymatic degradation of cellulose,cp,Conference Paper,Couturier M.,,Aix Marseille Université;Biodiversité et Biotechnologie Fongiques,Marseille;Marseille,France;France,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,133-146,,,16,0,,,,,
2-s2.0-84984870771,10.1007/978-3-319-30205-8_11,,,Bioethanol wastes: Economic valorization,cp,Conference Paper,Sydney E.B.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,255-289,,,9,0,,,,,
2-s2.0-84984870594,10.1007/978-3-319-30205-8_10,,,Bioethanol from soybean molasses,cp,Conference Paper,Karp S.G.,,Universidade Positivo,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,241-254,,,5,0,,,,,
2-s2.0-84984863514,10.1007/978-3-319-30205-8_12,,,General assessment of the currently available biodiesel production technologies,cp,Conference Paper,de Paiva E.J.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2016-01-01,2016,Green Energy and Technology,18653529,21100248905,18653537,Book Series,0,,,291-326,,,0,0,,,,,
2-s2.0-84983356180,10.2316/Journal.203.2016.1.203-6197,,,Thermodynamic analysis of oxygen-enhanced combustion processes,ar,Article,Maidana C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2016-01-01,2016,International Journal of Power and Energy Systems,10783466,26993,,Journal,36,1,,31-36,,,0,0,,,,,
2-s2.0-84982860569,10.1016/B978-0-12-802238-2.00010-9,B9780128022382000109,,Impact of Preexisting Natural Fractures on Hydraulic Fracture Simulation,ch,Book Chapter,Weng X.,,Schlumberger Limited,Sugar Land,United States,,,,,2016-01-01,2016,Unconventional Oil and Gas Resources Handbook Evaluation and Development,,21100962911,,Book,,,,289-331,,,7,0,,,,,
2-s2.0-84982740857,10.1149/2.1001609jes,,,Development of an electrochemical sensor based on LbL films of pt nanoparticles and humic acid,ar,Article,Santos M.D.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2016-01-01,2016,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,163,9,,B499-B506,,,11,0,,,,,
2-s2.0-84980398336,,,,Aviation and electrical road vehicles,cp,Conference Paper,Alexandre J.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,16th AIAA Aviation Technology Integration and Operations Conference,,21100470106,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-84980378660,10.2514/6.2016-4224,,,Stability augmentation system for a tethered airship,cp,Conference Paper,Santos J.S.,,Deutsches Zentrum für Luft- und Raumfahrt (DLR),Koln,Germany,,,,,2016-01-01,2016,16th AIAA Aviation Technology Integration and Operations Conference,,21101005635,,Conference Proceeding,,,,1-15,,,5,0,,,,,
2-s2.0-84979917138,10.1016/j.biortech.2016.05.105,S0960852416307647,27295252,Green coconut mesocarp pretreated by an alkaline process as raw material for bioethanol production,ar,Article,Soares J.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2016-01-01,2016,Bioresource Technology,09608524,15423,18732976,Journal,216,,,744-753,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84979790530,10.1016/j.jngse.2016.04.045,S1875510016302682,,Comparison of different processes for preventing deposition of elemental sulfur in natural gas pipelines: A review,ar,Article,dos Santos J.P.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2016-01-01,2016,Journal of Natural Gas Science and Engineering,18755100,19400158619,,Journal,32,,,364-372,,,36,0,,,,,
2-s2.0-84979788022,10.1016/j.rser.2016.05.011,S1364032116301216,,Laminar burning velocity and flammability limits in biogas: A literature review,re,Review,Pizzuti L.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2016-01-01,2016,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,62,,,856-865,,,82,0,,,,,
2-s2.0-84979266818,,,,Analysis of income elasticities of Brazil’s energy matrix,ar,Article,Perroni M.G.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2016-01-01,2016,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,6,3,,431-441,,,5,0,,,,,
