eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85028425618,10.1590/1234-56781806-94790550209,,,Custos sociais e orçamentários das políticas de garantia de preços no Brasil - estudo dos casos de arroz e milho,ar,Article,Schwantes F.,,Confederação de Agricultura e Pecuária do Brasil,Brasilia,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,367-388,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028410206,10.1590/1234-56781806-94790550206,,,Formações de clusters de eficiência nos mercados futuros agropecuários mundiais de soja,ar,Article,Rodrigues M.A.,,Tribunal de Justiça do Estado do Paraná,Curitiba,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,305-324,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028406067,10.1590/1234-56781806-94790550202,,,O impacto do programa saúde da família sobre a saúde das crianças da área rural do Brasil,ar,Article,dos Santos A.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,227-246,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028395398,10.1590/1234-56781806-94790550210,,,Eficiência produtiva regional da agricultura Brasileira: Uma análise de fronteira estocástica,ar,Article,Scherer C.E.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,389-410,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028375067,10.1590/1234-56781806-94790550204,,,"Pobreza, vulnerabilidade e desenvolvimento no território rural Zona Sul: O que aponta o índice de condição de vida?",ar,Article,Toigo C.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,267-284,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028374479,10.1590/1234-56781806-94790550208,,,Impactos econômicos do aumento das exportações brasileiras de produtos agrícolas e agroindustriais para diferentes destinos,ar,Article,Perobelli F.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,343-366,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028370318,10.1590/1234-56781806-94790550203,,,Determinantes para cumprimento do prazo de projetos do programa de aquisição alimentos - doação simultânea em minas gerais,ar,Article,Cirino J.F.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,247-266,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028365823,10.1590/1234-56781806-94790550207,,,Interface between family farming and school feeding: Barriers and coping mechanisms from the perspective of different social actors in Southern Brazil,ar,Article,Mossmann M.P.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2017-04-01,1 April 2017,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,55,2,,325-342,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85028334379,,,,Open market and fundamental skills of an entrepreneur under Brazilian new managers’ point of view,ar,Article,Da Costa Figueiredo C.,,FGV Edmir Kuazaqui,,Brazil,,,,,2017-04-01,April 2017,International Journal of Entrepreneurship,10999264,19700175083,19394675,Journal,21,1,,1-15,,,0,0,,,,,
2-s2.0-85027166697,10.1093/icc/dtw044,,,The footprint of evolutionary processes of learning and selection upon the statistical properties of industrial dynamics,ar,Article,Dosi G.,,Sant'Anna Scuola Universitaria Superiore Pisa,Pisa,Italy,,,,,2017-04-01,1 April 2017,Industrial and Corporate Change,09606491,28945,14643650,Journal,26,2,,187-210,,,41,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85018858497,,,,Los determinantes de la inversión extranjera directa en el Brasil: Análisis empírico del período 2001-2013,ar,Article,da Silveira E.M.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-04-01,April 2017,Cepal Review,02512920,20454,16840348,Journal,2017,121,,185-199,,,1,0,,,,,
2-s2.0-85018836024,,,,Consideraciones sobre la desigualdad de oportunidades: Nueva evidencia,ar,Article,Santos de Farias Souza W.P.,,Economía de la Universidad Federal de Rio Grande do Sul (UFRGS),,Brazil,,,,,2017-04-01,April 2017,Cepal Review,02512920,20454,16840348,Journal,2017,121,,111-129,,,0,0,,,,,
2-s2.0-85018808763,10.4337/roke.2017.02.07,,,"Wage increases, transfers, and the socially determined income distribution in the USA",ar,Article,Taylor L.,,The New School,New York,United States,,,,,2017-04-01,April 2017,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,5,2,,259-275,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85017558834,10.1111/1746-692X.12144,,,Agri-food Trade Between Brazil and the EU,ar,Article,Hubbard C.,,Newcastle University,Newcastle,United Kingdom,,,,,2017-04-01,April 2017,Eurochoices,14780917,85667,1746692X,Journal,16,1,,11-16,,,2,0,,,,,
2-s2.0-85017539361,10.1111/1746-692X.12149,,,What Prospects for the Brazilian Ethanol Sector?,ar,Article,Mielnik O.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-04-01,April 2017,Eurochoices,14780917,85667,1746692X,Journal,16,1,,37-42,,,1,0,,,,,
2-s2.0-85017465162,10.1257/aer.20120273,,,Borrowing on the wrong credit card? Evidence from Mexico,ar,Article,Ponce A.,,The World Justice Project,"Washington, D.C.",United States,,,,,2017-04-01,April 2017,American Economic Review,00028282,22697,,Journal,107,4,,1335-1361,,,58,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85015214581,10.1111/jscm.12134,,,"Power, Governance, and Value in Collaboration: Differences between Buyer and Supplier Perspectives",ar,Article,Brito R.P.,,University of St. Gallen,St Gallen,Switzerland,,,,,2017-04-01,1 April 2017,Journal of Supply Chain Management,15232409,100147317,1745493X,Journal,53,2,,61-87,,,157,0,,,,,
2-s2.0-85013447651,10.1093/imaman/dpw021,,,A systematic literature review of multicriteria and multi-objective models applied in risk management,re,Review,De Almeida A.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-04-01,1 April 2017,IMA Journal of Management Mathematics,1471678X,23148,14716798,Journal,28,2,,153-184,,,89,0,,,,,
2-s2.0-85010791356,10.1016/j.ecolecon.2016.12.035,S0921800916300507,,Is It Possible to Make Rubber Extraction Ecologically and Economically Viable in the Amazon? The Southern Acre and Chico Mendes Reserve Case Study,ar,Article,Jaramillo-Giraldo C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-04-01,1 April 2017,Ecological Economics,09218009,20290,,Journal,134,,,186-197,,,22,0,,,,,
2-s2.0-85010383458,10.1016/j.ijbiomac.2017.01.077,S0141813016320451,28109811,Production and characterization of bacterial cellulose membranes with hyaluronic acid from chicken comb,ar,Article,de Oliveira S.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-04-01,1 April 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,97,,,642-653,,,103,0,,,,,
2-s2.0-85010200494,10.1016/j.ijbiomac.2017.01.044,S0141813016318190,28093333,Characterization of oral disintegrating film of peanut skin extract—Potential route for buccal delivery of phenolic compounds,ar,Article,Tedesco M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,97,,,418-425,,,45,0,,,,,
2-s2.0-85009986548,10.1016/j.jbankfin.2017.01.010,S0378426617300079,,Cyclicality of SME lending and government involvement in banks,ar,Article,Behr P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Banking and Finance,03784266,17472,,Journal,77,,,64-77,,,35,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85009986526,10.1016/j.ijbiomac.2017.01.058,S0141813016311679,28104372,Insights on the structural dynamics of Leishmania braziliensis Hsp90 molecular chaperone by small angle X-ray scattering,ar,Article,Seraphim T.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,97,,,503-512,,,13,0,,,,,
2-s2.0-85007494562,10.1016/j.labeco.2016.11.008,S0927537116303396,,Can arts-based interventions enhance labor market outcomes among youth? Evidence from a randomized trial in Rio de Janeiro,ar,Article,Calero C.,,Inter-American Development Bank,"Washington, D.C.",United States,,,,,2017-04-01,1 April 2017,Labour Economics,09275371,16922,,Journal,45,,,131-142,,,11,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85007330773,10.1016/j.red.2016.12.002,S1094202516300461,,A coordination approach to the essentiality of money,ar,Article,Araujo L.,,Michigan State University;Fundacao Getulio Vargas,East Lansing;Rio de Janeiro,United States;Brazil,,,,,2017-04-01,1 April 2017,Review of Economic Dynamics,10942025,26259,,Journal,24,,,14-24,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84992745697,10.1007/s40258-016-0290-x,,27798797,Many Miles to Go: A Systematic Review of the State of Cost-Utility Analyses in Brazil,re,Review,Campolina A.G.,,Universidade de São Paulo;National Institute for Science and Technology for Health Technology Assessment (IATS/CNPq),Sao Paulo;Porto,Brazil;Brazil,,,,,2017-04-01,1 April 2017,Applied Health Economics and Health Policy,11755652,27516,11791896,Journal,15,2,,163-172,,,2,0,,,,,
2-s2.0-84992520912,10.1016/j.nonrwa.2016.09.009,S1468121816301122,,Periodic traveling wave solution for non-homogeneous BBM and KdVB equations,ar,Article,de Farias M.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-04-01,1 April 2017,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,34,,,563-573,,,0,0,,,,,
2-s2.0-84988530820,10.1016/j.nonrwa.2016.08.008,S1468121816301006,,Carleman weight functions for a globally convergent numerical method for ill-posed Cauchy problems for some quasilinear PDEs,ar,Article,Bakushinskii A.,,Institute for Systems Analysis of Russian Academy of Sciences,Moscow,Russian Federation,,,,,2017-04-01,1 April 2017,Nonlinear Analysis Real World Applications,14681218,21780,,Journal,34,,,201-224,,,59,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84966701581,10.1007/s10551-016-3184-9,,,The Online Unmanaged Organization: Control and Resistance in a Space with Blurred Boundaries,ar,Article,Wilner A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Journal of Business Ethics,01674544,23859,15730697,Journal,141,4,,677-691,,,14,0,,,,,
2-s2.0-84953405264,10.1007/s10668-016-9758-y,,,Animal source foods consumed in two fishing communities on the northeast coast of Brazil,ar,Article,Pinto M.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-04-01,1 April 2017,Environment Development and Sustainability,1387585X,20902,15732975,Journal,19,2,,679-692,,,12,0,,,,,
2-s2.0-84953376485,10.1007/s10668-015-9756-5,,,The methylic versus the ethylic route: considerations about the sustainability of Brazilian biodiesel production,ar,Article,Leoneti A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Environment Development and Sustainability,1387585X,20902,15732975,Journal,19,2,,637-651,,,3,0,,,,,
2-s2.0-85018505632,,,,Interest rate and credit channel for households and firms: Evidence from a large emerging economy,ar,Article,de Mendonça H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-03-29,29 March 2017,Economics Bulletin,,6700153287,15452921,Journal,37,1,,586-605,,,0,0,,,,,
2-s2.0-85027686161,10.4018/978-1-5225-2512-7.ch008,,,Teachers analyzing sampling with tinkerplots: Insights for teacher education,ch,Book Chapter,Martins M.N.P.,,Universidade de Lisboa,Lisbon,Portugal,,,,,2017-03-20,20 March 2017,Data Visualization and Statistical Literacy for Open and Big Data,,21100827451,,Book,,,,194-222,,,4,0,,,,,
2-s2.0-85021320826,10.4018/978-1-5225-1918-8.ch022,,,Architectures for 3D virtual environments,ch,Book Chapter,Rique T.P.,,Federal Rural University of the Semi-Arid Region,Mossoro,Brazil,,,,,2017-03-20,20 March 2017,Remote Work and Collaboration Breakthroughs in Research and Practice,,21100820730,,Book,2-2,,,419-449,,,0,0,,,,,
2-s2.0-85136877990,,,,Leading organizational change in a Brazilian multinational: Crisis and restructuring in Globo organizations,ch,Book Chapter,Mandalaki E.,,Grenoble Ecole de Management,Grenoble,France,,,,,2017-03-16,16 March 2017,Leadership and Change Management A Cross Cultural Perspective,,21101104362,,Book,,,,7-17,,,0,0,,,,,
2-s2.0-85009773968,10.1080/09692290.2016.1273841,,,New developmentalism in Brazil? The need for sectoral analysis,ar,Article,Döring H.,,Cardiff Business School,Cardiff,United Kingdom,,,,,2017-03-04,4 March 2017,Review of International Political Economy,09692290,26261,14664526,Journal,24,2,,332-362,,,17,0,,,,,
2-s2.0-84962787557,10.1080/09672567.2016.1168860,,,"Pigou, Del Vecchio, and Sraffa: the 1955 International “Antonio Feltrinelli” Prize for the Economic and Social Sciences",ar,Article,Arthmar R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-03-04,4 March 2017,European Journal of the History of Economic Thought,09672567,28509,14695936,Journal,24,2,,274-286,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85027496413,10.4018/978-1-5225-2492-2.ch002,,,Expansion of uses and applications of virtual reality,ch,Book Chapter,Gobira P.,,Universidade do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-03-03,3 March 2017,Smart Technology Applications in Business Environments,,21100827228,,Book,,,,22-38,,,1,0,,,,,
2-s2.0-85027491122,10.4018/978-1-5225-2492-2.ch014,,,University students' perceptions of personal mobile devices in the classroom and policies,ch,Book Chapter,Santos I.M.,,Emirates College for Advanced Education,Abu Dhabi,United Arab Emirates,,,,,2017-03-03,3 March 2017,Smart Technology Applications in Business Environments,,21100827228,,Book,,,,303-320,,,3,0,,,,,
2-s2.0-85091256939,10.5585/remark.v16i1.3270,,,Innovative brands: How consumers perceive innovation,ar,Article,da Silva C.H.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,83-97,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091243693,10.5585/remark.v16i1.3523,,,Food consumption: A perspective on hedonic and functional dimensions of food,ar,Article,Reis E.C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,28-40,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091236671,10.5585/remark.v16i1.3215,,,Adolescent consumption: Building the identity of brazilian young women,ar,Article,de Carvalho A.V.S.R.,,Graduada em Administração pela Faculdade Adventista da Bahia,,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,68-82,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85091231711,10.5585/remark.v16i1.3297,,,Performance in social network and revenue: Moderating effect of seasonality on small retailer,ar,Article,Porto R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,115-129,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85091215409,10.5585/remark.v16i1.3393,,,The relationship between purchase guidance and the type of discount and its effects on the consumers’ probability of purchasing,ar,Article,Araujo C.F.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,16-27,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85090132546,10.5585/remark.v16i1.3353,,,Internet purchase decision: An analysis from time of social media use and interactive with brand,ar,Article,Menegatti M.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-03-01,March 2017,Revista Brasileira De Marketing,,21101021137,21775184,Journal,16,1,,41-54,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
