eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013760425,10.1007/s11011-017-9972-9,,28236040,The oral administration of D-galactose induces abnormalities within the mitochondrial respiratory chain in the brain of rats,ar,Article,Budni J.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-06-01,1 June 2017,Metabolic Brain Disease,08857490,19015,15737365,Journal,32,3,,811-817,,,27,0,,,,,
2-s2.0-85012915347,10.1016/j.clinph.2017.01.015,S1388245717300378,28214108,"Cyclic seizures in critically ill patients: Clinical correlates, DC recordings and outcomes",ar,Article,Pinto L.,,Universidade de São Paulo;Yale School of Medicine,Sao Paulo;New Haven,Brazil;United States,,,,,2017-06-01,1 June 2017,Clinical Neurophysiology,13882457,14900,18728952,Journal,128,6,,1083-1090,,,17,0,,,,,
2-s2.0-85012868940,10.1016/j.biopsych.2016.12.029,S0006322317300082,28216062,Nalmefene Reduces Reward Anticipation in Alcohol Dependence: An Experimental Functional Magnetic Resonance Imaging Study,ar,Article,Quelch D.R.,,Imperial College London,London,United Kingdom,,,,,2017-06-01,1 June 2017,Biological Psychiatry,00063223,14308,18732402,Journal,81,11,,941-948,,,32,2,all,All Open Access,,,
2-s2.0-85011110693,10.1111/dmcn.13379,,28133725,Intensive upper- and lower-extremity training for children with bilateral cerebral palsy: a quasi-randomized trial,ar,Article,Bleyenheuft Y.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2017-06-01,June 2017,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,59,6,,625-633,,,85,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85011103133,10.1111/nmo.13021,,28133879,Normal values of esophageal pressure responses to a rapid drink challenge test in healthy subjects: results of a multicenter study,ar,Article,Marin I.,,Hospital Universitari Germans Trias i Pujol,Badalona,Spain,,,,,2017-06-01,June 2017,Neurogastroenterology and Motility,13501925,25337,13652982,Journal,29,6,e13021,,,,35,0,,,,,
2-s2.0-85010842065,10.1016/j.jpsychires.2017.01.013,S002239561630437X,28153643,"7-Fluoro-1,3-diphenylisoquinoline-1-amine reverses the reduction in self-care behavior induced by maternal separation stress in rats by modulating glutamatergic/GABAergic systems",ar,Article,Pesarico A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-06-01,1 June 2017,Journal of Psychiatric Research,00223956,16812,18791379,Journal,89,,,28-37,,,11,0,,,,,
2-s2.0-85010333042,10.1016/j.cogsys.2016.12.003,S1389041716300778,,Presuppositions about the role of consciousness in the agent causation conception of agents and the problem of the disappearing agent,ar,Article,Sorrentino Marques B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Cognitive Systems Research,,12886,13890417,Journal,43,,,45-52,,,1,0,,,,,
2-s2.0-85008704861,10.1016/j.jalz.2016.11.005,S1552526016331041,28024995,Synergistic interaction between amyloid and tau predicts the progression to dementia,ar,Article,Pascoal T.A.,,McGill University Research Centre for Studies in Aging,Verdun,Canada,,,,,2017-06-01,June 2017,Alzheimer S and Dementia,15525260,3600148102,15525279,Journal,13,6,,644-653,,,84,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85007575551,10.1016/j.schres.2016.11.036,S092099641630528X,27955801,Trigeminal nerve stimulation (TNS) for treating negative symptoms in schizophrenia: A case study,le,Letter,Shiozawa P.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2017-06-01,June 2017,Schizophrenia Research,09209964,19355,15732509,Journal,184,,,139-140,,,3,0,,,,,
2-s2.0-85006758443,10.1016/j.pmrj.2016.10.001,S1934148216309881,27729287,Predicting Functional Capacity From Measures of Muscle Mass in Postmenopausal Women,ar,Article,Orsatti F.L.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2017-06-01,June 2017,Pm and R,19341482,15800154701,,Journal,9,6,,596-602,,,10,0,,,,,
2-s2.0-85004091929,10.1007/s11302-016-9551-2,,27966087,Signaling pathways underlying the antidepressant-like effect of inosine in mice,ar,Article,Gonçalves F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-06-01,1 June 2017,Purinergic Signalling,15739538,130009,15739546,Journal,13,2,,203-214,,,38,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84998799547,10.1016/j.yebeh.2016.05.040,S152550501630141X,27492627,Morphofunctional alterations in the olivocochlear efferent system of the genetic audiogenic seizure-prone hamster GASH:Sal,ar,Article,Sánchez-Benito D.,,"Universidad de Salamanca;Universidad de Salamanca, Facultad de Medicina;Instituto de Neurociencias de Castilla y León",Salamanca;Salamanca;Salamanca,Spain;Spain;Spain,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,193-206,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84995743998,10.1007/s11302-016-9544-1,,27866341,The role of the P2X7 receptor in murine cutaneous leishmaniasis: aspects of inflammation and parasite control,ar,Article,Figliuolo V.R.,,Universidade Federal do Rio de Janeiro;National Institute of Science and Technology for Translational Research in Health and Environment in the Amazon Region (INPeTAm),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2017-06-01,1 June 2017,Purinergic Signalling,15739538,130009,15739546,Journal,13,2,,143-152,,,30,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84989862022,10.1017/neu.2016.49,S0924270816000491,27692000,Frequency of autoimmune disorders and autoantibodies in patients with neuromyelitis optica,ar,Article,Pereira W.L.D.C.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-06-01,1 June 2017,Acta Neuropsychiatrica,09242708,17554,16015215,Journal,29,3,,170-178,,,38,0,,,,,
2-s2.0-84980396090,10.1159/000448520,,27454155,Estradiol Upregulates Kisspeptin Expression in the Preoptic Area of both the Male and Female Rhesus Monkey (Macaca mulatta): Implications for the Hypothalamic Control of Ovulation in Highly Evolved Primates,ar,Article,Vargas Trujillo M.,,University of Pittsburgh School of Medicine;UPMC Children’s Hospital of Pittsburgh;Magee-Womens Research Institute,Pittsburgh;Pittsburgh;Pittsburgh,United States;United States;United States,,,,,2017-06-01,1 June 2017,Neuroendocrinology,00283835,26649,14230194,Journal,105,1,,77-89,,,33,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84976868789,10.1038/mp.2016.95,,27378147,Altered proliferation and networks in neural cells derived from idiopathic autistic individuals,ar,Article,Marchetto M.C.,,Salk Institute for Biological Studies,San Diego,United States,,,,,2017-06-01,1 June 2017,Molecular Psychiatry,13594184,17382,14765578,Journal,22,6,,820-835,,,317,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84970005281,10.1159/000446963,,27225315,High Frequency of MKRN3 Mutations in Male Central Precocious Puberty Previously Classified as Idiopathic,re,Review,Bessa D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-06-01,1 June 2017,Neuroendocrinology,00283835,26649,14230194,Journal,105,1,,17-25,,,69,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84966694400,10.1007/s11682-016-9555-0,,27169540,Coordinated brain development: exploring the synchrony between changes in grey and white matter during childhood maturation,ar,Article,Moura L.,,King's College London;Universidade Federal de São Paulo,London;Sao Paulo,United Kingdom;Brazil,,,,,2017-06-01,1 June 2017,Brain Imaging and Behavior,19317557,10600153347,19317565,Journal,11,3,,808-817,,,24,0,,,,,
2-s2.0-84957642772,10.1016/j.yebeh.2015.11.005,S1525505015006186,26876275,Pharmacological and neuroethological study of the acute and chronic effects of lamotrigine in the genetic audiogenic seizure hamster (GASH:Sal),ar,Article,Barrera-Bailón B.,,Instituto de Neurociencias de Castilla y León,Salamanca,Spain,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,207-217,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84954285805,10.1016/j.yebeh.2015.12.020,S1525505015006757,26775236,"Overexpression of the immediate-early genes Egr1, Egr2, and Egr3 in two strains of rodents susceptible to audiogenic seizures",ar,Article,López-López D.,,Instituto de Investigación Biomédica de Salamanca (IBSAL);Instituto de Neurociencias de Castilla y León,Salamanca;Salamanca,Spain;Spain,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,226-237,,,32,0,,,,,
2-s2.0-84945961487,10.1016/j.yebeh.2015.08.039,S1525505015005144,26440280,Wistar audiogenic rats display abnormal behavioral traits associated with artificial selection for seizure susceptibility,ar,Article,Castro G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,243-249,,,26,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84931093577,10.1016/j.yebeh.2015.01.009,S1525505015000165,25958226,Reflex epileptic mechanisms in humans: Lessons about natural ictogenesis,re,Review,Wolf P.,,"Universidade Federal de Santa Catarina;Danish Epilepsy Centre, Dianalund",Florianopolis;Dianalund,Brazil;Denmark,,,,,2017-06-01,June 2017,Epilepsy and Behavior,15255050,13163,15255069,Journal,71,,,118-123,,,58,0,,,,,
2-s2.0-85021337446,10.3389/fnmol.2017.00152,,,"Role of n-arachidonoyl-serotonin (Aa-5-ht) in sleep-wake cycle architecture, sleep homeostasis, and neurotransmitters regulation",ar,Article,Murillo-Rodríguez E.,,Consiglio Nazionale delle Ricerche;Universidad del Mayab,Rome;Merida,Italy;Mexico,,,,,2017-05-30,30 May 2017,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,10,,152,,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85016150265,10.1016/j.bbr.2017.03.027,S016643281730133X,28341611,Extinction memory is facilitated by methylphenidate and regulated by dopamine and noradrenaline receptors,ar,Article,Furini C.,,Pontifícia Universidade Católica do Rio Grande do Sul;National Research Council of Brazil,Porto Alegre;Brasilia,Brazil;Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,303-306,,,23,0,,,,,
2-s2.0-85015719048,10.1016/j.bbr.2017.03.008,S0166432816310087,28284945,Fish oil prevents rodent anxious states comorbid with diabetes: A putative involvement of nitric oxide modulation,ar,Article,Siba I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,173-186,,,15,0,,,,,
2-s2.0-85015632023,10.1016/j.bbr.2017.03.006,S0166432817303935,28274653,Effects of chemical stimulation of the lateral wings of the dorsal raphe nucleus on panic-like defensive behaviors and Fos protein expression in rats,ar,Article,Matthiesen M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,103-111,,,5,0,,,,,
2-s2.0-85015426381,10.1016/j.bbr.2017.02.043,S0166432817300694,28286284,Pre-clinical investigation of Diabetes Mellitus as a risk factor for schizophrenia,ar,Article,Heylmann A.S.A.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,154-164,,,1,0,,,,,
2-s2.0-85014874939,10.1016/j.bbr.2017.02.033,S0166432817303133,28238824,Effect of chronic stress during adolescence in prefrontal cortex structure and function,ar,Article,de Araújo Costa Folha O.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,44-51,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85014809257,10.1016/j.bbr.2017.02.041,S0166432817301328,28245977,Panicolytic-like effect of tramadol is mediated by opioid receptors in the dorsal periaqueductal grey,ar,Article,de Souza Fiaes G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-05-30,30 May 2017,Behavioural Brain Research,01664328,14285,18727549,Journal,326,,,52-58,,,8,0,,,,,
2-s2.0-85021395319,10.3389/fnsys.2017.00032,,,The melanin-concentrating hormone as an integrative peptide driving motivated behaviors,ar,Article,Diniz G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-29,29 May 2017,Frontiers in Systems Neuroscience,16625137,19700175115,,Journal,11,,32,,,,87,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84978532266,10.1080/1028415X.2015.1119378,,26863909,Diet enriched with the Amazon fruit açaí (Euterpe oleracea) prevents electrophysiological deficits and oxidative stress induced by methyl-mercury in the rat retina,ar,Article,Brasil A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-05-28,28 May 2017,Nutritional Neuroscience,1028415X,18122,14768305,Journal,20,5,,265-272,,,15,0,,,,,
2-s2.0-84978499148,10.1080/1028415X.2015.1133030,,26869022,Mauritia flexuosa L. protects against deficits in memory acquisition and oxidative stress in rat hippocampus induced by methylmercury exposure,ar,Article,Leão L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-05-28,28 May 2017,Nutritional Neuroscience,1028415X,18122,14768305,Journal,20,5,,297-304,,,21,0,,,,,
2-s2.0-85013096190,10.1016/j.neucom.2017.02.025,S0925231217302953,,Cascade Feature Selection and ELM for automatic fault diagnosis of the Tennessee Eastman process,ar,Article,de Assis Boldt F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-05-24,24 May 2017,Neurocomputing,09252312,24807,18728286,Journal,239,,,238-248,,,24,0,,,,,
2-s2.0-85021430353,10.3389/fnhum.2017.00270,,,Editorial: The role of primary motor cortex as a marker and modulator of pain control and emotional-affective processing,ed,Editorial,Leite J.,,Universidade do Minho;Spaulding Rehabilitation Hospital Network;Universidade Portucalense Infante D.Henrique,Braga;Boston;Porto,Portugal;United States;Portugal,,,,,2017-05-23,23 May 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,270,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018288069,10.1016/j.neulet.2017.04.044,S0304394017303452,28450192,Do the accelerating actions of tianeptine and L-arginine on cortical spreading depression interact? An electrophysiological analysis in young and adult rats,ar,Article,Maia L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-05-22,22 May 2017,Neuroscience Letters,03043940,18046,18727972,Journal,650,,,134-138,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85018268296,10.1016/j.neulet.2017.04.039,S0304394017303403,28445770,First evidence that waterborne methylphenidate alters endocrine and behavioral stress responses in zebrafish,ar,Article,Endres H.C.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2017-05-22,22 May 2017,Neuroscience Letters,03043940,18046,18727972,Journal,650,,,114-117,,,12,0,,,,,
2-s2.0-85017129055,10.1016/j.neuroscience.2017.03.031,S0306452217301975,28363783,Depletion of rostral ventrolateral medullary catecholaminergic neurons impairs the hypoxic ventilatory response in conscious rats,ar,Article,Malheiros-Lima M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-20,20 May 2017,Neuroscience,03064522,18042,18737544,Journal,351,,,1-14,,,27,0,,,,,
2-s2.0-85027859636,10.3389/fnbeh.2017.00093,,,Commentary: Adenosine A2A receptor blockade prevents rotenone-induced motor impairment in a rat model of parkinsonism,no,Note,de Souza M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2017-05-19,19 May 2017,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,11,,93,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85022191167,10.3389/fnhum.2017.00258,,,Imaging brain function with functional near-infrared spectroscopy in unconstrained environments,ar,Article,Balardin J.,,Universidade Federal do ABC;Hospital Israelita Albert Einstein,Santo Andre;Sao Paulo,Brazil;Brazil,,,,,2017-05-17,17 May 2017,Frontiers in Human Neuroscience,,19700175164,16625161,Journal,11,,258,,,,145,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021669114,10.3389/fncel.2017.00138,,,Evidence of a cell surface role for Hsp90 complex proteins mediating neuroblast migration in the subventricular zone,ar,Article,Miyakoshi L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-05-17,17 May 2017,Frontiers in Cellular Neuroscience,16625102,19700175163,,Journal,11,,138,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021340687,10.3389/fnmol.2017.00145,,,"Iron-restricted diet affects brain ferritin levels, dopamine metabolism and cellular prion protein in a region-specific manner",ar,Article,Pino J.M.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-05-17,17 May 2017,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,10,,145,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85012910156,10.1016/j.neucom.2017.01.042,S0925231217301169,,A regularized estimation framework for online sparse LSSVR models,ar,Article,Santos J.D.A.,,"Federal Institute of Education, Science and Technology (IFES)",Ceara,Brazil,,,,,2017-05-17,17 May 2017,Neurocomputing,09252312,24807,18728286,Journal,238,,,114-125,,,14,0,,,,,
2-s2.0-85016087223,10.1016/j.neuropharm.2017.03.009,S0028390817300928,28286213,Carbonic anhydrase activation enhances object recognition memory in mice through phosphorylation of the extracellular signal-regulated kinase in the cortex and the hippocampus,ar,Article,Canto de Souza L.,,"Università degli Studi di Firenze;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Florence;Sao Paulo,Italy;Brazil,,,,,2017-05-15,15 May 2017,Neuropharmacology,00283908,20435,18737064,Journal,118,,,148-156,,,90,2,all repository repositoryvor,All Open Access Green,,,
