eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019606845,10.1590/2317-1782/20172016107,,28538829,Maturation of long latency auditory evoked potentials in hearing children: Systematic review,re,Review,Silva L.A.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160107,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019587971,10.1590/2317-1782/20172015217,,28538820,Communication resources of managers and business professionals,ar,Article,Pedrotti C.A.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20150217,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019549302,10.1590/2317-1782/20172016078,,28538825,Cochlear function in students exposed to pesticides,ar,Article,Garcia T.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160078,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019547989,10.1590/2317-1782/20172015306,,28492716,Prevalence of phonological disorders and phonological processes in typical and atypical phonological development,ar,Article,Ceron M.I.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20150306,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019544146,10.1215/01610775-3710465,,,The knowing-body compass in curatorial practices,ar,Article,Rolnik S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Theater,01610775,16300154711,1527196X,Journal,47,1,,116-136,,,1,0,,,,,
2-s2.0-85019538871,10.1590/2317-1782/20172016038,,28538824,Sensitivity and specificity of the Percentage of Consonants Correct-Revised in the identification of speech sound disorder,ar,Article,Barrozo T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Codas,,21100309828,23171782,Journal,29,3,e20160038,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019207947,,,,Arcadian Homer: An analysis of the Marquise of Alorna's translation of Book 1 of the Iliad,ar,Article,Cerdas E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,,19,,357-378,,,0,0,,,,,
2-s2.0-85019202470,10.1108/JCHMSD-10-2016-0056,,,International policies for sustainable development from cultural empowerment,re,Review,Froner Y.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Journal of Cultural Heritage Management and Sustainable Development,20441266,21100299413,20441274,Journal,7,2,,208-223,,,16,0,,,,,
2-s2.0-85019178928,,,,A cultural translation of the Odyssey in comics or the subtle and tenacious strings that tie modernity to antiquity,ar,Article,Barbosa T.V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Agora Estudos Classicos Em Debate,08745498,19900192333,,Journal,,19,,467-488,,,0,0,,,,,
2-s2.0-85019166788,10.1590/2316-40185118,,,"""Writing is an act of life"": Interview with Esmeralda Ribeiro",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,276-280,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019162669,10.1590/2316-4018511,,,Literature and ethics: Notes for a dialogue that is not over,re,Review,De Oliveira R.P.,,Centro Universitário Ritter dos Reis,Porto Alegre,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,11-21,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019158142,10.1590/2316-4018519,,,"A pact with the devil: Divórcio, by Ricardo Lísias, as a manual to understand autofiction today",re,Review,Vieira W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,182-205,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019156864,10.1590/2316-4018517,,,"""A true purgatory"": Leite derramado in dialogue with A divina comédia",re,Review,Sarmento A.L.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,124-153,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019156571,10.1590/2316-40185111,,,The selection of literary books for the Programa Nacional Biblioteca da Escola - PNBE 2006-2014,re,Review,Fernandes C.,,Universidade Federal da Grande,Dourados,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,221-244,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019156350,10.1590/2316-4018515,,,"Discussing Divorce between literature, journalism and ethics: A case beyond the literary",re,Review,Hohlfeldt A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,83-97,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019155955,10.1590/2316-40185121,,,"""I write not because you can not write"": Interview with Miriam Alves",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,289-294,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019152391,10.1590/2316-4018514,,,The hour of the star: For a Northeastern reading,re,Review,Justino L.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,64-82,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019144764,10.1590/2316-401851122,,,"""Poetry is freedom"": Interview with Ricardo Aleixo",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,295-299,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019141960,10.18232/alhe.v24i2.803,,,Between budgetary conservatism and regional development. Public finances and transportation infrastructure of Minas Gerais in the first republic,ar,Article,Godoy M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,24,2,,148-200,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019135487,10.1590/2316-40185114,,,"""It is written for the other"": Interview with Cuti",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,259-262,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019127230,10.1590/2316-4018516,,,Contemporary cynical philosophy and ethical devices of resistance in the poem Mula de Deus by Hilda Hilst,re,Review,Santana J.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,98-123,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019123064,10.1590/2316-401851122,,,"""Poetry has its limits"": Interview with Ronald Augusto",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,300-305,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019122086,10.1590/2316-4018518,,,Post-utopian constelations: About Haroldo de Campos' poetry,re,Review,Martha D.J.B.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,155-181,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019118841,10.1590/2316-40185120,,,"""My writing always begins with us"": Interview with Mel Adún",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,286-288,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019118729,10.1590/2316-40185110,,,"Forty years of the photobook Quarenta clics em Curitiba, by Leminski e Pires",re,Review,Fernandes A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,206-220,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019116744,10.1590/2316-40185119,,,"""I am a black woman writing"": Interview with Lívia Natália",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,281-285,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019109590,10.18232/alhe.v24i2.802,,,Brazilian internationalization and instruction 113 of SUMOC,ar,Article,De Campos F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,America Latina En La Historia Economica,14052253,21100228046,20073496,Journal,24,2,,93-124,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019105259,10.1590/2316-40185114,,,"""Who does not affirm does not exist"": Interview with Cristiane Sobral",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,254-258,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019093753,10.1590/2316-40185117,,,"""I write because I do not know how to braid"": Interview with Eliane Marques",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,271-275,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019087665,10.1590/2316-40185113,,,"""Literature is the place of possibilities"": Interview with Ana Maria Gonçalves",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,249-253,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019083994,10.1590/2316-4018513,,,Ruffato: A writer and a project of nation,re,Review,Walty I.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,41-63,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019082238,10.1590/2316-40185116,,,"""I write so that my people will no longer die in the hands of the police"": Interview with Dinha",no,Note,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,263-270,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019066208,10.1590/2316-40185112,,,Black authorship: Contemporary paths,re,Review,Frederico P.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,246-248,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85019058558,10.1590/2316-4018512,,,(Po)ethics of escrevivência,re,Review,Barossi L.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2017-01-01,2017,Estudos De Literatura Brasileira Contemporanea,15180158,21100790795,23164018,Journal,,51,,22-40,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85018932956,,,,Scene-by-scene construction: Narrative journalism as a literary-factual mosaic in chico mendes: Crime e castigo,ar,Article,Mendes F.M.M.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,166-186,,,0,0,,,,,
2-s2.0-85018925845,10.7184/cuid.2017.47.15,,,Educational practices in school health: An integrative review,re,Review,De Souza Luquez T.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,175-184,,,2,0,,,,,
2-s2.0-85018923929,,,,The emergence of a dialogic perspective on language on the boundary between language and literature,ar,Article,Brait B.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,6-24,,,0,0,,,,,
2-s2.0-85018922411,,,,Transverse discourse in jokes about corinthians fans,ar,Article,Possenti S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,153-165,,,0,0,,,,,
2-s2.0-85018913855,10.7184/cuid.2017.47.12,,,The perception of the grow older in a elderly population,re,Review,Cavalcante E.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,149-157,,,1,0,,,,,
2-s2.0-85018908977,,,,Verbal style as the dialogic and pluridiscursive place of social relations: A dialogic status for linguistic analysis,ar,Article,Polato A.D.M.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,129-152,,,0,0,,,,,
2-s2.0-85018901875,10.7184/cuid.2017.47.14,,,Nursing process applied to patient with tetralogy of Fallot,re,Review,De Medeiros Araújo J.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,165-174,,,0,0,,,,,
2-s2.0-85018900367,10.14198/cuid.2017.47.05,,,St. Camillus of Léllis: Charity and kindness in the provision of care,re,Review,Porto F.,,Bacharel em História,,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,32-42,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018897375,10.14198/cuid.2017.47.08,,,"Body and care in art, science, and philosophy of nursing",re,Review,Fernandes C.R.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,83-98,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018890130,,,,Bakhtin's enunciative-discursive perspective and language analysis in speech and language therapy,ar,Article,Santana A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,187-204,,,1,0,,,,,
2-s2.0-85018882949,10.14198/cuid.2017.47.02,,,Spiritual dimension in the care of people with cancer: An integrative review,re,Review,Simão-Miranda T.P.,,UNIFENAS Universidade Jose do Rosario Vellano,Alfenas,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,14-21,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85018882022,10.7184/cuid.2017.47.17,,,Vaccination against hepatitis B: A review study,re,Review,De Araújo T.M.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,194-202,,,0,0,,,,,
2-s2.0-85018877855,10.7184/cuid.2017.47.13,,,The interface health and environment in dialogue with students: Resignifying the sense of care,re,Review,Ceolin S.,,Universitat d'Alacant,Alicante,Spain,,,,,2017-01-01,2017,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,21,47,,158-164,,,0,0,,,,,
2-s2.0-85018875104,,,,Gregorio(s) de matos: Patterns of representation and orders of discourse,ar,Article,Machado M.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,110-128,,,0,0,,,,,
2-s2.0-85018871422,10.1590/2176-457331815,,,Bakhtin and philosophy,ar,Article,Faraco C.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Bakhtiniana,,21100454974,21764573,Journal,12,2,,45-57,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
