eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020702202,10.1007/s40259-017-0232-7,,28612179,"Efficacy, Safety and Pharmacokinetics of Up to Two Courses of the Rituximab Biosimilar CT-P10 Versus Innovator Rituximab in Patients with Rheumatoid Arthritis: Results up to Week 72 of a Phase I Randomized Controlled Trial",ar,Article,Yoo D.H.,,Hanyang University Hospital for Rheumatic Disease,Seoul,South Korea,,,,,2017-08-01,1 August 2017,Biodrugs,11738804,20051,1179190X,Journal,31,4,,357-367,,,31,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85020682797,10.1016/j.drugalcdep.2017.03.043,S0376871617302387,28618284,Differences in biomarkers of crack-cocaine adolescent users before/after abstinence,ar,Article,Pianca T.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Drug and Alcohol Dependence,03768716,26380,18790046,Journal,177,,,207-213,,,21,0,,,,,
2-s2.0-85020658439,10.1007/s40259-017-0233-6,,28600696,Efficacy and Safety of Switching from Innovator Rituximab to Biosimilar CT-P10 Compared with Continued Treatment with CT-P10: Results of a 56-Week Open-Label Study in Patients with Rheumatoid Arthritis,ar,Article,Park W.,,College of Medicine,Incheon,South Korea,,,,,2017-08-01,1 August 2017,Biodrugs,11738804,20051,1179190X,Journal,31,4,,369-377,,,42,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020552289,10.1007/s11096-017-0501-z,,28626850,"Prescribing indicators in primary health care in Belo Horizonte, Brazil: associated factors",ar,Article,Lima M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,1 August 2017,International Journal of Clinical Pharmacy,22107703,19700182275,22107711,Journal,39,4,,913-918,,,6,0,,,,,
2-s2.0-85020474921,10.1016/j.biopha.2017.06.020,S0753332216319886,28622712,"Evaluation of the antibacterial and modulatory potential of α-bisabolol, β-cyclodextrin and α-bisabolol/β-cyclodextrin complex",ar,Article,Oliveira F.d.S.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,1111-1118,,,58,0,,,,,
2-s2.0-85020413766,10.1016/j.biopha.2017.05.109,S0753332217312167,28618649,"Cafestol, a diterpene molecule found in coffee, induces leukemia cell death",ar,Article,Lima C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,1045-1054,,,36,0,,,,,
2-s2.0-85020401602,10.1016/j.biopha.2017.05.131,S0753332217311617,28618655,Eugenia uniflora fruit (red type) standardized extract: a potential pharmacological tool to diet-induced metabolic syndrome damage management,ar,Article,Oliveira P.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,935-941,,,31,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020395807,10.1016/j.cbi.2017.05.019,S0009279717305641,28559105,Anti-inflammatory effect of the monoterpene myrtenol is dependent on the direct modulation of neutrophil migration and oxidative stress,ar,Article,Gomes B.S.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2017-08-01,1 August 2017,Chemico Biological Interactions,00092797,24652,18727786,Journal,273,,,73-81,,,53,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85020393450,10.1002/chir.22706,,28608589,New chiral stationary phases based on xanthone derivatives for liquid chromatography,ar,Article,Fernandes C.,,Universidade do Porto;CIIMAR - Interdisciplinary Centre of Marine and Environmental Research,Porto;Matosinhos,Portugal;Portugal,,,,,2017-08-01,August 2017,Chirality,08990042,16948,1520636X,Journal,29,8,,430-442,,,16,0,,,,,
2-s2.0-85020293616,10.1016/j.jddst.2017.05.020,S1773224716306001,,Assessing the performance of copaiba oil and allantoin nanoparticles on multidrug-resistant Candida parapsilosis,ar,Article,Svetlichny G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,August 2017,Journal of Drug Delivery Science and Technology,17732247,22204,,Journal,40,,,59-65,,,15,0,,,,,
2-s2.0-85020288501,10.1016/j.lfs.2017.06.002,S002432051730276X,28583368,The impact of obesity on neurodegenerative diseases,re,Review,Mazon J.N.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2017-08-01,1 August 2017,Life Sciences,00243205,20473,18790631,Journal,182,,,22-28,,,155,0,,,,,
2-s2.0-85020286492,10.1016/j.fct.2017.05.052,S0278691517302909,28571774,Modulatory effects of metformin on mutagenicity and epithelial tumor incidence in doxorubicin-treated Drosophila melanogaster,ar,Article,Oliveira V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-08-01,August 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,106,,,283-291,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020285638,10.1016/j.biopha.2017.05.144,S0753332217316530,28599250,Evaluation of MiR-15a and MiR-16-1 as prognostic biomarkers in chronic lymphocytic leukemia,re,Review,Braga T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,864-869,,,30,0,,,,,
2-s2.0-85020240792,10.1007/s00213-017-4654-1,,28589263,Assessment of tolerance to the effects of methamphetamine on daytime and nighttime activity evaluated with actigraphy in rhesus monkeys,ar,Article,Berro L.F.,,Emory University;Universidade Federal de São Paulo,Atlanta;Sao Paulo,United States;Brazil,,,,,2017-08-01,1 August 2017,Psychopharmacology,00333158,21782,14322072,Journal,234,15,,2277-2287,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85020087149,10.1002/ptr.5839,,28568647,Standardized Passiflora incarnata L. Extract Reverts the Analgesia Induced by Alcohol Withdrawal in Rats,ar,Article,Schunck R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,August 2017,Phytotherapy Research,0951418X,16573,10991573,Journal,31,8,,1199-1208,,,11,0,,,,,
2-s2.0-85020081877,10.1007/s40291-017-0283-y,,28567595,"Do Alpha Thalassemia, Fetal Hemoglobin, and the UGT1A1 Polymorphism have an Influence on Serum Bilirubin Levels and Cholelithiasis in Patients with Sickle Cell Disease?",ar,Article,de Azevedo L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Molecular Diagnosis and Therapy,11771062,4200151509,11792000,Journal,21,4,,437-442,,,4,0,,,,,
2-s2.0-85020045118,10.1016/j.pharep.2017.03.007,S1734114017301974,28587937,Anti-inflammatory and anti-nociceptive effects of strontium ranelate on the zymosan-induced temporomandibular joint inflammatory hypernociception in rats depend on TNF-α inhibition,ar,Article,Alves S.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-08-01,August 2017,Pharmacological Reports,22995684,130063,22995684,Journal,69,4,,764-772,,,15,0,,,,,
2-s2.0-85020032085,10.1016/j.cbi.2017.05.007,S0009279717302752,28495429,Superoxide-hydrogen peroxide genetic imbalance modulates differentially the oxidative metabolism on human peripheral blood mononuclear cells exposed to seleno-L-methionine,ar,Article,Schott K.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-08-01,1 August 2017,Chemico Biological Interactions,00092797,24652,18727786,Journal,273,,,18-27,,,11,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85020017978,10.1016/j.biopha.2017.05.098,S0753332216329031,28577494,"Antibacterial, modulatory activity of antibiotics and toxicity from Rhinella jimi (Stevaux, 2002) (Anura: Bufonidae) glandular secretions",ar,Article,Sales D.L.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,554-561,,,15,0,,,,,
2-s2.0-85020017851,10.1016/j.phrs.2017.05.018,S1043661816308957,28539257,"Propranolol treatment lowers blood pressure, reduces vascular inflammatory markers and improves endothelial function in obese mice",ar,Article,da Silva Franco N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-08-01,August 2017,Pharmacological Research,10436618,21169,10961186,Journal,122,,,35-45,,,17,0,,,,,
2-s2.0-85020013862,10.1016/j.pharep.2017.03.004,S1734114016302821,28591668,The selective estrogen receptor modulators (SERMs) raloxifene and tamoxifen improve ANP levels and decrease nuclear translocation of NF-kB in estrogen-deficient rats,ar,Article,Lamas A.Z.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-08-01,August 2017,Pharmacological Reports,22995684,130063,22995684,Journal,69,4,,798-805,,,12,0,,,,,
2-s2.0-85020012931,10.1016/j.biopha.2017.05.123,S0753332217310946,28586741,"Libidibia ferrea presents antiproliferative, apoptotic and antioxidant effects in a colorectal cancer cell line",ar,Article,Guerra A.C.V.d.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,696-706,,,21,0,,,,,
2-s2.0-85019981533,10.1016/j.biopha.2017.05.135,S0753332217317067,28591688,Qa-2 expression levels is related with tumor-infiltrating lymphocytes profile during solid Ehrlich tumor development,ar,Article,da Silva I.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,750-756,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019972312,10.1016/j.fct.2017.05.046,S0278691517302806,28552785,Co-occurrence of aflatoxins and ochratoxin A in dried fruits in Iran: Dietary exposure risk assessment,ar,Article,Heshmati A.,,Hamadan University of Medical Sciences;Faculty of Medicine,Hamadan;Hamadan,Iran;Iran,,,,,2017-08-01,August 2017,Food and Chemical Toxicology,02786915,25096,18736351,Journal,106,,,202-208,,,115,0,,,,,
2-s2.0-85019949928,10.1007/s11030-017-9745-8,,28523625,Identification of a novel putative inhibitor of the Plasmodium falciparum purine nucleoside phosphorylase: exploring the purine salvage pathway to design new antimalarial drugs,ar,Article,Kagami L.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-08-01,1 August 2017,Molecular Diversity,13811991,29053,1573501X,Journal,21,3,,677-695,,,21,0,,,,,
2-s2.0-85019924499,10.1016/j.pnpbp.2017.04.027,S0278584617300684,28438472,"Shared metabolic and immune-inflammatory, oxidative and nitrosative stress pathways in the metabolic syndrome and mood disorders",re,Review,de Melo L.G.P.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-08-01,1 August 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,78,,,34-50,,,147,0,,,,,
2-s2.0-85019892115,10.1016/j.biopha.2017.05.091,S0753332216328323,28554131,"Protective role of the novel hybrid 3,5-dipalmitoyl-nifedipine in a cardiomyoblast culture subjected to simulated ischemia/reperfusion",ar,Article,Santa-Helena E.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,356-364,,,8,0,,,,,
2-s2.0-85019879698,10.1111/jcpt.12562,,28556392,The effects of pharmacist interventions on adult outpatients with cancer: A systematic review,re,Review,Colombo L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Journal of Clinical Pharmacy and Therapeutics,02694727,23007,13652710,Journal,42,4,,414-424,,,65,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85019853556,10.1016/j.pnpbp.2017.05.021,S0278584617301045,28552295,Transcranial direct-current stimulation (tDCS) for bipolar depression: A systematic review and meta-analysis,re,Review,Dondé C.,,Centre Hospitalier le Vinatier,Bron,France,,,,,2017-08-01,1 August 2017,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,78,,,123-131,,,69,0,,,,,
2-s2.0-85019717284,10.1002/jbt.21924,,28557337,A reappraisal of the proposed metabolic and antioxidant actions of butylated hydroxytoluene (BHT) in the liver,ar,Article,Castro L.d.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-08-01,August 2017,Journal of Biochemical and Molecular Toxicology,10956670,29550,10990461,Journal,31,8,e21924,,,,11,0,,,,,
2-s2.0-85019700777,10.1016/j.toxicon.2017.05.023,S0041010117301691,28559101,Bovine enzootic haematuria from consumption of Pteris deflexa and Pteris plumula in northwestern Argentina,ar,Article,Micheloud J.F.,,"Instituto Nacional de Tecnología Agropecuaria Buenos Aires;Facultad de Ciencias Veterinarias, Universidad Nacional de La Plata",Buenos Aires;La Plata,Argentina;Argentina,,,,,2017-08-01,August 2017,Toxicon,00410101,22319,18793150,Journal,134,,,26-29,,,10,0,,,,,
2-s2.0-85019683536,10.1016/j.toxicon.2017.05.013,S0041010117301514,28528178,Expanding biological activities of Ts19 Frag-II toxin: Insights into IL-17 production,ar,Article,Cerni F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Toxicon,00410101,22319,18793150,Journal,134,,,18-25,,,3,0,,,,,
2-s2.0-85019682240,10.1016/j.biopha.2017.05.093,S0753332217314592,28558353,Antiangiogenic activity of PLGA-Lupeol implants for potential intravitreal applications,ar,Article,Soares D.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-08-01,August 2017,Biomedicine and Pharmacotherapy,07533322,28620,19506007,Journal,92,,,394-402,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019679345,10.1016/j.antiviral.2017.05.009,S0166354217300098,28549970,Distinct patterns of cellular immune response elicited by influenza non-adjuvanted and AS03-adjuvanted monovalent H1N1(pdm09) vaccine,ar,Article,Giarola-Silva S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-08-01,August 2017,Antiviral Research,01663542,19617,18729096,Journal,144,,,70-82,,,9,0,,,,,
2-s2.0-85019676207,10.1016/j.toxicon.2017.04.005,S0041010117301216,28400261,Involvement of astrocytic CYP1A1 isoform in the metabolism and toxicity of the alkaloid pyrrolizidine monocrotaline,ar,Article,Nascimento R.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-08-01,August 2017,Toxicon,00410101,22319,18793150,Journal,134,,,41-49,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019659863,10.1016/j.toxicon.2017.05.019,S0041010117301575,28549866,Venom of the Peruvian snake Bothriopsis oligolepis: Detection of antibacterial activity and involvement of proteolytic enzymes and C-type lectins in growth inhibition of Staphylococcus aureus,ar,Article,Sulca M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-08-01,August 2017,Toxicon,00410101,22319,18793150,Journal,134,,,30-40,,,12,0,,,,,
2-s2.0-85019654480,10.1007/s00011-017-1053-3,,28547123,Anethole reduces inflammation and joint damage in rats with adjuvant-induced arthritis,ar,Article,Ritter A.,,Universidade Estadual de Campinas;Rua Alexandre Fleming,Campinas;Campinas,Brazil;Brazil,,,,,2017-08-01,1 August 2017,Inflammation Research,10233830,22410,1420908X,Journal,66,8,,725-737,,,15,0,,,,,
2-s2.0-85019616789,10.1016/j.pharep.2017.01.033,S173411401630144X,28550800,"2-Phthalimidethanol and 2-phthalimidethyl nitrate inhibit mechanical allodynia, neutrophil recruitment and cytokine and chemokine production in a murine model of articular inflammation",ar,Article,Godin A.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-08-01,August 2017,Pharmacological Reports,22995684,130063,22995684,Journal,69,4,,691-695,,,4,0,,,,,
2-s2.0-85019582606,10.1016/j.xphs.2017.04.019,S0022354917302538,28435140,Biowaiver Monographs for Immediate-Release Solid Oral Dosage Forms: Enalapril,no,Note,Verbeeck R.K.,,Rhodes University;University of Namibia,Grahamstown;Windhoek,South Africa;Namibia,,,,,2017-08-01,August 2017,Journal of Pharmaceutical Sciences,00223549,23079,15206017,Journal,106,8,,1933-1943,,,33,0,,,,,
2-s2.0-85019574582,10.1016/j.cbpc.2017.05.004,S1532045617301084,28529177,Senecio brasiliensis impairs eclosion rate and induces apoptotic cell death in larvae of Drosophila melanogaster,ar,Article,Macedo G.E.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2017-08-01,August 2017,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,198,,,45-57,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019552310,10.1007/s00128-017-2111-9,,28516254,"Use of Muscular Cholinesterase of Astyanax bifasciatus (Teleostei, Characidae) as a Biomarker in Biomonitoring of Rural Streams",ar,Article,Nimet J.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-08-01,August 2017,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,99,2,,232-238,,,11,0,,,,,
2-s2.0-85019212977,10.1016/j.tiv.2017.04.028,S0887233317301133,28461233,Inhibition of reductase systems by 2-AAPA modulates peroxiredoxin oxidation and mitochondrial function in A172 glioblastoma cells,ar,Article,de Souza L.F.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-08-01,1 August 2017,Toxicology in Vitro,08872333,25224,18793177,Journal,42,,,273-280,,,12,0,,,,,
2-s2.0-85019189285,10.1016/j.reprotox.2017.04.012,S0890623816303720,28501545,Betamethasone causes intergenerational reproductive impairment in male rats,ar,Article,Borges C.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-08-01,1 August 2017,Reproductive Toxicology,08906238,24028,18731708,Journal,71,,,108-117,,,7,2,all repository repositoryvor,All Open Access Green,,,
