eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85020409984,10.1590/0104-1428.2281,,,Study of the influence on higrothermal conditioning on viscoelastic properties of thermoplastic composites,ar,Article,De Faria M.C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,77-83,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85020409809,10.1007/10_2015_5018,,27631084,In vitro genotoxicity testing: Significance and use in environmental monitoring,ch,Book Chapter,Umbuzeiro G.D.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Advances in Biochemical Engineering Biotechnology,07246145,14923,,Book Series,157,,,59-80,,,21,0,,,,,
2-s2.0-85020403291,10.1590/0104-1428.2130,,,Recovery and reuse of propylene carbonate used in the process of poly(3-hydroxybutyrate) extraction,ar,Article,Quines L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,20-26,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020401884,10.1016/j.compchemeng.2017.06.006,S0098135417302521,,One-layer gradient-based MPC + RTO of a propylene/propane splitter,ar,Article,Hinojosa A.I.,,Software Division,Mexico City,Mexico,,,,,2017-01-01,2017,Computers and Chemical Engineering,00981354,24600,,Journal,106,,,160-170,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020393737,10.1590/0104-1428.1973,,,"Study of rheological, mechanical and electromagnetic shielding properties of Nitrile rubber (NBR) and Carboxylated Nitrile rubber (XNBR) blends",ar,Article,Souto L.F.C.,,Centro Universitário Estadual da Zona Oeste (UEZO),Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,14-19,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020375461,10.1590/0104-1428.2223,,,Development of xylan and xylan/gelatin biofilms for production of biodegradable packages,ar,Article,De Lucena C.A.A.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Polimeros,01041428,5000156907,16785169,Journal,27,,,35-41,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85020299106,10.1016/j.apcatb.2017.05.056,S0926337317304757,,Trapped metallic cobalt nanoparticles in doped porous graphite: An electrocatalyst that gets better over reaction time,ar,Article,Pereira G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,217,,,144-153,,,17,0,,,,,
2-s2.0-85020281205,10.1016/j.bej.2017.05.024,S1369703X17301493,,Design of a lipase-nano particle biocatalysts and its use in the kinetic resolution of medicament precursors,ar,Article,Bezerra R.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,125,,,104-115,,,84,0,,,,,
2-s2.0-85020258197,10.1016/j.catcom.2017.05.024,S1566736717302182,,A porphyrin-based microporous network polymer that acts as an efficient catalyst for cyclooctene and cyclohexane oxidation under mild conditions,ar,Article,Antonangelo A.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Catalysis Communications,15667367,22746,,Journal,99,,,100-104,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85020245681,10.1016/j.fuel.2017.06.014,S0016236117307056,,Evaluation of the use of protic ionic liquids on biomass fractionation,ar,Article,Rocha E.G.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,206,,,145-154,,,79,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85020218751,10.1016/j.cej.2017.05.157,S138589471730918X,,Phenomenological mathematical modeling of heavy metal biosorption in fixed-bed columns,ar,Article,Suzaki P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Chemical Engineering Journal,13858947,16398,,Journal,326,,,389-400,,,32,0,,,,,
2-s2.0-85020103386,10.1016/j.tetasy.2017.05.009,S0957416617301143,,"Extractive biocatalysis in the asymmetric reduction of α-alkyl, β-aryl enones by Baker's yeast",ar,Article,Silva R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Tetrahedron Asymmetry,09574166,26513,1362511X,Journal,28,7,,939-944,,,3,0,,,,,
2-s2.0-85020042862,10.1016/j.apcata.2017.05.020,S0926860X17302181,,Carbonate hydroxyapatite as a catalyst for ethanol conversion to hydrocarbon fuels,ar,Article,Lovón-Quintana J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Applied Catalysis A General,0926860X,16342,,Journal,542,,,136-145,,,55,0,,,,,
2-s2.0-85020038096,,,,Sustainable technologies for recuperation of concrete and cement recycling,cp,Conference Paper,Perelra C.,,Terra Melhor Ltda.,Sao Jose dos Campos,Brazil,,,,,2017-01-01,2017,ZKG International,23661313,18060,,Trade Journal,70,5,,30-35,,,0,0,,,,,
2-s2.0-85020030407,10.1016/j.apcatb.2017.05.055,S0926337317304745,,Heteropoly acid catalysts in upgrading of biorenewables: Cycloaddition of aldehydes to monoterpenes in green solvents,ar,Article,Cotta R.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,217,,,92-99,,,34,0,,,,,
2-s2.0-85020020623,10.1016/j.ijheatmasstransfer.2017.05.043,S0017931017308451,,Analysis of magnetohydrodynamic natural convection in closed cavities through integral transforms,ar,Article,Matt C.,,Centro de Pesquisas de Energia Eletrica,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,113,,,502-513,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85020017721,10.1016/j.applthermaleng.2017.05.127,S1359431116340534,,Design of a solar dish Stirling cogeneration system: Application of a multi-objective optimization approach,ar,Article,Ferreira A.C.,,Universidade do Minho,Braga,Portugal,,,,,2017-01-01,2017,Applied Thermal Engineering,13594311,13688,,Journal,123,,,646-657,,,36,0,,,,,
2-s2.0-85019987799,10.1016/j.ces.2017.05.041,S0009250917303615,,Potential of algal biofuel production in a hybrid photobioreactor,ar,Article,de Jesus S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Engineering Science,00092509,16413,,Journal,171,,,282-292,,,29,0,,,,,
2-s2.0-85019959223,10.1615/AtomizSpr.2017016772,,,A simple application of the spray-flamelet approach to the simulation of biphasic and multi-component fuel with non-unity lewis numbers,ar,Article,Maionchi D.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Atomization and Sprays,10445110,16345,,Journal,27,4,,367-382,,,5,0,,,,,
2-s2.0-85019947251,10.1016/j.cep.2017.04.009,S0255270116303476,,The influence of vibrational acceleration on drying kinetics in vibro-fluidized bed,ar,Article,Perazzini H.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2017-01-01,2017,Chemical Engineering and Processing Process Intensification,02552701,16392,,Journal,118,,,124-130,,,27,0,,,,,
2-s2.0-85019907658,10.1016/j.cej.2017.05.042,S1385894717307830,,"Steam, dry, and steam-dry chemical looping reforming of diesel fuel in a 1 kWth unit",ar,Article,García-Díez E.,,CSIC - Instituto de Carboquimica (ICB),Zaragoza,Spain,,,,,2017-01-01,2017,Chemical Engineering Journal,13858947,16398,,Journal,325,,,369-377,,,29,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85019905418,10.1016/j.ces.2017.05.024,S000925091730338X,,Stochastic axial dispersion model for tubular equipment,ar,Article,Nakama C.S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Chemical Engineering Science,00092509,16413,,Journal,171,,,131-138,,,2,0,,,,,
2-s2.0-85019893812,10.1016/j.supflu.2017.05.027,S0896844617301821,,Supercritical extraction of pesticides from banana: Experimental and modeling,ar,Article,Sartori R.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,128,,,149-158,,,16,0,,,,,
2-s2.0-85019879125,10.1016/j.fuel.2017.05.025,S0016236117305975,,A pervaporation-assisted bioreactor to enhance efficiency in the synthesis of a novel biolubricant based on the enzymatic transesterification of a castor oil based biodiesel,ar,Article,Diaz P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,204,,,98-105,,,27,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019868946,10.1016/j.biortech.2017.05.064,S0960852417307186,28549253,Synechococcus nidulans from a thermoelectric coal power plant as a potential CO2 mitigation in culture medium containing flue gas wastes,ar,Article,Duarte J.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-01-01,2017,Bioresource Technology,09608524,15423,18732976,Journal,241,,,21-24,,,33,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85019853450,10.1016/j.compchemeng.2017.05.006,S0098135417302053,,Machine learning model and optimization of a PSA unit for methane-nitrogen separation,ar,Article,Sant Anna H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Computers and Chemical Engineering,00981354,24600,,Journal,104,,,377-391,,,63,0,,,,,
2-s2.0-85019846811,10.1016/j.supflu.2017.05.028,S0896844616305629,,Study of the supercritical extraction of Pterodon fruits (Fabaceae),ar,Article,Favareto R.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,128,,,159-165,,,16,0,,,,,
2-s2.0-85019720754,10.1016/j.expthermflusci.2017.05.003,S0894177717301437,,A comprehensive experimental study on nucleate boiling in gasoline and gasoline-ethanol blends,ar,Article,Oliveira A.V.d.S.,,Universidade Estadual de Campinas;Powertrain Division,Campinas;,Brazil;Brazil,,,,,2017-01-01,2017,Experimental Thermal and Fluid Science,08941777,29220,,Journal,88,,,134-144,,,10,0,,,,,
2-s2.0-85019686295,10.1016/j.cattod.2017.05.058,S0920586117303693,,Hydrogen purification over lanthanum-doped iron oxides by WGSR,ar,Article,Rangel M.d.C.,,Universidade Federal do Rio Grande do Sul;Universidade Federal da Bahia,Porto Alegre;Salvador,Brazil;Brazil,,,,,2017-01-01,2017,Catalysis Today,09205861,16377,,Journal,296,,,262-271,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019684350,10.1016/j.apcatb.2017.05.038,S0926337317304472,,g-C3N4/Nb2O5 heterostructures tailored by sonochemical synthesis: Enhanced photocatalytic performance in oxidation of emerging pollutants driven by visible radiation,ar,Article,da Silva G.T.S.T.,,Universidade Federal de São Carlos;Laboratório Nacional de Nanotecnologia,Sao Carlos;Campinas,Brazil;Brazil,,,,,2017-01-01,2017,Applied Catalysis B Environmental,09263373,16343,,Journal,216,,,70-79,,,136,0,,,,,
2-s2.0-85019683745,10.1016/j.ijheatmasstransfer.2017.05.068,S0017931016339369,,Moving heat source in a confined channel: Heat transfer and boiling in endovenous laser ablation of varicose veins,ar,Article,de Boer A.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2017-01-01,2017,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,113,,,153-165,,,4,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85019639429,10.1007/978-3-319-33581-0_32,,,Workplace emotion monitoring—an emotion-oriented system hidden behind a receptionist robot,ar,Article,Pinheiro P.G.,,Robotics and Computer Vision Division,Campinas,Brazil,,,,,2017-01-01,2017,Lecture Notes in Mechanical Engineering,21954356,21100431311,21954364,Book Series,,,,407-420,,,5,0,,,,,
2-s2.0-85019581457,10.1016/j.fuel.2017.05.028,S0016236117305938,,Microwave-assisted digestion using diluted nitric acid for further trace elements determination in biodiesel by SF-ICP-MS,ar,Article,Barela P.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,204,,,85-90,,,29,0,,,,,
2-s2.0-85019579385,10.1016/j.biortech.2017.05.081,S0960852417307368,28550776,Influence of sugarcane bagasse variability on sugar recovery for cellulosic ethanol production,ar,Article,Andrade L.P.,,"Universidade Estadual de Campinas;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Campinas;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Bioresource Technology,09608524,15423,18732976,Journal,241,,,75-81,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019569986,10.1016/j.seppur.2017.05.019,S1383586616327010,,Development of a new bioaffinity stationary phase for lactose removal using a lactose-binding lectin immobilized onto polyaniline,ar,Article,Batista K.A.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2017-01-01,2017,Separation and Purification Technology,13835866,14292,18733794,Journal,185,,,54-60,,,5,0,,,,,
2-s2.0-85019556747,10.1007/978-3-319-45781-9_20,,,Comparative study for the metrological characterization of additive manufacturing artefacts,ar,Article,Mehdi-Souzani C.,,University Sorbonne Paris Nord,Villetaneuse,France,,,,,2017-01-01,2017,Lecture Notes in Mechanical Engineering,21954356,21100431311,21954364,Book Series,0,,,191-200,,,6,0,,,,,
2-s2.0-85019553996,10.1016/j.fuel.2017.05.057,S0016236117306294,,Predicting the properties of biodiesel and its blends using mid-FT-IR spectroscopy and first-order multivariate calibration,ar,Article,Cunha C.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Fuel,00162361,16313,,Journal,204,,,185-194,,,33,0,,,,,
2-s2.0-85019499538,10.3303/CET1756316,,,Equilibrium study of cadmium Ions adsorption on Sericin/Alginate particles,ar,Article,Lima J.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Engineering Transactions,,19600161818,22839216,Journal,56,,,1891-1896,,,11,0,,,,,
2-s2.0-85019477174,10.1016/j.supflu.2017.05.015,S0896844617301936,,Characterization and performance of reverse osmosis and nanofiltration membranes submitted to subcritical and supercritical CO2,ar,Article,Rezzadori K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,128,,,39-46,,,6,0,,,,,
2-s2.0-85019470686,10.3303/CET1756317,,,Production of lipolytic enzymes using agro-industrial residues,ar,Article,Pinotti L.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Chemical Engineering Transactions,,19600161818,22839216,Journal,56,,,1897-1902,,,11,0,,,,,
2-s2.0-85019468045,10.3303/CET1756325,,,Characterisation of printed circuit boards of mobile phones discarded in Brazil,ar,Article,Terena L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Engineering Transactions,,19600161818,22839216,Journal,56,,,1945-1950,,,10,0,,,,,
2-s2.0-85019445906,10.3303/CET1756318,,,"Metallic affinity of toxic and noble metals by particles produced from sericin, alginate and poly-(Ethylene Glycol)",ar,Article,Silva T.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Chemical Engineering Transactions,,19600161818,22839216,Journal,56,,,1903-1908,,,12,0,,,,,
2-s2.0-85019426922,10.1016/j.psep.2017.04.029,S0957582017301465,,Steam gasification of poultry litter biochar for bio-syngas production,ar,Article,Perondi D.,,Universidade Federal do Rio Grande do Sul;Universidade de Caxias do Sul,Porto Alegre;Caxias do Sul,Brazil;Brazil,,,,,2017-01-01,2017,Process Safety and Environmental Protection,09575820,13754,,Journal,109,,,478-488,,,55,0,,,,,
2-s2.0-85019416060,10.1016/j.memsci.2017.05.044,S0376738816314107,,"Hybrid membranes of sulfonated poly ether ether ketone, ionic liquid and organically modified montmorillonite for proton exchange membranes with enhanced ionic conductivity and ionic liquid lixiviation protection",ar,Article,Arias J.J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Journal of Membrane Science,03767388,26953,18733123,Journal,537,,,353-361,,,36,0,,,,,
2-s2.0-85019390494,10.1016/j.supflu.2017.05.009,S0896844616305794,,Antitumor activity of conventional and supercritical extracts from Piper nigrum L. cultivar Bragantina through cell cycle arrest and apoptosis induction,ar,Article,Grinevicius V.M.A.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Journal of Supercritical Fluids,08968446,24064,,Journal,128,,,94-101,,,30,0,,,,,
2-s2.0-85019351576,10.1016/j.bej.2017.04.013,S1369703X1730116X,,A simple nanostructured biosensor based on clavanin A antimicrobial peptide for gram-negative bacteria detection,ar,Article,de Miranda J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,124,,,108-114,,,54,0,,,,,
2-s2.0-85019348849,10.1007/978-3-319-58158-3_1,,,Advances in nanostructured cellulose-based biomaterials,ch,Book Chapter,Carreño N.L.V.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Springerbriefs in Applied Sciences and Technology,2191530X,21100321695,21915318,Book Series,,9783319581569,,,,,12,0,,,,,
