eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85030623086,10.5380/rf.v47i1.41973,,,Initial growth of four native species in degraded areas with different levels of NPK and liming,ar,Article,Scheer M.B.,,Assessoria de Pesquisa e Desenvolvimento APD/DMA - SANEPAR,Rebouças,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,279-287,,,6,0,,,,,
2-s2.0-85030622472,10.5380/rf.v47i1.51636,,,Effects of particles treatments and cement accelerator admixture in the wood cement panel production,ar,Article,Iwakiri S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-01-01,2017,Floresta,00153826,20000195005,19824688,Journal,47,3,,289-296,,,7,0,,,,,
2-s2.0-85030545431,10.3391/ai.2017.12.3.08,,,Potential for biotic resistance from herbivores to tropical and subtropical plant invasions in aquatic ecosystems,ar,Article,Petruzzella A.,,Netherlands Institute of Ecology (NIOO) - KNAW,Wageningen,Netherlands,,,,,2017-01-01,2017,Aquatic Invasions,17986540,20000195048,18185487,Journal,12,3,,343-353,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030454736,10.1051/parasite/2017035,,28959938,Genotypic profiles of Leishmania (Viannia) braziliensis strains from cutaneous leishmaniasis patients and their relationship with the response to meglumine antimoniate treatment: A pilot study,ar,Article,Gagini T.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Parasite,1252607X,20337,17761042,Journal,24,,34,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030329732,10.5943/cream/7/3/4,,,"A new species of Gloeocantharellus from the Atlantic Forest of Paraíba, Brazil",ar,Article,Wartchow F.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Current Research in Environmental and Applied Mycology,,21100827441,22292225,Journal,7,3,,183-186,,,8,0,,,,,
2-s2.0-85030326912,,,,"Entrepreneurial orientation associated with performance: An analysis of agribusiness in RS, Brazil",ar,Article,Silveira-Martins E.,,Centro,Pelotas,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,93-105,,,3,0,,,,,
2-s2.0-85030320078,,,,Social construction of markets: A strategy to strengthen the autonomy of family farmers in the Brazilian semiarid region,ar,Article,Farias J.L.D.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,153-168,,,1,0,,,,,
2-s2.0-85030317916,10.5943/cream/7/3/2,,,"Glomus herrerae, a new sporocarpic species of Glomeromycetes from Cuba",ar,Article,Torres-Arias Y.,,"Instituto de Ecología y Sistemática, Rancho Boyeros, cu",Rancho Boyeros,Cuba,,,,,2017-01-01,2017,Current Research in Environmental and Applied Mycology,,21100827441,22292225,Journal,7,3,,155-160,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85030317109,,,,Agribusiness under the perspective of economic and financial management: A review,ar,Article,Faria Corrêa R.D.,,Universidade Federal do Rio Grande do Sul;Centro Universitário Ritter dos Reis - UniRitter,Porto Alegre;,Brazil;Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,61-77,,,1,0,,,,,
2-s2.0-85030310876,,,,"Coffee trees in the state of Parana, Brazil: Financial indicators and environmental interferences, 2012-2014",ar,Article,Robusti E.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,79-91,,,2,0,,,,,
2-s2.0-85030310846,,,,Threats to fair trade certification in coffee production,re,Review,Guimarães E.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,35-44,,,0,0,,,,,
2-s2.0-85030309748,,,,Motivations related to food choice: Consumer segmentation,ar,Article,Missagia S.,,Rua Professor Mário Mourão Filno,Sao Joao del Rei,Brazil,,,,,2017-01-01,January-June 2017,Agroalimentaria,13160354,10300153373,,Journal,23,44,,107-121,,,1,0,,,,,
2-s2.0-85030308051,10.1016/j.biombioe.2017.09.011,S0961953417303045,,Energetic shift of sugarcane bagasse using biogas produced from sugarcane vinasse in Brazilian ethanol plants,ar,Article,Joppert C.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Biomass and Bioenergy,09619534,28810,18732909,Journal,107,,,63-73,,,33,0,,,,,
2-s2.0-85030241785,10.4995/wrs.2017.6813,,,Dried brewers grains in growing rabbits: Nutritional value and effects on performance,ar,Article,Lima P.J.D.O.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,World Rabbit Science,12575011,4700152717,19898886,Journal,25,3,,251-260,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030230078,10.14214/sf.1691,,,Molecular identification of bamboo genera and species based on RAPD-RFLP markers,ar,Article,Konzen E.R.,,Universidade de São Paulo;Universidade Federal de Lavras,Sao Paulo;Lavras,Brazil;Brazil,,,,,2017-01-01,2017,Silva Fennica,00375330,23655,22424075,Journal,51,4,1691,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030227591,10.7764/rcia.v44i2.1742,,,Gas exchange and productivity of yellow passion fruit irrigated with saline water and fertilized with potassium and biofertilizer,ar,Article,Nunes J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Ciencia E Investigacion Agraria,03045609,69053,07181620,Journal,44,2,,168-183,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85030223397,10.1515/ijfe-2017-0047,,,Microencapsulation of Bioactive Compounds from Blackberry Pomace (Rubus fruticosus) by Spray Drying Technique,ar,Article,Santos S.S.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,International Journal of Food Engineering,21945764,4000152112,15563758,Journal,13,9,20170047,,,,15,0,,,,,
2-s2.0-85030214080,10.7764/rcia.v44i2.1590,,,Competition with spreading dayflower (Commelina diffusa L.) can affect the agronomic characteristics and mineral content of common bean grains,ar,Article,Gomes L.d.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Ciencia E Investigacion Agraria,03045609,69053,07181620,Journal,44,2,,121-126,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85030183615,10.1590/S0100-204X2017000800003,,,Biomass yield in production systems of soybean sown in succession to annual crops and cover crops,ar,Article,Pacheco L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,582-591,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030181701,10.1590/S0100-204X2017000800001,,,"Amaranth, quinoa, and millet growth and development under different water regimes in the Brazilian Cerrado",ar,Article,Jayme-Oliveira A.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,561-571,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030175069,10.1590/S0100-204X2017000800013,,,Productive performance of confined young bulls fed proportions of 'Mulato II' grass silage in the diet,ar,Article,Missio R.L.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,670-678,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030174877,10.1590/S0100-204X2017000800012,,,"Phenotypic diversity in buffalo cows of the Jafarabadi, Murrah, and Mediterranean breeds",ar,Article,de Rezende M.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,663-669,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030173889,10.1590/S0100-204X2017000800004,,,Contribution of roots and shoots of Brachiaria species to soybean performance in succession,ar,Article,Balbinot A.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,592-598,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030169811,10.1590/S0100-204X2017000800009,,,Digital soil mapping and its implications in the extrapolation of soil-landscape relationships in detailed scale,ar,Article,Wolski M.S.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,633-642,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030164107,10.19199/2017.2.2038-5625.025,,,Field irrigation management through soil water potential measurements: A review,re,Review,Bianchi A.,,Università degli Studi di Milano,Milan,Italy,,,,,2017-01-01,2017,Italian Journal of Agrometeorology,20385625,19700201526,,Journal,22,2,,25-38,,,39,0,,,,,
2-s2.0-85030163789,10.1590/S0100-204X2017000800002,,,Bayesian inference for the fitting of dry matter accumulation curves in garlic plants,ar,Article,de Macedo L.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,572-581,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030161716,10.1590/S0100-204X2017000800015,,,Trichogramma galloi and Trichogramma pretiosum for the management of Duponchelia fovealis (Lepidoptera: Crambidae) in strawberry plants,ar,Article,Pirovani V.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,690-693,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030161025,10.1590/S0100-204X2017000800005,,,Productivity and quality of Formosa and Solo papaya over two harvest seasons,ar,Article,Barros F.L.d.S.,,"Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural (Incaper)",Vitoria,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,599-606,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030158790,10.4067/s0717-75182017000300283,,,Acute effects of caffeine intake on athletic performance: A systematic review and meta-analysis,re,Review,Gonçalves Ribeiro B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-01-01,2017,Revista Chilena De Nutricion,07177518,4700152285,,Journal,44,3,,283-291,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85030156782,10.1590/S0100-204X2017000800006,,,Contribution of production and seed variables to the genetic divergence in passion fruit under different nutrient availabilities,ar,Article,Rodrigues D.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,607-614,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030156686,10.1590/S0100-204X2017000800011,,,Milk fatty acid profile of Holstein x Gyr cows on 'Marandu' grass pasture under different grazing strategies,ar,Article,da Mata e Silva B.C.,,UNIFENAS Universidade Jose do Rosario Vellano,Alfenas,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,652-662,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030154864,10.1590/S0100-204X2017000800008,,,Reproductive performance of silver catfish fed sorghum diets supplemented with phytase,ar,Article,Rodrigues M.L.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,623-632,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030153730,10.1590/S0100-204X2017000800010,,,Contemporary groups in the genetic evaluation of Nellore cattle using Bayesian inference,ar,Article,da Silva D.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,643-651,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030151951,10.1590/S0100-204X2017000800014,,,"Qualitative parameters of pearl millet silage ammoniated with urea, at different compaction densities",ar,Article,de Freitas P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,679-689,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030150089,10.1590/S0100-204X2017000800007,,,Genetic characterization of coat color genes in Brazilian Crioula sheep from a conservation nucleus,ar,Article,Cavalcanti L.C.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Pesquisa Agropecuaria Brasileira,0100204X,72196,16783921,Journal,52,8,,615-622,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030127530,10.5507/fot.2017.008,,,"Morphology and distribution of encyonema angustecapitatum krammer species complex (Bacillariophyceae) with description of four new species from São Paulo, Southeast Brazil",ar,Article,Marquardt G.C.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2017-01-01,2017,Fottea,18025439,18400156716,18054927,Journal,17,2,,164-177,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030124683,10.1590/0100-29452017505,,,"Rootstocks effects on the physicochemical characteristics of bordô, Isabel and Iac 138-22 Máximo must and wine",ar,Article,Silva M.J.R.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,39,4,,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030124520,10.5507/fot.2017.002,,,"Komarekiella atlantica gen. Et sp. nov. (nostocaceae, cyanobacteria): A new subaerial taxon from the Atlantic rainforest and Kauai, Hawaii",ar,Article,Hentschke G.S.,,Universidade Luterana do Brasil;IPA – Instituto de Pesquisas Ambientais,Canoas;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Fottea,18025439,18400156716,18054927,Journal,17,2,,178-190,,,65,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030123360,10.5507/fot.2017.006,,,New species and combinations on Fragilariforma (Bacillariophyta) from tropical freshwater environments,ar,Article,Almeida P.D.,,Museu Paraense Emilio Goeldi;IPA – Instituto de Pesquisas Ambientais,Belem;Sao Paulo,Brazil;Brazil,,,,,2017-01-01,2017,Fottea,18025439,18400156716,18054927,Journal,17,2,,277-292,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030122111,10.1590/0100-29452017574,,,Quality of acerola (Malpighia emarginata) treated with gibberelic acid and stored under refrigeration,ar,Article,Souza K.O.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,39,4,,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030118842,10.1590/0100-29452017646,,,Is Annona emarginata capable of accumulate essential heavy metals without damages in the metabolism?,ar,Article,Baron D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2017-01-01,2017,Revista Brasileira De Fruticultura,01002945,4700152500,,Journal,39,4,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85030114868,10.3989/scimar.04461.11A,,,Bayesian state-space models with multiple CPUE data: The case of a mullet fishery,ar,Article,Sant’Ana R.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2017-01-01,2017,Scientia Marina,02148358,28430,18868134,Journal,81,3,,361-370,,,21,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85030108524,10.5507/fot.2016.026,,,"Diversity of freshwater dinoflagellates in the state of Paraná, Southern Brazil, with taxonomic and distributional notes",ar,Article,Cavalcante K.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Fottea,18025439,18400156716,18054927,Journal,17,2,,240-263,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85030103187,10.3897/zookeys.702.13981,,,"Comments on the recent changes in taxonomy of pygmy unicorns, with description of a new species of Metopomystrum from Brazil (Insecta, Tetrigidae, Cleostratini, Miriatrini)",ar,Article,Silva D.S.M.,,Universidade Federal de Vicosa;SIGTET-Special Interest Group Tetrigidae,Vicosa;Bonn,Brazil;Germany,,,,,2017-01-01,2017,Zookeys,13132989,19700170477,13132970,Journal,2017,702,,1-18,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85030096212,10.13128/ahs-20725,,,Development of pollination and in vitro germination techniques to improve the hybridization in Hydrangea spp,ar,Article,Venturieri G.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Advances in Horticultural Science,03946169,26210,15921573,Journal,31,1,,45-51,,,2,0,,,,,
2-s2.0-85030086175,10.2174/1573401313666170214165641,,,Employing of the different fruit juices substrates in vinegar kombucha preparation,ar,Article,Akbarirad H.,,"Islamic Azad University, Science and Research Branch",Tehran,Iran,,,,,2017-01-01,2017,Current Nutrition and Food Science,15734013,4700152433,22123881,Journal,13,4,,303-308,,,20,0,,,,,
