eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85013427469,10.1140/epjc/s10052-017-4610-6,,,Observation of B +→ J / ψ 3 π +2 π - and B +→ ψ (2 S) π +π +π - decays,ar,Article,Aaij R.,,Organisation Européenne pour la Recherche Nucléaire,Geneva,Switzerland,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,72,,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85013319460,10.1140/epjb/e2017-70468-2,,,Torsion effects on condensed matter: like a magnetic field but not so much,ar,Article,Lima A.A.,,Universidade Federal da Paraíba;Universidade Federal de Campina Grande,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal B,14346028,27542,14346036,Journal,90,2,32,,,,6,0,,,,,
2-s2.0-85013187917,10.1007/JHEP02(2017)077,,,W and Z boson production in p-Pb collisions at √sNN=5.02 TeV,ar,Article,,,,,,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,11266708,28520,10298479,Journal,2017,2,77,,,,30,0,,,,,
2-s2.0-85013170749,10.1140/epjc/s10052-017-4674-3,,,Tree-level equivalence between a Lorentz-violating extension of QED and its dual model in electron–electron scattering,ar,Article,Toniolo G.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,108,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85013158283,10.1063/1.4974511,,,Symmetric periodic orbits for the collinear charged 3-body problem,ar,Article,Llibre J.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2017-02-01,1 February 2017,Journal of Mathematical Physics,00222488,28544,,Journal,58,2,022702,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013129755,10.1103/PhysRevB.95.064201,,,Nonlinear susceptibility of a quantum spin glass under uniform transverse and random longitudinal magnetic fields,ar,Article,Magalhaes S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-02-01,1 February 2017,Physical Review B,24699950,21100874236,24699969,Journal,95,6,064201,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85013072415,10.1051/0004-6361/201628691,,,Searching for γ-ray signature in WHSP blazars: Fermi -LAT detection of 150 excess signal in the 0.3 - 500 GeV band,ar,Article,Arsioli B.,,Sapienza Università di Roma;Centro Brasileiro de Pesquisas Físicas;Agenzia Spaziale Italiana,Rome;Rio de Janeiro;Rome,Italy;Brazil;Italy,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A134,,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85013040731,10.1063/1.4975927,,28249522,Two-color pyrometry for low amplitude periodic heating,ar,Article,Bennett T.D.,,UC Santa Barbara College of Engineering,Santa Barbara,United States,,,,,2017-02-01,1 February 2017,Review of Scientific Instruments,00346748,15563,10897623,Journal,88,2,024903,,,,0,0,,,,,
2-s2.0-85013011562,10.1007/s10847-016-0672-6,,,Statistical design analysis of isophorone electrocatalytic hydrogenation: the use of cyclodextrins as inverse phase transfer catalysts,ar,Article,de Medeiros A.O.,,Instituto Federal de Pernambuco,Recife,Brazil,,,,,2017-02-01,1 February 2017,Journal of Inclusion Phenomena and Macrocyclic Chemistry,09230750,51064,15731111,Journal,87,1-2,,13-20,,,9,0,,,,,
2-s2.0-85012927489,10.1103/PhysRevLett.118.057001,,28211714,6π Josephson Effect in Majorana Box Devices,ar,Article,Zazunov A.,,Heinrich-Heine-Universität Düsseldorf,Dusseldorf,Germany,,,,,2017-02-01,1 February 2017,Physical Review Letters,00319007,29150,10797114,Journal,118,5,057001,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85012919863,10.1007/s11051-017-3760-7,,,A complex network approach for nanoparticle agglomeration analysis in nanoscale images,ar,Article,Machado B.B.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2017-02-01,1 February 2017,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,19,2,65,,,,6,0,,,,,
2-s2.0-85012905805,10.1515/zna-2016-0453,,,Multiscale Model for the Dielectric Permittivity,ar,Article,Pérez-Madrid A.,,Universitat de Barcelona,Barcelona,Spain,,,,,2017-02-01,1 February 2017,Zeitschrift Fur Naturforschung Section A Journal of Physical Sciences,09320784,12965,,Journal,72,2,,109-114,,,3,0,,,,,
2-s2.0-85012902917,10.1080/10407782.2016.1264767,,,Turbulent heat transfer past a sudden expansion with a porous insert using a nonlinear model,ar,Article,Galuppo W.C.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2017-02-01,1 February 2017,Numerical Heat Transfer Part A Applications,10407782,21578,15210634,Journal,71,3,,290-310,,,13,0,,,,,
2-s2.0-85012888044,10.1007/s00340-017-6642-x,,,Quantum cascade laser-based photoacoustic sulfuryl fluoride sensing,ar,Article,Minini K.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2017-02-01,1 February 2017,Applied Physics B Lasers and Optics,09462171,27029,,Journal,123,2,61,,,,7,0,,,,,
2-s2.0-85012879555,10.1080/10407790.2016.1265302,,,Conservative and nondispersive schemes for diffusion terms with strong property variations,ar,Article,Santiago K.F.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-02-01,1 February 2017,Numerical Heat Transfer Part B Fundamentals,10407790,21579,15210626,Journal,71,2,,133-145,,,3,0,,,,,
2-s2.0-85012871428,10.1140/epjp/i2017-11347-6,,,Evolution of complexity in a resource-based model,ar,Article,Fernández L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal Plus,,21100201754,21905444,Journal,132,2,72,,,,1,0,,,,,
2-s2.0-85012863306,10.1007/JHEP02(2017)048,,,Search for heavy resonances decaying to tau lepton pairs in proton-proton collisions at √s=13 TeV,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,,28520,10298479,Journal,2017,2,48,,,,50,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85012306099,10.1063/1.4971842,,,Influence of substrate on structural and transport properties of LaNiO3 thin films prepared by pulsed laser deposition,ar,Article,Cichetto L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de São Carlos",Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Aip Advances,,19900193962,21583226,Journal,7,2,025005,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85012249165,10.1051/0004-6361/201629941,,,Tracing the evolution of the Galactic bulge with chemodynamical modelling of alpha-elements,ar,Article,Friaça A.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A121,,,,20,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85012230357,10.1007/JHEP02(2017)028,,,Search for anomalous Wtb couplings and flavour-changing neutral currents in t-channel single top quark production in pp collisions at √s=7 and 8 TeV,ar,Article,Khachatryan V.,,Yerevan Physics Institute,Yerevan,Armenia,,,,,2017-02-01,1 February 2017,Journal of High Energy Physics,,28520,10298479,Journal,2017,2,28,,,,53,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85012031787,10.3847/1538-4357/835/2/294,,,Activity and Rotation of Kepler-17,ar,Article,Valio A.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2017-02-01,1 February 2017,Astrophysical Journal,0004637X,26765,15384357,Journal,835,2,294,,,,27,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011990414,10.1140/epjc/s10052-017-4653-8,,,Chern–Simons gravity in four dimensions,ar,Article,Morales I.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,87,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85011982137,10.1007/s11051-017-3747-4,,,"Nitric oxide-releasing nanoparticles: synthesis, characterization, and cytotoxicity to tumorigenic cells",ar,Article,Pelegrino M.T.,,Universidade Federal de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2017-02-01,1 February 2017,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,19,2,57,,,,37,0,,,,,
2-s2.0-85011976079,10.3847/1538-4357/835/2/236,,,Double-Peaked Profiles: Ubiquitous Signatures of Disks in the Broad Emission Lines of Active Galactic Nuclei,ar,Article,Storchi-Bergmann T.,,Universidade Federal do Rio Grande do Sul;Harvard-Smithsonian Center for Astrophysics,Porto Alegre;Cambridge,Brazil;United States,,,,,2017-02-01,1 February 2017,Astrophysical Journal,0004637X,26765,15384357,Journal,835,2,236,,,,82,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011968876,10.1140/epjc/s10052-017-4624-0,,,Search for lepton-flavour-violating decays of the Higgs and Z bosons with the ATLAS detector,ar,Article,Aad G.,,Centre de Physique des Particules de Marseille,Marseille,France,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,70,,,,78,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011968230,10.1140/epjc/s10052-017-4630-2,,,Compact vortices,ar,Article,Bazeia D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,63,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85011965991,10.3847/1538-4357/835/2/239,,,Chemical Abundances of M-Dwarfs from the Apogee Survey. I. the Exoplanet Hosting Stars Kepler-138 and Kepler-186,ar,Article,Souto D.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2017-02-01,1 February 2017,Astrophysical Journal,0004637X,26765,15384357,Journal,835,2,239,,,,51,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011954449,10.1140/epjc/s10052-017-4644-9,,,Measurement of the prompt J/ ψ pair production cross-section in pp collisions at √s=8 TeV with the ATLAS detector,ar,Article,Aaboud M.,,Université Mohammed Premier Oujda,Oujda,Morocco,,,,,2017-02-01,1 February 2017,European Physical Journal C,14346044,27545,14346052,Journal,77,2,76,,,,106,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011933969,10.1016/j.jphotobiol.2017.01.004,S1011134416308326,28088105,"Tectona grandis leaf extract, free and associated with nanoemulsions, as a possible photosensitizer of mouse melanoma B16 cell",ar,Article,de Menezes Furtado C.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2017-02-01,1 February 2017,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,167,,,242-248,,,11,0,,,,,
2-s2.0-85011924182,10.1515/zkri-2016-1963,,,Structure and ion dynamics of mechanosynthesized oxides and fluorides,re,Review,Wilkening M.,,Gottfried Wilhelm Leibniz Universität Hannover;Institut für Chemische Technologie von Materialien,Hannover;Graz,Germany;Austria,,,,,2017-02-01,1 February 2017,Zeitschrift Fur Kristallographie Crystalline Materials,21944946,21100407281,21967105,Journal,232,1-3,,107-127,,,37,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85011899488,10.1364/JOSAB.34.000293,,,Observation of Lévy statistics in one-dimensional erbium-based random fiber laser,ar,Article,Lima B.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2017-02-01,1 February 2017,Journal of the Optical Society of America B Optical Physics,07403224,12341,15208540,Journal,34,2,,293-299,,,68,0,,,,,
2-s2.0-85011878856,10.1051/0004-6361/201629844,,,The Tarantula Massive Binary Monitoring: I. Observational campaign and OB-type spectroscopic binaries,ar,Article,Almeida L.A.,,Universidade de São Paulo;Johns Hopkins University,Sao Paulo;Baltimore,Brazil;United States,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A84,,,,123,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011841893,10.1016/j.ssc.2017.01.014,S0038109817300212,,Raman spectroscopy of the superconductor CuCrO2 delafossite oxide,ar,Article,Monteiro J.F.H.L.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2017-02-01,1 February 2017,Solid State Communications,00381098,29886,,Journal,252,,,64-67,,,16,0,,,,,
2-s2.0-85011838358,10.1051/0004-6361/201629621,,,The Tarantula Massive Binary Monitoring: II. First SB2 orbital and spectroscopic analysis for the Wolf-Rayet binary R145,ar,Article,Shenar T.,,Universität Potsdam,Potsdam,Germany,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A85,,,,45,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011633083,10.1007/s12217-016-9534-5,,,Placental Growth Factor Levels in Populations with High Versus Low Risk for Cardiovascular Disease and Stressful Physiological Environments such as Microgravity: A Pilot Study,ar,Article,Sundaresan A.,,Texas Southern University,Houston,United States,,,,,2017-02-01,1 February 2017,Microgravity Science and Technology,09380108,34667,18750494,Journal,29,1-2,,145-149,,,1,2,all,All Open Access,,,
2-s2.0-85011615082,10.1364/BOE.8.001025,,,Core/shell nanofiber characterization by Raman scanning microscopy,ar,Article,Sfakis L.,,SUNY Polytechnic Institute,Utica,United States,,,,,2017-02-01,1 February 2017,Biomedical Optics Express,,21100205908,21567085,Journal,8,2,#282169,1025-1035,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85011546032,10.1177/0892705715598358,,,Biocomposite of a multilayer film scrap and curauá fibers: Preparation and environmental degradation,ar,Article,Spinacé M.A.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2017-02-01,February 2017,Journal of Thermoplastic Composite Materials,08927057,13690,15307980,Journal,30,2,,225-240,,,2,0,,,,,
2-s2.0-85011372927,10.1107/S2053229617000705,,28157128,"Cobalt(II) chloride adducts with acetonitrile, propan-2-ol and tetrahydrofuran: Considerations on nuclearity, reactivity and synthetic applications",ar,Article,Stinghen D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-02-01,1 February 2017,Acta Crystallographica Section C Structural Chemistry,,21100316073,20532296,Journal,73,2,,104-114,,,3,0,,,,,
2-s2.0-85011370889,10.1088/1612-202X/aa532e,,,Statics and dynamics of a self-bound dipolar matter-wave droplet,ar,Article,Adhikari S.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-02-01,February 2017,Laser Physics Letters,16122011,5400152708,1612202X,Journal,14,2,025501,,,,19,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85011325129,10.1088/1361-6544/aa4ec3,,,Equilibrium states for hyperbolic potentials,ar,Article,Ramos V.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-02-01,February 2017,Nonlinearity,09517715,25696,13616544,Journal,30,2,,825-847,,,14,0,,,,,
2-s2.0-85011286249,10.1051/0004-6361/201629239,,,A revised moving cluster distance to the Pleiades open cluster,ar,Article,Galli P.A.B.,,Universidade de São Paulo;Université Grenoble Alpes;Institut de Planétologie et d’Astrophysique de Grenoble (IPAG),Sao Paulo;Saint Martin d'Heres;Saint Martin d'Heres,Brazil;France;France,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A48,,,,28,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85011029520,10.1051/0004-6361/201628692,,,Evolution of redback radio pulsars in globular clusters,ar,Article,Benvenuto O.,,Universidad Nacional de La Plata;Instituto de Astrofísica de La Plata,La Plata;La Plata,Argentina;Argentina,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A35,,,,6,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85010930856,10.1051/0004-6361/201629525,,,Two-dimensional multi-component photometric decomposition of CALIFA galaxies,ar,Article,Méndez-Abreu J.,,University of St Andrews,St Andrews,United Kingdom,,,,,2017-02-01,1 February 2017,Astronomy and Astrophysics,00046361,26750,14320746,Journal,598,,A32,,,,108,0,,,,,
2-s2.0-85010766140,10.1007/s10714-016-2182-7,,,Structure of compact stars in R-squared Palatini gravity,ar,Article,Teppa Pannia F.A.,,"Facultad de Ciencias Astronómicas y Geofísicas, Universidad Nacional de La Plata",La Plata,Argentina,,,,,2017-02-01,1 February 2017,General Relativity and Gravitation,00017701,27975,15729532,Journal,49,2,25,,,,25,0,,,,,
