eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85019413456,10.1371/journal.pone.0176292,,28498856,Patterns of intravenous fluid resuscitation use in adult intensive care patients between 2007 and 2014: An international cross-sectional study,re,Review,Hammond N.E.,,UNSW Medicine;The University of Sydney School of Medicine;Royal North Shore Hospital;George Institute for Global Health,Kensington;Sydney;Sydney;Sydney,Australia;Australia;Australia;Australia,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176292,,,,104,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019407613,10.1371/journal.pone.0177503,,28498829,Biotinidase deficiency: Genotype-biochemical phenotype association in Brazilian patients,ar,Article,Borsatto T.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177503,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019391004,10.1371/journal.pone.0177868,,28542438,Chemically induced disseminated pythiosis in BALB/c mice: A new experimental model for Pythium insidiosum infection,ar,Article,Tondolo J.S.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177868,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019390994,10.1371/journal.pone.0177954,,28542485,A link between thrifty phenotype and maternal care across two generations of intercrossed mice,ar,Article,Sauce B.,,Rutgers University–New Brunswick,New Brunswick,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177954,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019389743,10.1371/journal.pone.0177970,,28542409,Voting contagion: Modeling and analysis of a century of U.S. presidential elections,ar,Article,Braha D.,,University of Massachusetts Dartmouth;New England Complex Systems Institute,Dartmouth;Cambridge,United States;United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177970,,,,66,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019370621,10.1371/journal.pone.0177356,,28542500,Uterine and systemic inflammation influences ovarian follicular function in postpartum dairy cows,ar,Article,Cheong S.H.,,Cornell University,Ithaca,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177356,,,,45,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019154515,10.1371/journal.pone.0176790,,28475585,"Acinetobacter baumannii strains isolated from patients in intensive care units in Goiânia, Brazil: Molecular and drug susceptibility profiles",ar,Article,Castilho S.R.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176790,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019131557,10.1371/journal.pone.0177353,,28493946,Functional decline in nursing home residents: A prognostic study,ar,Article,Jerez-Roig J.,,Universidade Federal do Rio Grande do Norte;Can Misses Hospital,Natal;Illes Balears,Brazil;Spain,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177353,,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85019111345,10.1371/journal.pone.0176240,,28493875,Effect of a high-fat diet and alcohol on cutaneous repair: A systematic review of murine experimental models,re,Review,Rosa D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176240,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019102777,10.1371/journal.pone.0176009,,28489856,Randomized trial of stopping or continuing ART among postpartum women with pre-ART CD4 ≥ 400 cells/mm3,ar,Article,Currier J.S.,,David Geffen School of Medicine at UCLA,Los Angeles,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176009,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019101664,10.1371/journal.pone.0177032,,28472184,Lung function decline in subjects with and without COPD in a population-based cohort in Latin-America,ar,Article,Perez-Padilla R.,,Instituto Nacional de Enfermedades Respiratorias,Tlalpan,Mexico,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177032,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019075252,10.1371/journal.pone.0176811,,28472187,Resistance to thrips (Enneothrips flavens) in wild and amphidiploid Arachis species,ar,Article,Michelotto M.D.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176811,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019068042,10.1371/journal.pone.0176409,,28486512,In house ELISA based on recombinant ORF2 protein underline high prevalence of IgG antihepatitis e virus amongst blood donors in south Brazil,ar,Article,Pandolfi R.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176409,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019065492,10.1371/journal.pone.0176948,,28493965,Assessing the greenhouse gas emissions of Brazilian soybean biodiesel production,ar,Article,Cerri C.E.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176948,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019062831,10.1371/journal.pone.0177214,,28486490,Novel avian paramyxovirus (APMV-15) isolated from a migratory bird in South America,ar,Article,Thomazelli L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177214,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019062544,10.1371/journal.pone.0176304,,28486489,Cytokine patterns in a prospective cohort of HIV-infected patients with cryptococcal meningitis following initiation of antifungal and antiretroviral therapy,ar,Article,Mora D.J.,,"Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Uberaba,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176304,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019061269,10.1371/journal.pone.0177103,,28475604,Genetic and chemical diversity of Uncaria tomentosa (Willd. ex. Schult.) DC. in the Brazilian Amazon,ar,Article,Honorio I.C.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177103,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019057839,10.1371/journal.pone.017701,,28472114,A global analysis of CNVs in swine using whole genome sequence data and association analysis with fatty acid composition and growth traits,ar,Article,Revilla M.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177014,,,,38,0,,,,,
2-s2.0-85019040678,10.1371/journal.pone.0176774,,28481953,Molecular epidemiological survey of bacteremia by multidrug resistant Pseudomonas aeruginosa: The relevance of intrinsic resistance mechanisms,ar,Article,Dantas R.C.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176774,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019040280,10.1371/journal.pone.0177169,,28481904,Cortical brain volume abnormalities associated with few or multiple neuropsychiatric symptoms in Alzheimer's disease,ar,Article,Tascone L.D.S.,,Universidade de São Paulo;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Sao Paulo;Brasilia,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177169,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019034575,10.1371/journal.pone.0177281,,28481902,Association of HIV diversity and virologic outcomes in early antiretroviral treatment: HPTN 052,ar,Article,Palumbo P.J.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177281,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019019163,10.1371/journal.pone.0177086,,28481921,Low-sodium diet induces atherogenesis regardless of lowering blood pressure in hypertensive hyperlipidemic mice,ar,Article,Fusco F.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177086,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019013660,10.1371/journal.pone.0176890,,28481940,Surnames and ancestry in Brazil,ar,Article,Monasterio L.,,Universidade Católica de Brasília;Institute for Applied Economic Research,Brasilia;Brasilia,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176890,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85019003938,10.1371/journal.pone.0175598,,28459864,"Tyrosinase inhibitory activity, molecular docking studies and antioxidant potential of chemotypes of Lippia origanoides (Verbenaceae) essential oils",ar,Article,Da Silva A.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0175598,,,,55,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018977922,10.1371/journal.pone.0176402,,28459824,"Influence of heat stress, sex and genetic groups on reference genes stability in muscle tissue of chicken",ar,Article,De Oliveira H.C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176402,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018973009,10.1371/journal.pone.0176798,,28459841,Skn-1 is required for interneuron sensory integration and foraging behavior in Caenorhabditis elegans,ar,Article,Wilson M.A.,,National Institute on Aging (NIA),Bethesda,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176798,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018965451,10.1371/journal.pone.0176878,,28459876,Alternative oxidase (AOX) constitutes a small family of proteins in Citrus clementina and Citrus sinensis L. Osb,ar,Article,Castro J.A.,,"Universidade Estadual de Santa Cruz;Instituto Federal de Educação, Ciência e Tecnologia Baiano - IFBaiano",Ilheus;Salvador,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176878,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018917523,10.1371/journal.pone.0176686,,28493892,HIV infection as vascular risk: A systematic review of the literature and meta-analysis,re,Review,Gutierrez J.,,Columbia University Irving Medical Center,New York,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176686,,,,116,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018906083,10.1371/journal.pone.0177521,,28494028,Rosemary supplementation (Rosmarinus oficinallis L.) attenuates cardiac remodeling after myocardial infarction in rats,ar,Article,Murino Rafacho B.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0177521,,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018877320,10.1371/journal.pone.0176791,,28489872,Gender differences in scientific collaborations: Women are more egalitarian than men,ar,Article,Araújo E.B.,,"Universidade Federal do Ceará;Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Fortaleza;Fortaleza,Brazil;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176791,,,,91,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018869917,10.1371/journal.pone.0176884,,28493951,Properties of biochar derived from wood and high-nutrient biomasses with the aim of agronomic and environmental benefits,ar,Article,Domingues R.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176884,,,,527,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018739580,10.1371/journal.pone.0176911,,28467447,Comparative experimental infection of Listeria monocytogenes and Listeria ivanovii in bovine trophoblasts,ar,Article,Rocha C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0176911,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018725997,10.1371/journal.pone.0174516,,28467486,The effect of Ingenol-B on the suppressive capacity of elite suppressor HIV-specific CD8+ T cells,ar,Article,Kwaa A.K.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0174516,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018338664,10.1371/journal.pone.0174823,,28467411,Socioeconomic inequalities in skilled birth attendance and child stunting in selected low and middle income countries: Wealth quintiles or deciles?,ar,Article,Wong K.L.M.,,London School of Hygiene & Tropical Medicine;Universidade Federal de Pelotas,London;Pelotas,United Kingdom;Brazil,,,,,2017-05-01,May 2017,Plos One,,10600153309,19326203,Journal,12,5,e0174823,,,,25,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018782633,10.1038/544416a,,28447642,Predatory journals: Fortify the defences,le,Letter,Giglio V.J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-26,26 April 2017,Nature,00280836,21206,14764687,Journal,544,7651,,416,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85018823234,10.1073/pnas.1617249114,,28396398,Selective entrainment of gamma subbands by different slow network oscillations,ar,Article,Zhong W.,,Universität Heidelberg;Anhui Medical University,Heidelberg;Hefei,Germany;China,,,,,2017-04-25,25 April 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,17,,4519-4524,,,113,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018809388,10.1073/pnas.1617988114,,28396440,Floodplains as an Achilles' heel of Amazonian forest resilience,ar,Article,Flores B.M.,,Wageningen University & Research;Universidade Federal do Rio Grande do Norte,Wageningen;Natal,Netherlands;Brazil,,,,,2017-04-25,25 April 2017,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,114,17,,4442-4446,,,110,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85018542450,10.1126/science.aam9317,,28428393,Biodiversity losses and conservation responses in the Anthropocene,re,Review,Johnson C.N.,,University of Tasmania,Hobart,Australia,,,,,2017-04-21,21 April 2017,Science,00368075,23571,10959203,Journal,356,6335,,270-275,,,747,0,,,,,
2-s2.0-85018955891,10.1038/srep46406,srep46406,28425475,"Insecticidal activity of garlic essential oil and their constituents against the mealworm beetle, Tenebrio molitor Linnaeus (Coleoptera: Tenebrionidae)",ar,Article,Plata-Rueda A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-04-20,20 April 2017,Scientific Reports,,21100200805,20452322,Journal,7,,46406,,,,145,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
