eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85024500644,10.5005/jp-journals-10024-2063,,28621272,Radiopacity of mineral trioxide aggregate with and without inclusion of silver nanoparticles,ar,Article,Mendes M.,,Universidade de Taubate,Taubate,Brazil,,,,,2017-01-01,2017,Journal of Contemporary Dental Practice,,25682,15263711,Journal,18,6,,448-451,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85024499154,10.11607/jomi.5611,,28708912,"Finite element analysis of bone stress in the posterior mandible using regular and short implants, in the same context, with splinted and nonsplinted prostheses",ar,Article,Toniollo M.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,4,,e199-e206,,,24,0,,,,,
2-s2.0-85024494348,10.11607/jomi.5311,,28708906,Effectiveness of periapical radiography versus cone beam computed tomography with different kilovoltage settings in the detection of chemically created peri-implant bone defects: An in vitro study,ar,Article,Pinheiro L.R.,,University of Louisville;University Center of Pará,Louisville;Belem,United States;Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,4,,741-750,,,16,0,,,,,
2-s2.0-85024476332,10.11607/jomi.4094,,28708919,Retrospective evaluation of the influence of the collar surface topography on peri-implant bone preservation,ar,Article,Mendonça J.A.,,Pontificia Universidade Catolica de Minas Gerais;Faculdade São Leopoldo Mandic,Belo Horizonte;Campinas,Brazil;Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,4,,858-863,,,9,0,,,,,
2-s2.0-85024474605,10.11607/jomi.5629,,28708914,Misfit of three different implant-abutment connections before and after cyclic load application: An in vitro study,ar,Article,Gehrke S.A.,,Pontifícia Universidade Católica do Rio Grande do Sul;Universidad Católica del Uruguay;Technology and Science,Porto Alegre;Montevideo;Santa Maria,Brazil;Uruguay;Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,4,,822-829,,,33,0,,,,,
2-s2.0-85024474436,10.11607/jomi.5472,,28708909,"Biomechanical three-dimensional finite element analysis of single implant-supported prostheses in the anterior maxilla, with different surgical techniques and implant types",ar,Article,Verri F.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Oral and Maxillofacial Implants,08822786,25615,,Journal,32,4,,e191-e198,,,13,0,,,,,
2-s2.0-85023646030,10.3290/j.ohpd.a38160,,28530007,Preventive effect of CPP-ACPF paste and fluoride toothpastes against erosion and erosion plus abrasion in vitro - A 3D profilometric analysis,ar,Article,Soares G.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Oral Health and Preventive Dentistry,16021622,22817,17579996,Journal,15,3,,269-277,,,8,0,,,,,
2-s2.0-85023613849,10.1155/2017/2106245,,,Ten-Year Follow-Up of a Fragment Reattachment to an Anterior Tooth: A Conservative Approach,ar,Article,Mendes L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Case Reports in Dentistry,20906447,21100398002,20906455,Journal,2017,,2106245,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85022221648,10.17796/1053-4628-41.2.112,,28288297,Early rehabilitation of incisors with dentinogenesis imperfecta type II -case report,ar,Article,Beltrame A.P.C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-01-01,2017,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,41,2,,112-115,,,8,0,,,,,
2-s2.0-85022072396,10.17126/joralres.2017.035,,,The importance of Dentistry in cases of domestic violence and neglect against the elderly,ed,Editorial,Rodrigues J.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-01-01,2017,Journal of Oral Research,07192479,21100778010,07192479,Journal,6,6,,140-141,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85022042252,10.11607/ijp.5211,,28697203,Does surgical experience influence implant survival rate? A systematic review and meta-analysis,ar,Article,Sendyk D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,International Journal of Prosthodontics,08932174,25637,,Journal,30,4,,341-347,,,45,0,,,,,
2-s2.0-85021860051,10.1590/1807-3107BOR-2017.vol31.0046,,28591242,3D analysis of effects of primary surgeries in cleft lip/palate children during the first two years of life,ar,Article,Sakoda K.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-6,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021859887,10.1590/1807-3107BOR-2017.vol31.0041,,28591238,Salivary protein polymorphisms and risk of dental caries: a systematic review,ar,Article,Lips A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-12,,,37,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021859751,10.1590/1807-3107BOR-2017.vol31.0045,,28591241,The Anti-Caries Activity And Toxicity Of An Experimental Propolis-Containing Varnish,ar,Article,de Luca M.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021859651,10.1590/1807-3107BOR-2017.vol31.0038,,28591237,Association between pathogens from tracheal aspirate and oral biofilm of patients on mechanical ventilation,ar,Article,Souza L.C.D.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021859342,10.1590/1807-3107BOR-2017.vol31.0044,,28591240,A randomized clinical trial on the sealing of occlusal carious lesions: 3–4-year results,ar,Article,Alves L.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021859102,10.1590/1807-3107BOR-2017.vol31.0037,,28591236,Predictors of success for mandibular repositioning appliance in obstructive sleep apnea syndrome,ar,Article,Cunha T.C.A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-10,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858927,10.1590/1807-3107BOR-2017.vol31.0042,,28591239,Association between crack cocaine use and reduced salivary flow,ar,Article,Antoniazzi R.P.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-7,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858854,10.1590/1807-3107BOR-2017.vol31.0021,,28380086,Effectiveness of a pre-procedural mouthwash in reducing bacteria in dental aerosols: randomized clinical trial,ar,Article,Retamal-Valdes B.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-10,,,52,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858719,10.1590/1807-3107BOR-2017.vol31.0009,,28327781,Differentiation between palatal rugae patterns of twins by means of the Briñón method and an improved technique,ar,Article,Herrera L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858577,10.1590/1807-3107BOR-2017.vol31.0023,,28380087,Orofacial clefts in Brazil and surgical rehabilitation under the Brazilian National Health System,ar,Article,de Sousa G.F.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-10,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858550,10.1590/1807-3107BOR-2017.vol31.0025,,28380089,Relationship between articular eminence inclination and alterations of the mandibular condyle: a CBCT study,ar,Article,Sa S.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021858380,10.1590/1807-3107BOR-2017.vol31.0027,,28380090,Individual and contextual factors influencing dental health care utilization by preschool children: a multilevel analysis,ar,Article,Piovesan C.,,Faculdade São Lucas,Porto Velho,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858200,10.1590/1807-3107BOR-2017.vol31.0024,,28380088,Dental caries and quality of life of preschool children: discriminant validity of the ECOHIS,ar,Article,Ferreira M.C.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-10,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858199,10.1590/1807-3107BOR-2017.vol31.0005,,28355313,Short-term quality of life change perceived by patients after transition to mandibular overdentures,ar,Article,Schuster A.J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858118,10.1590/1807-3107BOR-2017.vol31.0032,,28513784,"Chlorhexidine with or without alcohol against biofilm formation: efficacy, adverse events and taste preference",ar,Article,dos Santos G.O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021858087,10.1590/1807-3107bor-2017vol310033,,28513785,Microbiological Outcomes from Different Periodontal Maintenance Interventions: A Systematic Review,ar,Article,Angst P.D.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,e33,1-18,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021857997,10.1590/1807-3107BOR-2017.vol31.0040,,28513789,Effect of final irrigation protocols on microhardness reduction and erosion of root canal dentin,ar,Article,Baldasso F.E.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-8,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021857902,10.1590/1807-3107BOR-2017.vol31.0034,,28489118,"Analysis of GLUT-1, GLUT-3, and angiogenic index in syndromic and non-syndromic keratocystic odontogenic tumors",ar,Article,Leite R.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021857882,10.1590/1807-3107BOR-2017.vol31.0035,,28513786,3-year survival rates of retained composite resin and ART sealants using two assessment criteria,ar,Article,Hilgert L.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-13,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021857699,10.1590/1807-3107BOR-2017.vol31.0031,,28513783,Influence of addition of [2-(methacryloyloxy)ethyl] trimethylammonium chloride to an experimental adhesive,ar,Article,Collares F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-6,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85021857659,10.1590/1807-3107BOR-2017.vol31.0039,,28513788,Comparisons of IgA response in saliva and colostrum against oral streptococci species,ar,Article,Bertoldo B.B.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021857437,10.1590/1807-3107BOR-2017.vol31.0030,,28489117,Survival of sealants in molars affected by molar-incisor hypomineralization: 18-month follow-up,ar,Article,Fragelli C.M.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-9,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021849253,10.1590/1807-3107BOR-2017.vol31.0026,,28403330,Dental Management Survey Brazil (DMS-BR): creation and validation of a management instrument,ar,Article,Gonzales P.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-7,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021849211,10.1590/1807-3107BOR-2017.vol31.0029,,28403332,Influence of root dentin treatment on the push-out bond strength of fibre-reinforced posts,ar,Article,de Moura A.S.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-11,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85021849088,10.1590/1807-3107BOR-2017.vol31.0022,,28403329,Longevity of metal-ceramic crowns cemented with self-adhesive resin cement: a prospective clinical study,ar,Article,Brondani L.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-6,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021848363,10.1590/1807-3107BOR-2017.vol31.0028,,28403331,Effects of avocado/soybean unsaponifiables (ASU) on the treatment of ligature-induced periodontitis in rats,ar,Article,de Oliveira G.J.P.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Brazilian Oral Research,18068324,52142,18073107,Journal,31,,,1-11,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85021825676,10.22037/iej.v12i3.16091,,,Micro push-out bond strength and bioactivity analysis of a bioceramic root canal sealer,ar,Article,Carvalho C.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2017-01-01,2017,Iranian Endodontic Journal,17357497,19700200878,,Journal,12,3,,343-348,,,51,0,,,,,
2-s2.0-85021821165,10.4103/0972-0707.209078,,,Root canal treatment of a fused mandibular incisor using cone-beam computed tomography as a diagnostic aid,ar,Article,Dorielo M.,,Universidade Norte do Parana;Universidade de Cuiaba,Londrina;Cuiaba,Brazil;Brazil,,,,,2017-01-01,January-February 2017,Journal of Conservative Dentistry,09720707,19900192552,09745203,Journal,20,1,,58-61,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021808331,10.22037/iej.v12i3.10635,,,Physicochemical properties of MTA and Portland cement after addition of aloe VERA,ar,Article,Borges A.H.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2017-01-01,2017,Iranian Endodontic Journal,17357497,19700200878,,Journal,12,3,,312-317,,,14,0,,,,,
2-s2.0-85021798174,10.22037/iej.v12i3.16635,,,Temperature rises in the pulp chamber with different techniques of orthodontic adhesive removal,ar,Article,Mezomo M.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2017-01-01,2017,Iranian Endodontic Journal,17357497,19700200878,,Journal,12,3,,338-342,,,4,0,,,,,
2-s2.0-85021793182,10.22037/iej.v12i3.15850,,,Evaluation of apically extruded debris during root canal retreatment using protaper next and reciproc in severely curved canals,ar,Article,Nevares G.,,Universidade de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Iranian Endodontic Journal,17357497,19700200878,,Journal,12,3,,323-328,,,22,0,,,,,
2-s2.0-85021773130,10.1155/2017/7413204,,,Factors affecting the periapical status of root-filled canals: A cross-sectional study at the undergraduate level,ar,Article,Costa G.,,Federal University of Vales do Jequitinhonha and Mucuri (UFVJM),Diamantina,Brazil,,,,,2017-01-01,2017,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2017,,7413204,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
