eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84966430209,10.1111/ggi.12788,,27150941,Factors associated with health-related decision-making in older adults from Southern Brazil,ar,Article,Morsch P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-05-01,May 2017,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,17,5,,798-803,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85065798442,10.1590/1983-1447.2016.esp.67407,S198314472016000500412,28489152,Evaluation of computer-generated guidelines for companions of paediatric patients undergoing chemotherapy,ar,Article,Lopes V.J.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2017-04-27,27 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e67407,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057861966,10.1590/1983-1447.2016.esp.68271,S198314472016000500413,28489153,Changes in nursing practice to improve patient safety,ar,Article,Siman A.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2017-04-27,27 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e68271,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018548942,10.1186/s12986-017-0184-4,,,"Oral β-hydroxybutyrate increases ketonemia, decreases visceral adipocyte volume and improves serum lipid profile in Wistar rats",ar,Article,Caminhotto R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-24,24 April 2017,Nutrition and Metabolism,,15300154824,17437075,Journal,14,1,31,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055609231,10.1007/978-3-642-11202-7_59,,,Caustic ingestions,ch,Book Chapter,Vieira M.C.,,Pontifícia Universidade Católica do Paraná;Hospital Infantil Pequeño Principe,Curitiba;Curitiba,Brazil;Brazil,,,,,2017-04-21,21 April 2017,Esophageal and Gastric Disorders in Infancy and Childhood,,21100896742,,Book,,,,701-711,,,1,0,,,,,
2-s2.0-85055606706,10.1007/978-3-642-11202-7_4,,,Esophageal motility,ch,Book Chapter,Mousa H.M.,,The Ohio State University College of Medicine,Columbus,United States,,,,,2017-04-21,21 April 2017,Esophageal and Gastric Disorders in Infancy and Childhood,,21100896742,,Book,,,,41-71,,,0,0,,,,,
2-s2.0-85065794468,10.1590/1983-1447.2017.01.64677,S198314472017000100503,28443976,Women's autonomy in the process of labour and childbirth: integrative literature review,ar,Article,Reis T.L.d.R.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e64677,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065767818,10.1590/1983-1447.2017.01.63475,S198314472017000100501,28443972,Online information as support to the families of children and adolescents with chronic disease,ar,Article,Mazza V.d.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e63475,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060065474,10.1590/1983-1447.2017.01.64484,S198314472017000100801,28443974,Nurses' training in the use of a delirium screening tool,ar,Article,Souza R.C.d.S.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e64484,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060053411,10.1590/1983-1447.2017.01.62261,S198314472017000100403,28443970,Permanent education actions of nurse facilitators at a nursing education centre,ar,Article,Lavich C.R.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e62261,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85055488129,10.1590/1983-1447.2017.01.64675,S198314472017000100502,28443975,Breastfeeding assessment instruments and their use in clinical practice,ar,Article,Sartorio B.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e64675,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85050853507,10.1590/1983-1447.2017.01.64093,S198314472017000100404,28443973,The experience of rural families who remain in halfway houses during cancer treatment,ar,Article,Girardon-Perlini N.M.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e64093,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85033381108,10.1590/1983-1447.2017.01.63158,S198314472017000100406,28443971,Adherence to antiretroviral therapy by people living with HIV/AIDS in a municipality of São Paulo,ar,Article,Foresto J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-20,20 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e63158,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018501392,10.3390/nu9040405,,28425939,Fructose consumption in the development of obesity and the effects of different protocols of physical exercise on the hepatic metabolism,re,Review,Pereira R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2017-04-20,20 April 2017,Nutrients,,19700188323,20726643,Journal,9,4,405,,,,110,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018467326,10.1186/s12937-017-0245-6,,28427403,Preoperative carbohydrate load and intraoperatively infused omega-3 polyunsaturated fatty acids positively impact nosocomial morbidity after coronary artery bypass grafting: A double-blind controlled randomized trial,ar,Article,Feguri G.R.,,Universidade Federal de Mato Grosso;Universidade de Cuiaba;General University Hospital;Rua Mal. Floriano Peixoto,Cuiaba;Cuiaba;Cuiaba;Cuiaba,Brazil;Brazil;Brazil;Brazil,,,,,2017-04-20,20 April 2017,Nutrition Journal,,12653,14752891,Journal,16,1,24,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065798086,10.1590/1983-1447.2016.esp.71866,S198314472016000500201,28443946,A produção do conhecimento e as estratégias para incorporação dos resultados à prática de enfermagem,ed,Editorial,Avena M.J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2017-04-13,13 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e71866,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018514366,10.1186/s13033-017-0133-7,,,Family reintegration of homeless in Maputo and Matola: A descriptive study,ar,Article,Gouveia L.,,Universidade Federal de São Paulo;Universidade Eduardo Mondlane;Ministry of Health Mozambique,Sao Paulo;Maputo;Maputo,Brazil;Mozambique;Mozambique,,,,,2017-04-11,11 April 2017,International Journal of Mental Health Systems,,19700166518,17524458,Journal,11,1,25,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065789215,10.1590/1983-1447.2017.01.61713,S198314472017000100402,28403278,Patient safety: characterization of YouTube videos,ar,Article,Salvador P.T.C.d.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-04-10,10 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e61713,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065768395,10.1590/1983-1447.2017.01.57506,S198314472017000100401,28403277,User satisfaction with the care of nurses,ar,Article,Santos M.A.D.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2017-04-10,10 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e57506,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065776032,10.1590/1983-1447.2016.esp.68373,S198314472016000500408,28403316,Educational video as a healthcare education resource for people with colostomy and their families,ar,Article,Dalmolin A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-06,6 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e68373,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85060772179,10.1590/1983-1447.2016.esp.64267,S198314472016000500411,28403313,Educational action research on Facebook®: combining leisure and learning,ar,Article,Labegalini C.M.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-04-06,6 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e64267,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85056364258,10.1590/1983-1447.2016.esp.68351,S198314472016000500409,28403315,Home intervention as a tool for nursing care: evaluation of the satisfaction of the elderly,ar,Article,Nogueira I.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-04-06,6 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e68351,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85054909773,10.1590/1983-1447.2016.esp.68304,S198314472016000500410,28403314,Implementation of care practices to prevent and repair perineal trauma in childbirth,ar,Article,Santos R.C.S.D.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2017-04-06,6 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,37,spe,,e68304,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065802347,10.1590/1983-1447.2017.01.64764,S198314472017000100405,28443977,Contributions of Paulo Freire to understanding the dialogic leadership exercise of nurses in the hospital setting,ar,Article,Amestoy S.C.,,Universidade Federal da Bahia;Universidade Federal de Pelotas,Salvador;Pelotas,Brazil;Brazil,,,,,2017-04-04,4 April 2017,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,1,,e64764,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018873268,10.1080/07315724.2016.1261053,,28394727,Overweight and Obesity Associated with Higher Depression Prevalence in Adults: A Systematic Review and Meta-Analysis,re,Review,Pereira-Miranda E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2017-04-03,3 April 2017,Journal of the American College of Nutrition,07315724,29976,15411087,Journal,36,3,,223-233,,,243,0,,,,,
2-s2.0-85010703235,10.1080/01635581.2017.1274406,,28128983,Effect of Nutritional Supplementation Enriched with Eicosapentaenoic Acid on Inflammatory Profile of Patients With Oral Cavity Cancer in Antineoplastic Pretreatment: A Controlled and Randomized Clinical Trial,ar,Article,Carvalho T.C.,,Brazilian Cancer Institute,Rio de Janeiro,Brazil,,,,,2017-04-03,3 April 2017,Nutrition and Cancer,01635581,13308,15327914,Journal,69,3,,428-435,,,14,0,,,,,
2-s2.0-85054081784,10.1590/0034-7167.2017700201,S003471672017000200231,28403293,Viral hepatitis: a challenge for nursig,ar,Article,Teles S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,231-232,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85050637445,10.11124/JBISRIR-2016-003119,,28398975,Effectiveness of the manchester triage system on time to treatment in the emergency department: A systematic review protocol,re,Review,Cicolo E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Jbi Database of Systematic Reviews and Implementation Reports,,21100345801,22024433,Journal,15,4,,889-898,,,5,0,,,,,
2-s2.0-85049485900,,,,Episodes of caring for women with mental disorders in primary care,ar,Article,Torrézio M.C.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049485428,,,,Social representations of the nurse profesional autonomy in wounds prevention and treatment,ar,Article,dos Santos É.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049480223,,,,Evidence on the safety of patients as victims of motorbike accidents in the light of Donabedian-proposed model,re,Review,Gomes A.T.d.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,1,0,,,,,
2-s2.0-85049476351,,,,Multidisciplinary treatment for third degree obese adults,re,Review,Nicolau I.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049469505,,,,Analysis of patient safety in health's environment,ar,Article,Andrade Alves K.Y.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049465170,,,,Assessment of trauma after motorbike accidents assisted by a pre-hospital emergency mobile service,ar,Article,da Silva Dantas B.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,1,0,,,,,
2-s2.0-85049463331,,,,Nursing care during labor and delivery: The women's perception,ar,Article,Ferreira L.M.S.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,1,0,,,,,
2-s2.0-85049462836,,,,Diagnosis and treatment of children cancer: Implications in the caregiver's life,ar,Article,de Araújo Alves D.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049461991,,,,Health-related orientation effects on the functional capability of people with varicose ulcer,ar,Article,de Morais I.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,1,0,,,,,
2-s2.0-85049445538,,,,Phenomenological approach for cervical cancer in pregnant women: Prevention aspects,ar,Article,Rocha Moreira R.d.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85049420393,,,,The social representations of health professionals about medicinal plants,ar,Article,Da Rocha Martins S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2017-04-01,April-June 2017,Revista Cubana De Enfermeria,08640319,29387,,Journal,33,2,,,,,0,0,,,,,
2-s2.0-85037602666,10.1590/0034-7167-2016-0091,S003471672017000200424,28403311,Focus group on qualitative research: experience report,ar,Article,Kinalski D.D.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,424-429,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037600531,10.1590/0034-7167-2016-0178,S003471672017000200364,28403298,Portable bathtub: technology for bed bath in bedridden patients,ar,Article,Backes D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,364-369,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037595997,10.1590/0034-7167-2016-0392,S003471672017000200279,28403310,The elderly recognizing themselves as vulnerable to falls in the concreteness of the femoral fracture,ar,Article,Carvalho C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,279-286,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037594832,10.1590/0034-7167-2016-0012,S003471672017000200370,28403282,Tuberculosis among prison staff in Rio Grande do Sul,ar,Article,Busatto C.,,Fundação Estadual de Produção e Pesquisa em Saúde,Santa Cruz do Sul,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,370-375,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037594620,10.1590/0034-7167-2016-0440,S003471672017000200407,28403312,Nursing throughout war times: political propaganda and professional valorization (1942-1945),ar,Article,Kneodler T.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,407-414,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037593127,10.1590/0034-7167-2016-0145,S003471672017000200265,28403288,Prevalence of Metabolic Syndrome in individuals with Type 2 Diabetes Mellitus,ar,Article,Lira Neto J.C.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,265-270,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85037589990,10.1590/0034-7167-2016-0223,S003471672017000200242,28403300,Multi-professional team's perception of nurses' competences in liver transplantations,ar,Article,Negreiros F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-04-01,1 April 2017,Revista Brasileira De Enfermagem,00347167,29385,,Journal,70,2,,242-248,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
