eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85018721278,10.22456/1679-9216.79384,,,Comparison of different sperm selection techniques in ram frozen-thawed sperm,ar,Article,Olivares C.C.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-11,,,9,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85018718670,,,,Chondrolipoma in the ear of a dog,ar,Article,de Souza M.d.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-4,,,0,0,,,,,
2-s2.0-85018713952,10.22456/1679-9216.79382,,,"Dermatophytes in cats without dermatopathies in the metropolitan area of Florianópolis, Brazil",ar,Article,Fraga C.F.,,Ciências Veterinárias (PPG-CV),Porto Alegre,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-7,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85018701421,,,,Iliac artery aneurysm in equines,ar,Article,de Oliveira R.G.,,Hospital Veterinário,Brasilia,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-5,,,0,0,,,,,
2-s2.0-85018698234,,,,Clinical-pathological and laboratorial findings in a horse with schiff-sherrington syndrome,ar,Article,Câmara A.C.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-5,,,1,0,,,,,
2-s2.0-85018698103,,,,Enterolithiasis in crioulo horses,ar,Article,Santos A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-5,,,4,0,,,,,
2-s2.0-85018696937,,,,Hematologic variation values of captive red-footed tortoise (chelonoidis carbonaria) in South Brazil,ar,Article,da Silva Bergamini B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-6,,,3,0,,,,,
2-s2.0-85018694576,10.22456/1679-9216.79379,,,"Influence of the addition of Vitamin E in extenders in the quality of fresh semen diluted, refrigerated and frozen semen in dogs of French bulldog breed",ar,Article,Chacur M.G.M.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-6,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85018694413,10.22456/1679-9216.79380,,,Viability of equine semen stored in a polyethylene system for transport for eight hours,ar,Article,Maciel A.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-6,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85018684996,,,,Renal dysplasia in dogs: Retrospective study (2008-2013),ar,Article,Lima S.R.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-5,,,1,0,,,,,
2-s2.0-85018681765,,,,Natural infection of bovine viral diarrhea virus (BVDV) in the beef cattle from the Eastern Amazon Region,ar,Article,Viana R.B.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-4,,,1,0,,,,,
2-s2.0-85018677050,,,,Percutaneous endoscopic retrieval of gizzard foreign body in a goose using an operative telescope,ar,Article,Teixeira P.P.M.,,Universidade de Franca;Pará Federal University (UFPA),Franca;,Brazil;Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,,,1-4,,,0,0,,,,,
2-s2.0-85018671607,10.22456/1679-9216.79385,,,Characterization and frequency of histological changes in bovine livers from slaughterhouses in Brazil kept on brachiaria spp,ar,Article,Araújo R.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,45,1,,1-9,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85018647724,,,,Evaluation of Anaplasmataceae family agents infection in domestic cats,ar,Article,Lima M.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Pakistan Veterinary Journal,02538318,17100154712,,Journal,37,2,,201-204,,,0,0,,,,,
2-s2.0-85018601113,10.3920/CEP160027,,,Heart rate and velocity in Vaquejada horses during field tests,ar,Article,Hunka M.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2017-01-01,2017,Comparative Exercise Physiology,17552540,21100786232,17552559,Journal,13,1,,25-30,,,9,0,,,,,
2-s2.0-85018458017,10.1590/0103-8478cr20160943,,,Mammary fibroadenomatoid hyperplasia in a heifer,ar,Article,Silva L.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160943,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018457935,10.1590/0103-8478cr20151535,,,Arbuscular mycorrhizal fungi and colonization stimulant in cotton and maize,ar,Article,Salgado F.H.M.,,Agência de Defesa Agropecuária do Estado do Tocantins,,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20151535,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018452559,10.1590/0103-8478cr20160803,,,Garlic essential oil increases rates of eggs fertilization and hatching of Rhamdia quelen larvae in an artificial incubation system,ar,Article,Marengoni N.G.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160803,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85018449573,10.1590/1413-70542017412038616,,,Eucalyptus wood and coffee parchment for particleboard production: Physical and mechanical properties,ar,Article,Scatolino M.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,139-146,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018444397,10.1590/1413-70542017412009216,,,"Physiological quality, anatomy and histochemistry during the development of carrot seeds (Daucus carota L.)",ar,Article,de Miranda R.M.,,Secretaria de Agropecuária,Ouro Preto,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,169-180,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018443177,10.1590/1413-70542017412038216,,,Microbial additives in the composting process,ar,Article,Ribeiro N.d.Q.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,159-168,,,32,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018441345,10.1590/1413-70542017412036216,,,Soil compaction caused by harvest and logging operations in eucalyptus forests in coarse-textured soils from northeastern Brazil,ar,Article,Andrade M.L.d.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,191-200,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018438019,10.1590/0103-8478cr20161062,,,Path analysis for selection of feijoa with greater pulp weight,ar,Article,Donazzolo J.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20161062,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018427499,10.1590/1413-70542017412031416,,,Synthetic acylsugars and their effects on the control of arthropod pests,ar,Article,Gomes A.C.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,201-208,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018426002,10.1590/0103-8478cr20160970,,,Poisoned with Nerium oleander fresh leaves: Clinical and electrocardiographic findings,ar,Article,Camplesi A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160970,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018415166,10.1590/0103-8478cr20160278,,,Agronomical indicators and incidence of insect borers of tomato fruits protected with non-woven fabric bags,ar,Article,Filgueiras R.M.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160278,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018411026,10.1590/0103-8478cr20161063,,,Absolute quantification of viruses by TaqMan real-time RT-PCR in grapevines,ar,Article,Fajardo T.V.M.,,Embrapa Uva e Vinho,Bento Goncalves,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20161063,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018407722,10.1590/1413-70542017412032816,,,Postharvest conservation of alstroemeria ‘ajax’ using 1-methylcyclopropene,ar,Article,Galati V.C.,,Centro Universitário de Votuporanga (UNIFEV),,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,181-190,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018403247,10.1590/0103-8478cr20160923,,,Standard area diagram set for olive leaf spot assessment,ar,Article,Sachet M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160923,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018396663,10.1590/1413-70542017412020816,,,"Efficacy of transgenic mayze insecticide treatment to control fall armyworm in late-season maize in São Paulo state, Brazil",ar,Article,Michelotto M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,128-138,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018391028,10.1590/0103-8478cr20161029,,,Life cycle assessment as a tool to evaluate the impact of reducing crude protein in pig diets,ar,Article,Monteiro A.,,Universidade Estadual de Maringá;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES),Maringa;Brasilia,Brazil;Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20161029,,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018388649,10.1590/1413-70542017412010116,,,Genetic variability in elite barley genotypes based on the agromorphological characteristics evaluated under irrigated system,ar,Article,Amabile R.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,147-158,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018382424,10.1590/0103-8478cr20160924,,,DiseasePlan - A spreadsheet application for training people to assess disease severity and to assist with standard area diagram development,ar,Article,Sachet M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Ciencia Rural,01038478,4000151812,16784596,Journal,47,6,e20160924,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018374085,10.1590/1413-70542017412042516,,,"Urochloa decumbens growth and P uptake as affected by long-term phosphate fertilization, mycorrhizal inoculation and historical land use in contrasting oxisols of the Brazilian cerrado",ar,Article,da Motta P.E.F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,209-219,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018372344,10.1590/1413-70542017412029416,,,"Drought-induced alterations in the uptake of nitrogen, phosphorus and potassium, and the relation with drought tolerance in sugar cane",ar,Article,da Silva T.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2017-01-01,2017,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,41,2,,117-127,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018364018,10.1590/0034-737X201764020007,,,Soil microbial activity and hairy beggarticks' germination after application of crude glycerin,ar,Article,Caixeta M.R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,151-158,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85018357289,10.1590/0034-737X201764020008,,,Culinary and nutritional quality of common bean lines with Carioca grain type and interaction with environments,ar,Article,Pereira H.S.,,Embrapa Arroz e Feijão,Santo Antonio de Goias,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,159-166,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018350934,10.1590/0034-737X201764020002,,,Sample dimension for evaluating physical and chemical characters of wild passion fruit,ar,Article,Schmildt E.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,115-121,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018350674,10.1590/0034-737X201764020010,,,Elephant grass silage added with pineapple peel,ar,Article,Bonfá C.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,176-182,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018347157,10.1590/0034-737X201764020003,,,Physiological indices of irrigated rice affected by flooding and nitrogen fertilization,ar,Article,dos Santos A.B.,,Embrapa Arroz e Feijão,Santo Antonio de Goias,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,122-131,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85018337992,10.1590/0034-737X201764020001,,,Meat quality of white and natural colored male lambs raised in the Pampa Biome,ar,Article,Costa P.T.,,Pinheiro Machado,,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,109-114,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018332836,10.1590/0034-737X201764020009,,,Environment-specific selection to identify high yielding wheat genotypes and response to fungicide application,ar,Article,Benin G.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,167-175,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018329654,10.1590/0034-737X201764020013,,,Inoculum production of arbuscular mycorrhizal fungi native to soils under different forest covers,ar,Article,dos Santos R.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,197-204,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018299649,10.1590/0034-737X201764020005,,,Thermal thresholds for the germination of conidia of Exserohilum turcicum,ar,Article,Camera J.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,138-142,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018276630,10.1590/0034-737X201764020004,,,Efficacy of insecticides in fruit borer control and residues on sugar apple fruit,ar,Article,Oliveira A.d.S.,,Agência Estadual de Defesa Agropecuária da Bahia (ADAB),Salvador,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,132-137,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85018273251,10.1590/0034-737X201764020014,,,Production and commercial quality of lettuce fertirrigated with nitrogen and potassium in greenhouse,ar,Article,Rezende R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2017-01-01,2017,Revista Ceres,0034737X,82230,21773491,Journal,64,2,,205-211,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
