eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85214358344,10.22456/1679-9216.137941,,,Thyroid Gland Carcinosarcoma with Lung Metastasis in a Bitch,ar,Article,Santos Muniz Filho L.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,137941,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214355417,10.22456/1679-9216.139980,,,Dioctophyme renale Encapsulated in the Abdominal Cavity of a Dog,ar,Article,Iepsen L.B.,,Programa de Residência em Área Profissional da Saúde em Medicina Veterinária,Pelotas,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,986,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214352254,10.22456/1679-9216.134503,,,Echocardiography in Healthy Dogs - Comparison of Apical 5C and Subxiphoid Windows,ar,Article,Marques D.C.,,Postgraduate Program in Technologies Applied to Animals of Regional Interest (PPGTAIR),,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,1940,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214351525,10.22456/1679-9216.141446,,,Right Ventricular Longitudinal Function in the Assessment of Fluid Responsiveness in Healthy Dogs,ar,Article,Lucina S.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,141446,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214314601,10.22456/1679-9216.139141,,,Progesterone Presynchronization in Nellore Females Submitted to a Fixed-Time Artificial Insemination (FTAI) Program,ar,Article,dos Santos W.D.S.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,139141,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214303421,10.22456/1679-9216.136447,,,"Increased VEGF, COX-2 and CDH-1 Expression Favor TVT Implantation?",ar,Article,Ricardo Huppes R.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,136447,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214299489,10.22456/1679-9216.133961,,,Healthy Captive Rose - ringed Parakeets (Psittacula krameri) - Hematological and Biochemical Values,ar,Article,da Paz Augusto Pinto G.O.,,Programa de Pós-Graduação em Ciências Veterinârias,Curitiba,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,133961,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214290510,10.22456/1679-9216.137708,,,The variant CLCN1_c.1775A>C was not Identified in Brazilian Quarter Horses,ar,Article,Rocha Lago G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,137708,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214186771,10.5455/OVJ.2024.v14.i11.42,,39737014,Modified temporary colostomy in a dog for treatment of rectal infection after complication of perineal herniorrhaphy,ar,Article,da Silva P.H.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Open Veterinary Journal,22264485,21100438194,22186050,Journal,14,11,,3120-3126,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214133465,10.1590/0034-737X2024710051,,,Resilience to water deficit of coffee seedlings produced through cuttings and somatic embryogenesis,ar,Article,Dominghetti A.W.,,Instituto Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71051,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214127452,10.22456/1679-9216.137306,,,Hypocobalaminemia in a Dog - Hematological Changes,ar,Article,Silveira N.S.D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,966,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214123956,10.1590/0034-737X2024710050,,,"Silver nitrate, light spectrum and gas exchange on in vitro flowering of Capsicum frutescens",ar,Article,Zanatta M.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71050,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214120632,10.1590/0034-737X2024710052,,,Biochemical and morpho-physiological mechanisms of Handroanthus chrysotrichus to chromium excess,ar,Article,Aguilar M.V.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71052,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214113997,10.1590/0034-737X2024710053,,,Clonal cutting production by Coffea canephora mother plants under increasing nitrogen doses,ar,Article,Kolln A.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Vilhena,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71053,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214108167,10.1590/0034-737X2024710048,,,Optimal plot size in the experiment with low-cold demanding apple trees,ar,Article,Ribeiro G.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71048,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214105752,10.22456/1679-9216.134808,,,Squamous Cell Carcinoma in a Black Cat,ar,Article,Campos G.O.,,Centro Universitário de Mineiros,Mineiros,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,946,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214104987,10.1590/0034-737X2024710054,,,Genetic parameters in intra-gene and inter-gene pool crosses of common bean (Phaseolus vulgaris L.) for root distribution,ar,Article,Melo R.C.d.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71054,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85214087190,10.22456/1679-9216.139193,,,Primary Splenic Torsion in Lesser Grison (Galictis cuja),ar,Article,Moraes L.F.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,983,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214085243,10.1590/0034-737X2024710055,,,Minimum number of measurements for an accurate evaluation of growth traits in eucalyptus species,ar,Article,Garcia J.d.O.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Revista Ceres,0034737X,82230,21773491,Journal,71,,e71055,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213949222,10.1590/1984-3143-AR2024-0003,,,Fecal steroids of breeding and non-breeding free-ranging black-tufted marmoset females,ar,Article,de Oliveira e Silva I.,,Universidade Federal do Sul da Bahia,Itabuna,Brazil,,,,,2024-01-01,2024,Animal Reproduction,18069614,21100349558,19843143,Journal,21,4,e20240003,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85213784992,10.1002/9781119654629.ch11,,,"Lincosamides, Pleuromutilins, and Streptogramins",ch,Book Chapter,Maboni G.,,University of Georgia,Athens,United States,,,,,2024-01-01,1 January 2024,Antimicrobial Therapy in Veterinary Medicine Sixth Edition,,21101266877,,Book,,,,203-222,,,1,0,,,,,
2-s2.0-85213535302,10.24070/bjvp.1983-0246.v17i3p220-222,,,Necrotizing meningoencephalitis in a calf,no,Note,Santos B.S.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,220-222,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213502029,10.3389/fvets.2024.1450104,,,Thoracic ultrasound for diagnosing pneumopathies in neotropical primates,ar,Article,Martins J.A.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1450104,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213406800,10.24070/bjvp.1983-0246.v17i3p213-216,,,Diagnostic Exercise From the Latin Comparative Pathology Group and the Davis-Thompson Foundation: Olfactory neuroblastoma in a cat,ar,Article,de Oliveira E.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,213-216,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213398140,10.26605/medvet-v18n4-6600,,,Use of histograms to predict hepatic steatosis in obese bitches submitted to the diet and its correlation with ultrasound findings (B-mode and Color Doppler),ar,Article,Disselli T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Medicina Veterinaria Brazil,18094678,21100829266,26756617,Journal,18,4,,331-339,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213385467,10.24070/bjvp.1983-0246.v17i3p179-188,,,"Histopathological lesions in Corydoras spp. (Siluriformes: Callychthyidae) caused by Procamallanus (Spirocamallanus) pintoi (Nematoda: Camallanidae) from Iquitos, Peru",ar,Article,Sánchez M.C.,,Universidad Peruana Cayetano Heredia,Lima,Peru,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,179-188,,,0,0,,,,,
2-s2.0-85213383948,10.26605/medvet-v18n4-6746,,,Seroprevalence of Leishmania infantum in dogs from the Central-North mesoregion of the state of Piauí,ar,Article,Brito M.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-01-01,2024,Medicina Veterinaria Brazil,18094678,21100829266,26756617,Journal,18,4,,340-346,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213379803,10.24070/bjvp.1983-0246.v17i3p226-229,,,Ovine enzootic calcinosis by ingestion of Nierembergia veitchii,no,Note,Barros C.S.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,226-229,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213374440,10.26605/medvet-v18n4-6638,,,Considerations about traumatic diaphragmatic hernia in small animals,re,Review,de Toledo R.d.L.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Medicina Veterinaria Brazil,18094678,21100829266,26756617,Journal,18,4,,310-318,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213363127,10.24070/bjvp.1983-0246.v17i3p189-195,,,Congenital occipitoatlantoaxial malformation in a Brazilian sport horse foal,ar,Article,da Silva I.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,189-195,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213329933,10.24070/bjvp.1983-0246.v17i3p207-212,,,Diminazene aceturate poisoning in a dog (Canis familiaris) treated for visceral leishmaniasis: pathological and toxicological evaluation,ar,Article,da Silva N.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,207-212,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213323570,10.26605/medvet-v18n4-6407,,,Frozen section biopsy for therapeutic decision in Lhasa Apso with urothelial carcinoma,ar,Article,de Sousa F.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Medicina Veterinaria Brazil,18094678,21100829266,26756617,Journal,18,4,,300-309,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213314950,10.24070/bjvp.1983-0246.v17i3p152-163,,,"Consensus on the diagnosis, prognosis, and treatment of canine and feline mammary tumors: solid arrangement – 2023",re,Review,Cassali G.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,152-163,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213312980,10.24070/bjvp.1983-0246.v17i3p147-151,,,Digital pathology and artificial intelligence in veterinary medicine,re,Review,Amaral C.I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,147-151,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213308927,10.24070/bjvp.1983-0246.v17i3p202-206,,,"Sarcocystis falcatula infection in ringneck parakeets (Psittacula krameri) in Minas Gerais, Brazil",ar,Article,Nascimento A.E.d.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Pathology,,19700190322,19830246,Journal,17,3,,202-206,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213288729,10.1590/1678-5150-PVB-7301,,,Pathological features of gastrointestinal and hepatobiliary parasitosis in neotropical primates in Northeast Brazil1,ar,Article,Silva R.A.F.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,44,,e07301,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213225700,10.1590/1678-5150-PVB-7560,,,An outbreak of avian pox in greater rheas (Rhea americana) in Northeast Brazil1,ar,Article,Eloy L.R.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,44,,e07560,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213221207,10.1590/1678-5150-PVB-7415,,,Evaluation of erythrocyte dysmorphism in dog urine,ar,Article,Santos C.B.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,44,,e07415,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213036118,10.22456/1679-9216.133706,,,Outbreak of Intoxication by Senna occidentalis in Cattle,ar,Article,Horn J.F.,,Centro Universitário Ritter dos Reis - UniRitter,Porto Alegre,Brazil,,,,,2024-01-01,2024,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,52,,959,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213004118,10.21708/avb.2024.18.3.12562,,,Surgical access for diaphyseal osteosynthesis of long bones of the thoracic limb in tamandua tetradactyla,ar,Article,Cristina Conceição da Costa M.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2024-01-01,2024,Acta Veterinaria Brasilica,,21100202112,19815484,Journal,18,3,,268-275,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212978293,,,,"IMPACT OF RAINFALL EVENTS ON COMPLIANCE OF BIVALVE MOLLUSC, HARVESTED IN SARDINIA, ITALY, FOR ESCHERICHIA COLI",ar,Article,Spanu C.,,Università degli Studi di Sassari,Sassari,Italy,,,,,2024-01-01,2024,Veterinarija Ir Zootechnika,13922130,12300154716,,Journal,82(1),,,78-78,,,0,0,,,,,
2-s2.0-85212966370,10.11606/issn.1678-4456.bjvras.2024.221446,,,"Echocardiography of turquoise-fronted parrots (Amazona aestiva, Linnaeus, 1758) subjected to physical or pharmacological restraint protocols",ar,Article,Kuster M.C.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,61,,e221446,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212950380,10.3389/fvets.2024.1469516,,,How does the adoption of nutritional plans influence the performance of meat quail during the growth phase in hot environments?,ar,Article,dos Anjos Lima L.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1469516,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212949068,10.1590/1413-7054202448020124,,,Production of nine potato cultivars treated with pyraclostrobin and submitted to different fertilization levels,ar,Article,Galvino-Costa S.B.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e020124,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212934864,10.1590/1413-7054202448016624,,,"Dehydration of Suillus luteus mushroom at different drying temperature, drying method, and pretreatment",ar,Article,Chaquilla-Quilca G.,,Universidad Nacional Micaela Bastidas de Apurímac,Abancay,Peru,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e016624,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212790282,10.3389/fvets.2024.1507390,,,Canis lupus familiaris and diclofenac: understanding the potential risks of this association,sh,Short Survey,Lohmann-Menezes B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1507390,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212783655,10.1590/1413-7054202448015824,,,Alpha-amylase supplementation improves broiler performance and intestinal health under reduced metabolizable energy conditions,ar,Article,Bruch C.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e015824,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212764000,10.1590/1413-7054202448019724,,,Impact of the extraction temperature on the antifungal efficiency and valorization potential of anise (Pimpinella Anisum L.) essential oil residues: A sustainable strategy,ar,Article,Evangelista P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Ciencia E Agrotecnologia,14137054,19200157040,19811829,Journal,48,,e019724,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212760220,10.5398/TASJ.2024.47.4.409,,,Use of Random Regression Models to Estimate the Heritability of Weight Growth in Meat Quails,ar,Article,Pavan N.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Tropical Animal Science Journal,2615787X,21100858126,2615790X,Journal,47,4,,409-416,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212681732,10.3389/fvets.2024.1442634,,,Automated landmark-based cat facial analysis and its applications,ar,Article,Martvel G.,,University of Haifa,Haifa,Israel,,,,,2024-01-01,2024,Frontiers in Veterinary Science,,21100843693,22971769,Journal,11,,1442634,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85212557387,10.5965/223811712332024425,,,Inclusion of emulsifier in the nutrition of piglets during the maternity phase,ar,Article,Silveira É.C.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,3,,425-429,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85212447414,10.5965/223811712332024431,,,Use of the vortex as dissociator of platelet aggregates in pseudothrombocytopenia in small animals,ar,Article,Mezaroba M.E.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Ciencias Agroveterinarias,16769732,21100831466,22381171,Journal,23,3,,431-439,,,0,1,all publisherfullgold,All Open Access Gold,,,
