eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85182686176,10.1016/j.prosdent.2023.12.005,S0022391323008247,,Influence of a gray background and the illuminant on tooth shade selection,ar,Article,Liberato W.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,,,,,,,3,0,,,,,
2-s2.0-85182666602,10.1007/s00784-024-05496-7,,,Effect of the use of bromelain associated with bioactive glass-ceramic on dentin/adhesive interface,ar,Article,Geng Vivanco R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,106,,,,2,0,,,,,
2-s2.0-85182553403,10.1155/2024/6612675,,,Can Heated Distilled Water Effectively Prevent Precipitate Formation between NaOCl and CHX?,ar,Article,Boppré L.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,International Journal of Dentistry,16878728,19900192030,16878736,Journal,2024,,6612675,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182501749,10.1093/ejo/cjad068,,38071751,Patients’ perception of orthodontic retainers: a systematic review,re,Review,Moda L.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,1 January 2024,European Journal of Orthodontics,01415387,25026,14602210,Journal,46,1,cjad068,,,,5,0,,,,,
2-s2.0-85182482768,10.22514/jocpd.2024.013,,38239163,Potential risk of dental fluorosis associated with different baby formulas and water brands marketed in Spain,ar,Article,Gallego-Reyes S.M.,,Universidad de Murcia,Murcia,Spain,,,,,2024-01-01,January 2024,Journal of Clinical Pediatric Dentistry,10534628,25668,,Journal,48,1,,111-119,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85182463523,10.1007/s00784-024-05489-6,,38225525,Effect of a calcium silicate cement and experimental glass ionomer cements containing calcium orthophosphate particles on demineralized dentin,ar,Article,Vilela H.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,97,,,,2,0,,,,,
2-s2.0-85182267431,10.1590/1807-3107bor-2024.vol38.0014,,38198312,Malignant tumors affecting the head and neck region in ancient times: Comprehensive study of the CRAB Database,ar,Article,AULESTIA-VIERA P.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e014,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182266743,10.1590/1807-3107bor-2024.vol38.0002,,38198302,"Periodontal status among 12-year-old schoolchildren: a population-based cross-sectional study in Quito, Ecuador",ar,Article,MEDINA-VEGA M.,,Universidad Central del Ecuador,Quito,Ecuador,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e002,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182266399,10.1590/1807-3107bor-2024.vol38.0005,,38198305,Mast cells in oral lichen planus and oral lichenoid lesions related to dental amalgam contact,ar,Article,NORONHA M.S.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e005,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182265085,10.1590/1807-3107bor-2024.vol38.0003,,38198303,Analysis of color stability and degree of conversion of different types of resin composites,ar,Article,Costa M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e003,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182256866,10.1590/1807-3107bor-2024.vol38.0004,,38198304,Trends and age-period-cohort effect on dental caries prevalence from 2008 to 2019 among Brazilian preschoolers,ar,Article,RAMADAN Y.H.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e004,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182256423,10.1590/1807-3107bor-2024.vol38.0009,,38198308,The use of rubber dam in the survival of RMGIC restorations in primary molars: a 30-month randomized controlled clinical trial,ar,Article,dos Santos BRUM V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e009,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85182146055,10.1007/s00784-023-05480-7,,38217802,Assessing bone formation on hydrophilic and hydrophobic implant surfaces in a murine model treated with bisphosphonates,ar,Article,Sánchez-Puetate J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,89,,,,2,0,,,,,
2-s2.0-85182101043,10.1590/1807-3107bor-2024.vol38.0001,,38198301,"Cytotoxicity evaluation, antibacterial effect, and degree of conversion of QAM-containing adhesives",ar,Article,Garcia I.M.,,University of Maryland School of Dentistry,Baltimore,United States,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e001,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182098411,10.1590/1807-3107bor-2024.vol38.0006,,38198306,Using manual versus mechanized glide path instruments and ProTaper Gold versus ProTaper Next systems in curved canals: micro-CT study,ar,Article,VENTURA B.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e006,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182096892,10.1590/1807-3107bor-2024.vol38.0012,,38198310,Analysis of the access of pregnant women to the first programmatic dental appointment: an ecological study,ar,Article,MARIOTTI C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e012,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182096695,10.1590/1807-3107bor-2024.vol38.0011,,38198309,Orthodontics in the oral health care network of the Unified Health System (SUS),ar,Article,MARTINS F.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e011,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182094639,10.1590/1678-7757-2023-0229,,38198369,Dental pain report in children and genetic polymorphism (rs4818) in Catechol-O-Methyltransferase (COMT) gene: a cross-sectional study,ar,Article,Menoncin B.L.V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Journal of Applied Oral Science,16787757,4000152106,16787765,Journal,32,,e20230229,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182093782,10.1590/1807-3107bor-2024.vol38.0013,,38198311,"Orthodontic treatment during pregnancy, lactation, and postmenopausal period: a questionnaire development",ar,Article,de Lourdes FERNANDES J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e013,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182092425,10.1590/1807-3107bor-2024.vol38.0008,,38198307,Prevalence and reasons for referrals to the Endodontics Specialty Clinic at the Piracicaba Dental School,ar,Article,RAMOS J.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Brazilian Oral Research,18068324,52142,18073107,Journal,38,,e008,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181975144,10.1007/s00784-023-05398-0,,38189975,Effect of two irrigating solutions on antimicrobial activity and clinical and radiographic success after endodontic treatment in primary teeth: a randomized clinical trial,ar,Article,Tognetti V.M.,,Universidade Estadual de Campinas;Universidade Sao Francisco,Campinas;Itatiba,Brazil;Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,81,,,,1,0,,,,,
2-s2.0-85181947549,10.1016/j.prosdent.2023.12.014,S0022391323008296,,Denture stomatitis: Treatment with antimicrobial drugs or antifungal gels? A systematic review of clinical trials,re,Review,Carvalho-Silva J.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Prosthetic Dentistry,00223913,26175,10976841,Journal,,,,,,,10,0,,,,,
2-s2.0-85181940419,10.1007/s00784-023-05482-5,,38195898,Effect of simvastatin topical use on alveolar bone after tooth extraction: a scoping review,re,Review,Diniz J.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,86,,,,5,0,,,,,
2-s2.0-85181811480,10.1016/j.jobcr.2023.12.007,S2212426823001458,,Effect of photobiomodulation on inflammatory cytokines produced by HaCaT keratinocytes,ar,Article,Sá M.G.R.S.,,Pontificia Universidade Catolica de Minas Gerais;Laboratório Avançado em Saúde e Estudos Regenerativos - LASER | Biotecnologias,Belo Horizonte;,Brazil;,,,,,2024-01-01,1 January 2024,Journal of Oral Biology and Craniofacial Research,22124268,21100461912,,Journal,14,1,,79-85,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181739681,,,,Fluoride and phosphate release from fluoride varnishes supplemented with nano-sized sodium trimetaphosphate,ar,Article,Báez-Quintero L.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January-March 2024,Fluoride,00154725,19383,22534083,Journal,57,1,e239,,,,1,0,,,,,
2-s2.0-85181523468,10.1007/s00784-023-05458-5,,38180519,Dental and periodontal dimensions stability after esthetic clinical crown lengthening surgery: a 12‐month clinical study,ar,Article,Carneiro V.M.d.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,76,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85181484702,10.1007/s00784-023-05441-0,,38183505,"Effect of adjuvant probiotic therapy (Lactobacillus reuteri) in the treatment of periodontitis associated with diabetes mellitus: clinical, controlled, and randomized study",ar,Article,Jardini M.A.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,80,,,,6,0,,,,,
2-s2.0-85181469563,10.1007/s00784-023-05416-1,,38175267,Evaluation of the impact of orthodontists’ smile with malocclusions on social media and professional credibility,ar,Article,Bark M.J.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,74,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85181396493,10.4317/medoral.26133,,37992141,Oral squamous cell carcinoma arising from areas of Graft-versus-host disease: A systematic review,re,Review,Monteiro M.F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,,e135-e144,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181396298,10.4317/medoral.26042,,37992145,The use of E-cigarettes as a risk factor for oral potentially malignant disorders and oral cancer: a rapid review of clinical evidence,re,Review,Gallagher K.P.D.,,Universidade Estadual de Campinas;Universidad Nacional de Asuncion,Campinas;San Lorenzo,Brazil;Paraguay,,,,,2024-01-01,January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,,e18-e26,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181396216,10.4317/medoral.26065,,37471301,Lymphomas affecting the submandibular glands,ar,Article,Araújo G.R.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,26065,e78-e86,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181396029,10.1016/j.jdent.2023.104794,S0300571223003809,38035453,Is the whitening effect of charcoal-based dentifrices related to their abrasive potential or the ability of charcoal to adsorb dyes?,ar,Article,da Silva D.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Dentistry,03005712,25686,,Journal,140,,104794,,,,13,0,,,,,
2-s2.0-85181395827,10.4317/medoral.26083,,37823300,Photoanthropometric craniofacial parameters in individuals with osteogenesis imperfecta,ar,Article,Marçal F.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,26083,e87-e94,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181395111,10.4317/medoral.26094,,37992144,Atypical histological presentation of bone regeneration after insertion of cryoprotected allogeneic bone graft,ar,Article,Cruz P.,,NYU College of Dentistry,New York,United States,,,,,2024-01-01,1 January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,,e103-e110,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85181256246,10.1007/s00784-023-05473-6,,38175293,Optical clearing agents based on metallic and dielectric nanoparticles for caries diagnostic by optical coherence tomography,ar,Article,Carneiro V.S.M.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,72,,,,2,0,,,,,
2-s2.0-85181228231,10.1007/s12663-023-02084-2,,,Spontaneous Bone Neo-formation After Mandibular Resection: Case Report and a Scoping Review,ar,Article,Cantanhede A.L.C.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-01-01,2024,Journal of Maxillofacial and Oral Surgery,09728279,21100933829,0974942X,Journal,,,,,,,0,0,,,,,
2-s2.0-85181202273,10.1007/s00784-023-05425-0,,38158517,Global prevalence of human papillomavirus-related oral and oropharyngeal squamous cell carcinomas: a systematic review and meta-analysis,re,Review,Fonsêca T.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,62,,,,23,0,,,,,
2-s2.0-85181194645,10.1111/jop.13502,,38164057,Clinicopathological characteristics of odontogenic carcinosarcoma: A systematic review,re,Review,da Silveira K.G.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,January 2024,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,53,1,,20-30,,,0,0,,,,,
2-s2.0-85181177346,10.1016/j.oraloncology.2023.106646,S1368837523003421,38007858,Oral carcinoma in situ in a middle-aged woman with systemic sclerosis: Report of a rare case and literature review,le,Letter,de Sena A.C.V.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,January 2024,Oral Oncology,13688375,12628,18790593,Journal,148,,106646,,,,0,0,,,,,
2-s2.0-85181176211,10.1016/j.oraloncology.2023.106647,S1368837523003433,38006687,Intraoral sebaceous carcinoma: A rare presentation on the tongue and review of the literature,le,Letter,Silva Cunha J.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Oral Oncology,13688375,12628,18790593,Journal,148,,106647,,,,2,0,,,,,
2-s2.0-85181165123,10.1016/j.ajodo.2023.10.008,S0889540623005887,38154852,Authors’ response,le,Letter,Naveda R.,,Ecuador and Bauru and Minas Gerais,Quito,Brazil,,,,,2024-01-01,January 2024,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,165,1,,3-4,,,0,0,,,,,
2-s2.0-85181165029,10.4317/medoral.26101,,38150608,"Malignant salivary gland tumors: agreement between fine needle aspiration biopsy, incisional biopsy and final histopathological diagnostic",ar,Article,Lacerda-Oliveira W.H.M.d.S.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,January 2024,Medicina Oral Patologia Oral Y Cirugia Bucal,16984447,144622,16986946,Journal,29,1,26101,e111-e118,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85180912829,10.1111/jop.13505,,38163857,DNA content and clinicopathological features aid in distinguishing ameloblastic carcinoma from ameloblastoma,ar,Article,Penafort P.V.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,53,1,,70-78,,,4,0,,,,,
2-s2.0-85180910103,10.1007/s00784-023-05429-w,,38159154,Methodological quality of evidence-based clinical practice guidelines in cariology,re,Review,Sartori C.H.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-01-01,January 2024,Clinical Oral Investigations,14326981,24409,14363771,Journal,28,1,66,,,,1,0,,,,,
2-s2.0-85180871617,10.1111/jop.13504,,38154788,Oral manifestations of amyloidosis and the diagnostic applicability of oral tissue biopsy,ar,Article,Tavares T.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,January 2024,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,53,1,,61-69,,,1,0,,,,,
