eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85209648822,10.1080/08853908.2024.2422119,,,Geopolitical Risk and Food Price Inflation: A GVAR Analysis of BRICS and the G7,ar,Article,Attílio L.A.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-01-01,2024,International Trade Journal,08853908,28854,15210545,Journal,,,,,,,0,0,,,,,
2-s2.0-85209636235,10.1080/00036846.2024.2421460,,,Exploring the role of heterogeneous informational shocks in bias testing of consensus forecasts,ar,Article,Vereda L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Applied Economics,00036846,18768,14664283,Journal,,,,,,,0,0,,,,,
2-s2.0-85209376667,10.1080/14697688.2024.2416981,,,Optimal hedging with variational preferences under convex risk measures,ar,Article,Righi M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Quantitative Finance,14697688,16062,14697696,Journal,24,11,,1703-1709,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85209360695,10.1057/s41267-024-00754-y,,,How does colonial history matter for expatriate adjustment? The case of Brazilians in Portugal,ar,Article,Aguzzoli R.,,Durham University Business School,Durham,United Kingdom,,,,,2024-01-01,2024,Journal of International Business Studies,00472506,24392,14786990,Journal,,,,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85209238621,10.1590/1806-9479.2022.269860,,,Technological levels in pineapple (Ananas comosus) production in family agroecosystems in Novo Remanso (Itacoatiara/Amazonas),ar,Article,Maia S.T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,2,e269860,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85209177941,10.3280/SL2024-169001,,,"Employment conditions, conflicts, and new challenges along the transport-logistics chain",ar,Article,Bottalico A.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2024-01-01,2024,Sociologia Del Lavoro,03925048,26486,1972554X,Journal,,169,,9-23,,,0,0,,,,,
2-s2.0-85209129925,10.3280/SL2024-169005,,,Platform work and Marx’s theory of value: a literature review,ar,Article,Gontijo L.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Sociologia Del Lavoro,03925048,26486,1972554X,Journal,,169,,99-113,,,0,0,,,,,
2-s2.0-85208949901,10.1007/s10668-024-05667-2,,,Economic diversification and sustainable growth: a systematic literature review and bibliometric analysis,re,Review,Dias Paião Júnior G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85208908159,10.4324/9781003288312-25,,,"Urban carbon dioxide emissions and the roles of population, area, and density",ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,211-225,,,0,0,,,,,
2-s2.0-85208884576,10.4324/9781003288312-11,,,Connection between Zipf’s law and urban scaling,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,81-97,,,0,0,,,,,
2-s2.0-85208880019,10.4324/9781003288312-12,,,Density scaling laws and rural-tourban transitions,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,98-110,,,0,0,,,,,
2-s2.0-85208856681,10.4324/9781003288312-10,,,Comparing cities of different sizes with scale-adjusted metrics,ch,Book Chapter,Ribeiro H.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,1 January 2024,Urban Scaling Allometry in Urban Studies and Spatial Science,,21101258238,,Book,,,,71-80,,,0,0,,,,,
2-s2.0-85208807626,10.1007/s10668-024-05589-z,,,"Soil macrofauna in native forests and forest monocultures in the central region of Rio Grande do sul state, Brazil",ar,Article,Steffen G.P.K.,,Departamento de Diagnóstico e Pesquisa Agropecuária,Santa Maria,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85208787192,10.1007/s43253-024-00136-y,,,"Recent contributions to heterodox economics: meaning, ideology, and future",re,Review,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Review of Evolutionary Political Economy,26626136,21101220787,26626144,Journal,,,,,,,0,0,,,,,
2-s2.0-85208486100,10.1080/09538259.2024.2414300,,,"Rentiers, Strategic Public Goods, and Financialization: A Center-Periphery Neo-Kaleckian Model",ar,Article,Porcile G.,,Universidad de la Republica,Montevideo,Uruguay,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,,,,,,,0,0,,,,,
2-s2.0-85208474651,10.1590/1806-9479.2023.280030,,,Socioeconomic networks applied to the risk assessment of entry of pests through fruit importation in Brazil,ar,Article,Monteferrante E.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e280030,1-17,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208464299,10.1590/1806-9479.2023.271928,,,Influence of organizational justice on interpersonal trust: a study in an agriculture sector cooperative,ar,Article,Rossato V.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e271928,1-22,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208456914,10.1590/1806-9479.2023.283067,,,Economic viability of irrigated coffee with different water regimes in the Cerrado,ar,Article,da Silva P.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e283067,1-16,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208309608,10.4324/9781003512516,,,Marxism in the Age of Ecological Catastrophe: Theory and Praxis,bk,Book,Sá Barreto E.,,Universidade Federal Fluminense;Interdisciplinary Center for Studies and Research on Marx and Marxism (NIEP- Marx),Niteroi;,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Marxism in the Age of Ecological Catastrophe Theory and Praxis,,21101257529,,Book,,,,1-172,,,0,0,,,,,
2-s2.0-85208294103,10.4324/9781003452485-6,,,Responseable Management-as-Practice The Ability to Respond,ch,Book Chapter,de Souza Bispo M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,1 January 2024,Ethics of Engagement in Research Practices Response Ability in Organization and Management,,21101257456,,Book,,,,74-85,,,0,0,,,,,
2-s2.0-85208242013,10.1080/09538259.2024.2405178,,,The deindustrialization of the Brazilian economy: new evidences and the role of 1990s productive restructuring in this process,ar,Article,Almeida L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Review of Political Economy,09538259,24191,14653982,Journal,,,,,,,1,0,,,,,
2-s2.0-85208209597,10.4324/9781003362395-19,,,Rentier income and mass-based financialisation: The limits of redistributive policies during the Pink Tide in Brazil,ch,Book Chapter,Rugitsky F.,,University of the West of England;Caring in Bristol,Bristol;Bristol,United Kingdom;United Kingdom,,,,,2024-01-01,1 January 2024,Global Rentier Capitalism Theory and Development,,21101257132,,Book,,,,195-209,,,0,0,,,,,
2-s2.0-85208207447,10.4324/9781003362395-8,,,Rentierism and speculation in a finance-led capitalism,ch,Book Chapter,de Paula L.F.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro;CNPq and FAPERJ,Rio de Janeiro;Rio de Janeiro;,Brazil;Brazil;Brazil,,,,,2024-01-01,1 January 2024,Global Rentier Capitalism Theory and Development,,21101257132,,Book,,,,69-81,,,0,0,,,,,
2-s2.0-85208143196,10.1590/1806-9479.2023.278205,,,The Theory of Public Choice in allocative adherence: parliamentary amendments for the rural development,ar,Article,de Almeida F.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,3,e278205,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208125627,10.1007/s10668-024-05579-1,,,"Thermodynamic, economic and environmental analyzes the compression and storage processes of green hydrogen involved in fueling station for vehicular use",ar,Article,Moura C.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Environment Development and Sustainability,1387585X,20902,15732975,Journal,,,,,,,1,0,,,,,
2-s2.0-85208117534,10.1590/1806-9479.2023.282038,,,Grassroots initiatives of digital food markets in southern Brazil: the barred window of opportunity for institutional changes opened by the pandemic,ar,Article,Niederle P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,62,4,e282038,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208024906,10.1017/lar.2024.43,,,"As relações transimperiais na fronteira sul da América: Governo, comércio e alfândega (c. 1722-c. 1726)",ar,Article,Fernandes V.L.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2024-01-01,2024,Latin American Research Review,00238791,27733,15424278,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85208000079,10.4324/9781003404118-13,,,INTEGRATING THE SDGs IN CORPORATE GOVERNANCE,ch,Book Chapter,Sousa M.J.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2024-01-01,1 January 2024,Routledge Handbook of Accounting for the Sustainable Development Goals,,21101256756,,Book,,,,169-187,,,0,0,,,,,
2-s2.0-85207995415,10.4324/9781003404118-37,,,EARNINGS MANAGEMENT AND GREENWASHING: Two sides of the same coin,ch,Book Chapter,Flores E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook of Accounting for the Sustainable Development Goals,,21101256756,,Book,,,,555-571,,,1,0,,,,,
2-s2.0-85207993896,10.4324/9781003404118-9,,,IMPRESSION MANAGEMENT AND THE SDGs,ch,Book Chapter,Zaro E.S.,,Grande Dourados Federal University,Dourados,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook of Accounting for the Sustainable Development Goals,,21101256756,,Book,,,,112-127,,,1,0,,,,,
2-s2.0-85207966550,10.1002/agr.21991,,,The Bitter Taste of Brazil's Temporary Import Ban on Robusta Coffee,ar,Article,Otgun H.,,University of Nebraska–Lincoln,Lincoln,United States,,,,,2024-01-01,2024,Agribusiness,07424477,18700156722,15206297,Journal,,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207845529,10.1590/0103-6351/8339,,,Effects of Social Isolation on the Services Sector in Brazil: An Analysis Using the VARX Model,ar,Article,Assunção L.M.C.d.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8339,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207842426,10.1590/0103-6351/8227,,,Economic Complexity and National Culture: An Analysis from the Perspective of Income,ar,Article,de Lima M.A.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8227,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207836093,10.1590/19805527242811,,,OPTIMAL TAXATION OF TOP INCOMES IN BRAZIL – TAX RATES AND SIMULATIONS FOR 2020,ar,Article,Paes N.L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2024-01-01,2024,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,28,,e242811,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207820543,10.1590/0103-6351/8309,,,Effects of the Expenditure Ceiling on public investment and the central bank policy rate: evaluation via synthetic control,ar,Article,Ferreira V.d.A.N.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Nova Economia,01036351,5700163481,19805381,Journal,34,2,e8309,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207591389,10.4324/9781003453789-7,,,Unpacking the role of contextual factors in public support for mitigating revenue risk in public-private partnership projects,ch,Book Chapter,Pellegrino R.,,Politecnico di Bari,Bari,Italy,,,,,2024-01-01,1 January 2024,Sensitivity Analysis for Business Technology and Policymaking Made Easy with Simulation Decomposition Simdec,,21101255775,,Book,,,,93-115,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207540895,10.4324/9781003406433-6,,,"Power relationships, institutions, and mining: Comparing Indigenous Peoples’ participation in Canada and Brazil",ch,Book Chapter,Bourgeois S.,,Université Laval,Quebec,Canada,,,,,2024-01-01,1 January 2024,Mining and Indigenous Livelihoods Rights Revenues and Resistance,,21101255780,,Book,,,,91-106,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85207465723,10.1007/978-3-031-67604-8_10,,,Analyzing Financial Incentives in Pay-for-Performance Programmes for Health Workers in the United Kingdom and Brazil,ch,Book Chapter,Resende T.C.,,Belo Horizonte City Hall,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Contributions to Economics,14311933,91803,21977178,Book Series,Part F3537,,,259-274,,,0,0,,,,,
2-s2.0-85207460995,10.53766/Agroalim/2024.30.58.08,,,SOCIO-PROFESSIONAL INSERTION OF WOMEN IN BEEF CATTLE IN BRAZIL,ar,Article,Neves A.P.V.,,Universidade de Cruz Alta,Cruz Alta,Brazil,,,,,2024-01-01,January-June 2024,Agroalimentaria,13160354,10300153373,,Journal,30,58,,149-165,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85207040156,10.1590/1980-53575425cgjg,,,"The Brazilian experience on estimating consistent interregional systems, the SUIT and IIOAS methodologies compared",ar,Article,Gonçalves C.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575425,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207040076,10.1590/1980-53575426vvp,,,Critical realism and economics: post-keynesianism and ontology in Kregel's method,ar,Article,Pereira V.V.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575426,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207027111,10.1590/1980-53575422wlgi,,,Fire hotspots and Wildfires in South America: evidence for the period from 2002 to 2018,ar,Article,de Sousa W.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575422,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207014322,10.1590/1980-53575423fjfa,,,Evolution of the annual human capital index for brazilian economy: 1995-2022,ar,Article,Veloso F.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575423,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207009599,10.1590/0101-31572024-3614,,,"The BNDES’ role in the Green Economy: institutional framework, disbursements and resource mobilisation (2010-2021)",ar,Article,Bartelega C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243614,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207009077,10.1590/0101-31572024-3619,,,Growing by decreascing,ar,Article,Cechin A.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243619,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207008569,10.1590/0101-31572024-3539,,,Economic complexity and elasticity ratio: a theoretical and empirical approach,ar,Article,Mellini A.,,Centro Universitário Moura Lacerda,Ribeirao Preto,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243539,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206998583,10.1590/1980-53575424efjf,,,Evaluating the impact of the Cartão Mais Infância Ceará program on school performance,ar,Article,Marinho E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575424,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206998572,10.1590/1980-53575421csms,,,The effects of real Estate uncertainty shocks on state-level economic dynamics,ar,Article,da Silva C.M.P.P.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Estudos Economicos,01014161,20708,,Journal,54,2,e53575421,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206993344,10.1590/0101-31572024-3626,,,Reindustrialization in the sustainable development convention,ar,Article,Feijó C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243626,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206992318,10.1590/0101-31572024-3616,,,"Harrod-Domar Dilemma, Thirlwall’s Law and Green New Developmentalism",ar,Article,Grazini C.,,Universidade de Brasília;Università degli Studi della Tuscia Viterbo,Brasília;Viterbo,Brazil;Italy,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243616,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206990919,10.1590/0101-31572024-3618,,,“High-quality” economic development: China’s conciliation between economic growth and environmental sustainability,ar,Article,Libânio G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243618,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206990259,10.1590/0101-31572024-3617,,,Financial instability and climate change: new challenges for central banks,ar,Article,Santos L.H.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Political Economy,01013157,5800169372,18094538,Journal,44,4,e243617,,,,0,1,all publisherfullgold,All Open Access Gold,,,
