eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85210457812,10.4324/9781003435853-12,,,Cultural imperialism and Indigenous self-determination,ch,Book Chapter,Rudas S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,1 January 2024,Multicultural Citizenship Legacy and Critique,,21101260535,,Book,,,,240-259,,,1,0,,,,,
2-s2.0-85210453243,10.1590/interface.230533,,,Living Networks: between the individual and the collective,no,Note,Cunha G.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230533,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210452566,10.1080/07468342.2024.2425590,,,Proof Without Words: The Cube of a Sum,no,Note,Gregorio E.F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2024-01-01,2024,College Mathematics Journal,07468342,21100198426,19311346,Journal,,,,,,,0,0,,,,,
2-s2.0-85210450569,10.1590/interface.230491,,,Rua na Rede: a device for care in the context of the Street Clinic,ar,Article,Saminêz S.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230491,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210445800,10.1007/978-3-031-65707-8_7,,,Dismantling Policies Through (De)mobilization of Analytical Capacity: Cases from Brazil,ch,Book Chapter,Koga N.M.,,Instituto de Pesquisa Economica Aplicada;National School of Public Administration,Rio de Janeiro;Brasilia,Brazil;Brazil,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,159-189,,,0,0,,,,,
2-s2.0-85210445175,10.14507/epaa.32.8458,,,Self-help literature in socialization processes: Implications for teacher education and teaching professionalization,ar,Article,Fiorio M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Education Policy Analysis Archives,,14193,10682341,Journal,32,,72,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210445105,10.1590/interface.230634,,,Visual communication in Primary Care Center reception areas,ar,Article,Soratto J.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e230634,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210444229,10.1590/1809-43412024v21d507,,,What’s in it for Maria? Brazilian migrant sex workers’ (de)mobilization of the “trafficking victim” identity,ar,Article,Clemente M.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2024-01-01,2024,Vibrant Virtual Brazilian Anthropology,,21100898604,18094341,Journal,21,,e21507,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210438569,10.1108/IJLM-02-2024-0127,,,Performance returns from aligning front-end digital technologies and Just-in-Time practices: empirical findings from the Brazilian manufacturing industry,ar,Article,do Rego Ferreira Lima M.,,Indiana University-Purdue University Indianapolis,Indianapolis,United States,,,,,2024-01-01,2024,International Journal of Logistics Management,09574093,19700201449,17586550,Journal,,,,,,,0,0,,,,,
2-s2.0-85210437978,10.1590/interface.240310,,,The enchantment of live networks in tuberculosis care,no,Note,Coelho K.S.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e240310,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210434014,10.1007/978-3-031-65707-8_9,,,Democratic Public Action During Times of Backsliding: Examining the Resilience of Brazil’s Food and Water Policies,ch,Book Chapter,Milhorance C.,,Université de Montpellier,Montpellier,France,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,227-258,,,0,0,,,,,
2-s2.0-85210430317,10.1007/978-3-031-65707-8_1,,,The Policy Process in Democratic Backsliding: A Proposed Framework of Analysis,ch,Book Chapter,Morais de Sá e Silva M.,,The University of Oklahoma,Norman,United States,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,1-36,,,1,0,,,,,
2-s2.0-85210428209,10.1007/978-3-031-65707-8_12,,,Do You Love Me? The Effects of Budget Cuts on Intrinsic Motivation During the Trump Administration,ch,Book Chapter,Guedes-Neto J.V.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,311-333,,,0,0,,,,,
2-s2.0-85210425980,10.33361/RPQ.2024.v.12.n.32.691,,,"THE JOURNALISTIC MEDIA AND DISCURSIVE FORMATIONS ON THE PRIVATIZATION OF WATER AND SANITATION SERVICES IN OURO PRETO, MINAS GERAIS",ar,Article,Onuzik N.d.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista Pesquisa Qualitativa,,21101234844,25258222,Journal,12,32,,684-711,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210425411,10.1590/interface.240392,,,The (non-)vaccination of children under debate: intersections in the individual-society dynamics,no,Note,Couto M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Interface Communication Health Education,14143283,12045,,Journal,28,,e240392,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210424682,10.1007/978-3-031-71889-2_8,,,Populist Government and Judicial Power in Brazil in Times of the Covid-19 Pandemic: A Conflicting Relationship,ch,Book Chapter,Ceia E.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,European Union and Its Neighbours in A Globalized World,25248928,21101170031,25248936,Book Series,17,,,133-149,,,0,0,,,,,
2-s2.0-85210424535,10.1007/978-3-031-65707-8_11,,,Action and Reaction: How Bureaucrats Cope with Different Forms of Political Oppression,ch,Book Chapter,Lotta G.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,285-310,,,2,0,,,,,
2-s2.0-85210423502,10.1007/978-3-031-65707-8_10,,,"Capacity-Building, Dismantling Strategies, and Resistance Tactics in Brazilian Environmental Agencies: Changes in Ibama’s Authority and Nodality Tools from 2004 to 2022",ch,Book Chapter,Moulin C.S.A.,,Universidade de São Paulo;Osnabrück University,Sao Paulo;Osnabruck,Brazil;Germany,,,,,2024-01-01,2024,International Series on Public Policy,25247301,21101090014,2524731X,Book Series,Part F3723,,,259-284,,,0,0,,,,,
2-s2.0-85210421116,10.1080/14486563.2024.2429501,,,"Ecosystem and human water security trade-offs in a context of climate change in South East Queensland Region, Australia",ar,Article,Teixeira A.L.d.F.,,Griffith University;Brazilian National Water and Sanitation Agency,Brisbane;Brasilia,Australia;Brazil,,,,,2024-01-01,2024,Australasian Journal of Environmental Management,14486563,5800179628,,Journal,,,,,,,0,0,,,,,
2-s2.0-85210420671,10.5585/2024.25409,,,ECONOMIC INEQUALITY AND THE PURCHASING POWER OF A COUNTRY AS PREDICTORS OF THE LEVEL OF BUSINESS INNOVATION,ar,Article,Ruiz L.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Innovation,,21101224872,23189975,Journal,12,3,e25409,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210416592,10.1108/PIJPSM-04-2024-0063,,,Women’s leadership skills in the military police: a study in the Northern Region of Brazil,ar,Article,Negrão I.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Policing,1363951X,21541,,Journal,,,,,,,0,0,,,,,
2-s2.0-85210416285,10.22456/1982-8918.137233,,,PHYSICAL ACTIVITY IN THE NATURAL ENVIRONMENT IN DEGREES IN PHYSICAL ACTIVITY SCIENCES AND SPORTS OF THE SPANISH PUBLIC INSTITUTIONS: A STUDY ON THE SUBJECTS OFFERED IN THE UNDERGRADUATE LEVEL +,ar,Article,de Deus Inácio H.L.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-01-01,2024,Movimento,0104754X,19700182354,19828918,Journal,30,,e30017,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210411004,,,,Artificial Intelligence Models Able to Replicate Expressions of Human Intimate Behaviors and the Right to Privacy regarding the Brazilian Scenario: Ethical and Socially Responsible Uses of Technology as Tools to Promote a Better and More Inclusive Society,ar,Article,Cancelier M.V.d.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210408677,,,,The Meaning of Article 412 of the Civil Code: The Definition of the “Value of the Primary Obligation” as a Limit to the Penalty Clause,ar,Article,Bianchini L.L.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210406715,,,,Fake News: Violation of the Right to Privacy and the Democratic State of Law,ar,Article,Correia A.,,Desenvolvimento e Pesquisa (IDP),Brasilia,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,1,0,,,,,
2-s2.0-85210402028,,,,The Principle of Full Reparation as a Sign of the Conventional Limits of the Obligation to Indemnify,ar,Article,Wesendonck T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210401142,,,,About the Civil Liability in the Infringement of Prior Warning in Long-Term Contracts,ar,Article,de Albuquerque R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210400251,,,,The limits of state intervention in changing the property regime: An analysis based on the autonomy of spouses,ar,Article,Almeida V.,,Universidade do Estado do Rio de Janeiro;Instituto Brasileiro de Direito de Família (IBDFAM);Instituto de Direito da PUC-Rio;Instituto Brasileiro de Direito Civil - IBDCivil;Instituto Brasileiro de Estudos em Responsabilidade Civil (IBERC);Departamento de Direito da PUC-Rio,Rio de Janeiro;;;;;,Brazil;Brazil;Brazil;Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210398000,,,,The Wash-out Clause in Future Crops Sale Agreements: Legal Nature and Effects of Default,ar,Article,Nalin P.,,Universität Basel,Basel,Switzerland,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210397673,10.3280/ecag2024oa17521,,,Elements of Environmental and Socioeconomic Sustainability Related to the Food System: A Meta-Synthesis,ar,Article,Marques A.B.G.M.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Economia Agro Alimentare,11261668,21100865012,19724802,Journal,26,2,,31-54,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210397186,,,,Artificial Intelligence and Algorithmic Bias: New Forms of Discrimination against People with Disabilities,ar,Article,Guimarães L.R.,,Universidade Federal de Minas Gerais;UFMG;CNPq,"Belo Horizonte;Montes Claros, MG;Recife",Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210394667,,,,The Development of Property Rights in Brazil and Its Current Perspective,ar,Article,Souza A.S.R.,,Universidade Católica de Minas Gerais,,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210393540,10.18653/v1/2024.emnlp-main.587,,,Fisher Information-based Efficient Curriculum Federated Learning with Large Language Models,cp,Conference Paper,Liu J.,,HiThink Research,Hangzhou,China,,,,,2024-01-01,2024,Emnlp 2024 2024 Conference on Empirical Methods in Natural Language Processing Proceedings of the Conference,,21101274700,,Conference Proceeding,,,,10497-10523,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85210393500,,,,Between Private Autonomy and Legal Limits: the Inter Vivos Assignment of the Repurchase Clause,ar,Article,Santos P.H.D.,,Universidade Estadual de Ponta Grossa;Universidade Estadual do Norte do Paraná;Universidade de Lisboa (FDUL),Ponta Grossa;Jacarezinho;Lisbon,Brazil;Brazil;Portugal,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210391989,,,,Legal Frameworks of the Body: Displacements between Objects and Subjectivities,ar,Article,Corrêa A.E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210390772,,,,The Inadmissibility of Guardianship of People with Disabilities for the Exercise of Existential Acts: A Protection that is Useless,ar,Article,Rodrigues F.L.L.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210390168,,,,"""All rights reserved"", but not all: Critical analysis of works created by artificial intelligence",ar,Article,de Oliveira Jota Dantas J.,,Food and Drug Administration;Universidade Federal de Pernambuco;PPGD/UFAL.,Silver Spring;Recife;,United States;Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210386852,,,,Civil Liability for Personal Data Breach: Analysis of the Decision Rendered in AREsp No. 2.130.619/SP,ar,Article,Maria Teixeira Ferreira L.,,Universidade do Estado do Rio de Janeiro;Ministério Público do Estado do Rio de Janeiro (MPRJ);Municipal de Proteção de Dados Pessoais e da Privacidade do Rio de Janeiro;Associada da IAPP (International Association of Privacy Professionals),Rio de Janeiro;Rio de Janeiro;Rio de Janeiro;,Brazil;Brazil;Brazil;,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210384425,,,,Civil Liability in the Re-abandonment of Children and Adolescents Who Have Been Adopted or Are in the Process of Adoption,ar,Article,Brixner A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210380832,10.1590/1982-4327e3425,,,From Juvenile Justice to Criminal Justice: Race and Psychosocial Profiles as Predictors,ar,Article,Georgini G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3425,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210380146,,,,The Theoretical and Practical Aspects of the Assignment of Hereditary Rights in the Civil Code,ar,Article,Vermelho S.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210379282,,,,The Application of Substantial Conversion in Family Law: towards a Functional Interpretation of Succession Agreements and Legal Transactions,ar,Article,Beltrão A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210378558,10.19092/reed.v11.870,,,AN EVIDENCE-BASED CODE? THE USE OF EMPIRICAL SOCIOLEGAL RESEARCH IN THE LEGISLATIVE DEBATES OVER THE BRASILIAN CODE OF CIVIL PROCEDURE,ar,Article,Gawski M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Revista De Estudos Empiricos Em Direito,,21101040219,23190817,Journal,11,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210377103,10.1590/1982-4327e3423,,,Adaptation of the Attitudes Towards Gay Male Pornography Scale for Brazil,ar,Article,Caruzo M.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3423,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210376630,,,,Duties and Rights of Supporters in Supported Decision-making for People with Disabilities under Law 13.146/2015,ar,Article,Batista de Medeiros E.,,Universidade Federal de Vicosa;Universidade Federal de Ouro Preto,Vicosa;Ouro Preto,Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210374738,,,,"(Sensitive) Data Protection, Presumption of Damage and Normative Exhaustion: a Critique on the Brazilian Superior Court of Justice’s Decision Rendered in Special Appeal n. 2.130.619/SP",ar,Article,de Angelucci G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210371469,,,,The patrimonial liability of heirs in legal hereditary substitution limited to the forces of inheritance: Analysis of Special Appeal No. 1.627.110/GO,ar,Article,Gurgel do Amaral Jereissati R.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Ceará;Universidade de Fortaleza;Unichristus,Rio de Janeiro;Fortaleza;Fortaleza;Fortaleza,Brazil;Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,1-16,,,0,0,,,,,
2-s2.0-85210369522,,,,The Capacity to Make a Will,ar,Article,Ettore Nanni G.,,Brasileiro de Arbitragem – CBAr;PUC-SP;Instituto de Direito Privado – IDiP,;;,Brazil;;,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,3,,,,,0,0,,,,,
2-s2.0-85210369304,,,,The Compensatio Lucri cum Damno in the Jurisprudence of the Brazilian Superior Court of Justice: Absence of Criteria for the Institute,ar,Article,Costa-Neto J.,,Universidade de Brasília;Tribunal de Justiça do Estado de São Paulo,Brasília;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210368009,,,,Essay toward a Critique of Non-Patrimonial Civil Liability,ar,Article,Guimarães V.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Civilistica Com,,21100831020,23168374,Journal,13,2,,,,,0,0,,,,,
2-s2.0-85210367344,10.1590/1982-4327e3422,,,Child and Adolescent Psychological Distress Scale (EDISTRESS-IJ): Proposal for a Reduced Assessment Instrument,ar,Article,Baptista M.N.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Paideia,0103863X,20000195050,19824327,Journal,34,,e3422,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85210366993,10.19092/reed.v11.863,,,“THE END OF OUR POLICE?” THE ILLEGALITY OF POLICE APPROACHES BASED ON THE APPEAL IN HABEAS CORPUS 158.580 AND ITS REFLEXES IN MULTIPLE ARENAS OF DISPUTE,ar,Article,Toledo F.L.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Estudos Empiricos Em Direito,,21101040219,23190817,Journal,11,,,,,,0,0,,,,,
