eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85214369551,10.23919/ICCAS63016.2024.10773008,,,CURLing the Dream: Contrastive Representations for World Modeling in Reinforcement Learning,cp,Conference Paper,Kich V.A.,,University of Tsukuba,Tsukuba,Japan,,,,,2024-01-01,2024,International Conference on Control Automation and Systems,15987833,21100197515,,Conference Proceeding,,,,952-957,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85214362582,10.23919/ICCAS63016.2024.10773080,,,Kolmogorov-Arnold Networks for Online Reinforcement Learning,cp,Conference Paper,Kich V.A.,,University of Tsukuba,Tsukuba,Japan,,,,,2024-01-01,2024,International Conference on Control Automation and Systems,15987833,21100197515,,Conference Proceeding,,,,958-963,,,3,0,,,,,
2-s2.0-85214355173,10.1007/978-3-031-70262-4_15,,,Green Bonds and the Incentive to Decrease the Carbon Footprint in the Brazilian Agribusiness Sector,ch,Book Chapter,Monteiro T.G.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Environmental Footprints and Eco Design of Products and Processes,23457651,21100937407,2345766X,Book Series,Part F3718,,,353-372,,,0,0,,,,,
2-s2.0-85214303670,10.18517/ijaseit.14.6.10417,,,Investigation of the High Velocity Impact Test on the Curved Glass Fiber Reinforced Plastic (GFRP) Composites Using Explicit Dynamics Analysis,ar,Article,Faisal B.M.,,Wasit University,Wasit,Iraq,,,,,2024-01-01,2024,International Journal on Advanced Science Engineering and Information Technology,20885334,21100463068,24606952,Journal,14,6,,2084-2089,,,1,0,,,,,
2-s2.0-85214298810,10.18517/ijaseit.14.6.15958,,,Comparative Study on the Creep Behavior of a Hybrid Composite Material Doped with Nano Material,ar,Article,Salman H.D.,,"Ministry of Education, Iraq",Baghdad,Iraq,,,,,2024-01-01,2024,International Journal on Advanced Science Engineering and Information Technology,20885334,21100463068,24606952,Journal,14,6,,1951-1956,,,3,0,,,,,
2-s2.0-85214291295,10.58940/2374-6793.1912,,,Automatic detection of birds in images acquired with remotely piloted aircraft for managing wildlife strikes to civil aircraft,ar,Article,Oviedo M.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,International Journal of Aviation Aeronautics and Aerospace,,21100809809,23746793,Journal,11,4,6,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214264852,10.1007/978-981-97-5441-0_47,,,Electronic Identification of Health Professionals in Digital Health Service Provision—A Case Study in Brazil,cp,Conference Paper,Karunaratne T.,,Stockholms universitet,Stockholm,Sweden,,,,,2024-01-01,2024,Lecture Notes in Networks and Systems,23673370,21100901469,23673389,Book Series,1055 LNNS,,,583-596,,,0,0,,,,,
2-s2.0-85214199094,10.1007/978-3-031-57870-0_34,,,Proposal for a Resource Allocation Model Aimed at Fog Computing,ar,Article,D’amato A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Lecture Notes on Data Engineering and Communications Technologies,23674512,21100975545,23674520,Book Series,201,,,385-396,,,0,0,,,,,
2-s2.0-85214177544,10.1016/B978-0-443-22082-1.00002-X,,,Current trends and opportunities for packaging fishery products,ch,Book Chapter,Martins V.G.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,1 January 2024,Quality Analysis and Packaging of Seafood Products,,21101267816,,Book,,,,49-74,,,0,0,,,,,
2-s2.0-85214175283,10.1016/B978-0-443-13966-6.00017-8,,,Practices and introduction to the manufacturing of fermented beverages,ch,Book Chapter,Pereira G.V.d.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,1-20,,,0,0,,,,,
2-s2.0-85214172179,10.1016/B978-0-443-13966-6.00015-4,,,Nonalcoholic beer production,ch,Book Chapter,do Amaral Santos C.C.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,159-182,,,0,0,,,,,
2-s2.0-85214171305,10.1016/B978-0-443-13966-6.00002-6,,,Probiotic beverages,ch,Book Chapter,Vandenberghe L.P.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,183-202,,,0,0,,,,,
2-s2.0-85214170929,10.1016/B978-0-443-13966-6.00013-0,,,Diversity of Brazilian Amerindian fermented beverages,ch,Book Chapter,Venturim B.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,63-79,,,0,0,,,,,
2-s2.0-85214169478,10.1016/B978-0-443-21884-2.00010-1,,,Technologies for the recovery of nickel and copper from electroplating industrial effluent,ch,Book Chapter,Gonçalves B.C.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2024-01-01,1 January 2024,Metal Value Recovery from Industrial Waste Using Advanced Physicochemical Treatment Technologies,,21101267751,,Book,,,,167-195,,,0,0,,,,,
2-s2.0-85214169319,10.1016/B978-0-443-13966-6.00004-X,,,Unconventional fermented beverages from Latin American,ch,Book Chapter,Miranda J.P.M.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,81-108,,,0,0,,,,,
2-s2.0-85214168174,10.1016/C2022-0-02794-X,,,Unconventional Functional Fermented Beverages: Practices and Technologies,bk,Book,Soccol C.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,1-481,,,0,0,,,,,
2-s2.0-85214167932,10.1109/WIFS61860.2024.10810687,,,Take It Easy: Label-Adaptive Self-Rationalization for Fact Verification and Explanation Generation,cp,Conference Paper,Yang J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Proceedings 16th IEEE International Workshop on Information Forensics and Security Wifs 2024,,21101270306,,Conference Proceeding,,,,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85214167873,10.1016/B978-0-443-13966-6.00001-4,,,Sauerkraut and fermented cabbage juices,ch,Book Chapter,Rodrigues S.Á.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,427-446,,,0,0,,,,,
2-s2.0-85214166964,10.1016/B978-0-443-13966-6.00014-2,,,Coconut-based fermented beverages,ch,Book Chapter,Mauro C.S.I.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,245-266,,,0,0,,,,,
2-s2.0-85214166619,10.1016/B978-0-443-13966-6.00008-7,,,Fermentation of wild fruit,ch,Book Chapter,Gayathri K.,,"Sacred Heart College, Tirupattur",Vellore,India,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,287-308,,,0,0,,,,,
2-s2.0-85214166404,10.1016/B978-0-443-13966-6.00003-8,,,Fermented nondairy functional beverages,ch,Book Chapter,De Dea Lindner J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,203-225,,,0,0,,,,,
2-s2.0-85214162713,10.1016/B978-0-443-13966-6.00010-5,,,Functional microbiota of fermented beverages,ch,Book Chapter,de Carvalho Neto D.P.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,21-47,,,0,0,,,,,
2-s2.0-85214159873,10.1201/9781003441960-11,,,Development and use of tensile loading test databases for analysis and design of helical piles,ch,Book Chapter,De Hollanda Cavalcanti Tsuha C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,Databases for Data Centric Geotechnics Geotechnical Structures,,21101267749,,Book,,,,450-481,,,2,0,,,,,
2-s2.0-85214153146,10.1016/B978-0-443-13966-6.00016-6,,,Coffee and coffee by-products-based beverages,ch,Book Chapter,Mahmood A.,,"University of Yamanashi;MNS-University of Agriculture, Multan",Kofu;Multan,Japan;Pakistan,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,149-158,,,0,0,,,,,
2-s2.0-85214152334,10.1016/B978-0-443-16052-3.00011-8,,,Technological advancements on pretreatment of lignocellulosic biomass for efficient biofuel production,ch,Book Chapter,Fia A.Z.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-01-01,1 January 2024,Biofuels Production from Lignocellulosic Materials,,21101267779,,Book,,,,47-74,,,0,0,,,,,
2-s2.0-85214149251,10.1016/B978-0-443-13966-6.00011-7,,,Microbiological and functional aspects of honey-fermented beverages,ch,Book Chapter,Fiorda-Mello F.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,1 January 2024,Unconventional Functional Fermented Beverages Practices and Technologies,,21101267740,,Book,,,,267-286,,,0,0,,,,,
2-s2.0-85214123159,10.3389/fsens.2024.1512936,,,Exploring electrochemical impedance spectroscopy for the early diagnosis of Mycobacterium tuberculosis using CFP10:ESAT6 protein detection,ar,Article,Ribeiro L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Sensors,,21101239952,26735067,Journal,5,,1512936,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214121601,10.24840/2183-0606_012.003_0005,,,Innovation Ecosystem: Evolution and Trends in Scientific Literature,ar,Article,Paviani J.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2024-01-01,2024,Journal of Innovation Management,,21101053537,21830606,Journal,12,3,,102-125,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214107678,10.24840/2183-0606_012.003_0001,,,Dynamics of Competition versus Collaboration Between Fintechs and Traditional Providers of Financial Services in Brazil,ar,Article,Silva R.V.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Journal of Innovation Management,,21101053537,21830606,Journal,12,3,,1-23,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214082021,10.3389/fmars.2024.1458042,,,Integrating the needs of recovering populations of baleen whales into the revised management framework for the commercial fishery for Antarctic krill,re,Review,Trathan P.N.,,University of Southampton,Southampton,United Kingdom,,,,,2024-01-01,2024,Frontiers in Marine Science,,21100790929,22967745,Journal,11,,1458042,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214037072,10.1007/978-3-031-77584-0_29,,,A Feasibility Study of a Hybrid Approach Using FES and a Mechanical Orthosis to Restore Hand Movements in Individuals with Tetraplegia,ch,Book Chapter,Trotobas C.,,Université de Montpellier,Montpellier,France,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,147-150,,,0,0,,,,,
2-s2.0-85214033996,10.1109/LCSYS.2024.3523844,,,On the Stability of a Nonlinear MPC Scheme for Avoidance,ar,Article,dos Santos M.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,IEEE Control Systems Letters,,21100885366,24751456,Journal,8,,,3285-3290,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214033073,10.1590/0103-6513.20240004,,,A framework for supporting warehouse design,ar,Article,da Silva L.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Production,01036513,7900153109,,Journal,34,,e20240004,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214028103,10.1007/978-3-031-77584-0_2,,,Shoulder Kinematics Predicts Lateral Asymmetries in Functional Tests of Hand Dexterity,ch,Book Chapter,De Villa G.A.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,7-10,,,0,0,,,,,
2-s2.0-85214023455,10.1080/01691864.2024.2442152,,,Special issue on Improving Health-Related Quality of Life (HRQOL) Through Safe Human-Robot Collaboration,ed,Editorial,Kobayashi E.,,The University of Tokyo,Tokyo,Japan,,,,,2024-01-01,2024,Advanced Robotics,01691864,18003,15685535,Journal,38,24,,1729,,,0,0,,,,,
2-s2.0-85214014889,10.29292/jics.v19i3.929,,,AxRMU-2m: Higher m-bit Approximate Radix-2m Multiplier Unit,ar,Article,Rosa M.M.A.,,Universidade Federal de Pelotas;Universidade Catolica de Pelotas,Pelotas;Pelotas,Brazil;Brazil,,,,,2024-01-01,2024,Journal of Integrated Circuits and Systems,18071953,12100154936,18720234,Journal,19,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85214008539,10.1007/978-3-031-77584-0_110,,,Estimation of the Neural Drive to Forearm Muscles in Periodic Movements of Fingers,ch,Book Chapter,Molinari R.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,562-566,,,0,0,,,,,
2-s2.0-85214001388,10.1007/978-3-031-77584-0_94,,,Preliminary Results of Predictive Simulation in Cycling Rehabilitation Using Diverse Human and Bicycle Models,ch,Book Chapter,Paire L.,,Universitat Politècnica de Catalunya,Barcelona,Spain,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,483-486,,,0,0,,,,,
2-s2.0-85213995213,10.24840/2183-0606_012.003_L001,,,How Circular Can We Legally Be? A Research Agenda for Adaptiveness to Close the Gap Between ‘Traditional’ Legal Concepts and Circular Innovation.,ar,Article,Batista-Pritchard L.R.,,University of Exeter Business School,Exeter,United Kingdom,,,,,2024-01-01,2024,Journal of Innovation Management,,21101053537,21830606,Journal,12,3,,I-XIV,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213994758,10.29292/jics.v19i3.939,,,Automated Design Space Exploration of Approximation-Enabled Accelerators: a Systematic Literature Mapping,ar,Article,Silva P.H.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Journal of Integrated Circuits and Systems,18071953,12100154936,18720234,Journal,19,3,,1-11,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213987272,10.1007/978-3-031-77584-0_135,,,"Towards Upper- and Lower-Limb Rehabilitation of Post-Stroke Patients through Brain-Computer Interface, Cerebrospinal Stimulation and Robotic Devices",ch,Book Chapter,Bastos T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,689-692,,,1,0,,,,,
2-s2.0-85213964714,10.29292/jics.v19i3.970,,,A Survey of Approximate Triple Modular Redundancy,ar,Article,Ammes G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Journal of Integrated Circuits and Systems,18071953,12100154936,18720234,Journal,19,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213958964,10.1007/978-3-031-77584-0_113,,,Modulation of Myoelectric Activity by a Virtual Interface of a Prosthetic Hand,ch,Book Chapter,Carrillo V.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Biosystems and Biorobotics,21953562,21100826748,21953570,Book Series,32,,,579-583,,,0,0,,,,,
2-s2.0-85213952859,10.1007/978-3-031-69228-4_40,,,Towards a BCI Based on Action Observation and Kinesthetic Motor Imagery for Neurorehabilitation,cp,Conference Paper,Villa-Parra A.C.,,Universidad Politécnica Salesiana,Cuenca,Ecuador,,,,,2024-01-01,2024,Lecture Notes in Networks and Systems,23673370,21100901469,23673389,Book Series,775 LNNS,,,601-612,,,0,0,,,,,
2-s2.0-85213944718,10.15282/IJAME.21.4.2024.9.0912,,,Metamodel-based Hybrid Parametric Optimization with Static Prototype Validation for a Six-Axle Wheel Load Cell Design,ar,Article,Delijaicov S.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Automotive and Mechanical Engineering,22298649,21100235622,21801606,Journal,21,4,,11844-11856,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85213890734,10.4028/p-gE4bbX,,,Experimental Investigation of the Effect of Input Control Variables and Thermal Treatments on the Impact Toughness of EN-31 Steel,ch,Book Chapter,Kamei K.,,Cranfield University,Cranfield,United Kingdom,,,,,2024-01-01,2024,Materials Science Forum,02555476,28700,16629752,Book Series,1133,,,47-54,,,0,0,,,,,
2-s2.0-85213871534,10.4028/p-lh2kYq,,,Structural and Some Mechanical Properties of Parquetina Nigrescens Pod Nanoparticles Reinforced Mixed Matrix Membrane for Dental Applications,ch,Book Chapter,Bello S.A.,,Kwara State University,Malete,Nigeria,,,,,2024-01-01,2024,Key Engineering Materials,10139826,12378,16629795,Book Series,1001,,,67-82,,,0,0,,,,,
2-s2.0-85213849508,,,,Preface,ed,Editorial,Kumar S.,,Sardar Swaran Singh National Institute of Bio-Energy,Kapurthala,India,,,,,2024-01-01,2024,Green Energy and Technology,18653529,21100248905,18653537,Book Series,Part F3389,,,vii-ix,,,0,0,,,,,
2-s2.0-85213848423,10.4028/p-CjC5oK,,,Fabrication of Metakaolin/lgnimbrite Geopolymer from the Añashuayco Quarry in Arequipa,ch,Book Chapter,Morais A.Í.S.,,Universidad Católica San Pablo,Arequipa,Peru,,,,,2024-01-01,2024,Materials Science Forum,02555476,28700,16629752,Book Series,1137,,,93-99,,,1,0,,,,,
