eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174298839,10.1089/bari.2022.0072,,,Association Between Vitamin D Levels and Nonalcoholic Fatty Liver Disease in Bariatric Surgery Candidates,ar,Article,e Silva L.M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,1 March 2024,Bariatric Surgical Practice and Patient Care,2168023X,21100829265,21680248,Journal,19,1,,43-49,,,0,0,,,,,
2-s2.0-85171296400,10.1016/j.aucc.2023.07.006,S1036731423001017,37716882,Frequency of and associations with alterations of medical emergency team calling criteria in a teaching hospital emergency department,ar,Article,Baylis S.R.,,Royal Melbourne Hospital;Austin Health,Melbourne;Melbourne,Australia;Australia,,,,,2024-03-01,March 2024,Australian Critical Care,10367314,27139,,Journal,37,2,,301-308,,,2,0,,,,,
2-s2.0-85170544924,10.1111/nicc.12977,,37690783,Comparing nursing workload for critically ill adults with and without COVID-19: Retrospective cohort study,ar,Article,Batassini É.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Nursing in Critical Care,13621017,28839,14785153,Journal,29,2,,397-406,,,5,0,,,,,
2-s2.0-85167996343,10.1016/j.aucc.2023.07.001,S1036731423000942,37574387,The effect of age on clinical dose equivalency of fentanyl and morphine analgosedation in mechanically ventilated patients: Findings from the ANALGESIC trial,ar,Article,Casamento A.,,University of Melbourne;Austin Hospital;Northern Hospital,Melbourne;Melbourne;Melbourne,Australia;Australia;Australia,,,,,2024-03-01,March 2024,Australian Critical Care,10367314,27139,,Journal,37,2,,236-243,,,3,0,,,,,
2-s2.0-85161380954,10.1111/nicc.12937,,37264262,Safety and efficacy of silicone tape for indwelling urinary catheter fixation in intensive care patients—A randomized clinical trial,ar,Article,de Paula F.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-03-01,March 2024,Nursing in Critical Care,13621017,28839,14785153,Journal,29,2,,347-356,,,4,0,,,,,
2-s2.0-85130208911,10.1177/13674935221089450,,35532000,Safe care for premature babies at home: Parenting and stimulating development,ar,Article,Pancieri L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Child Health Care,13674935,15097,17412889,Journal,28,1,,8-21,,,3,0,,,,,
2-s2.0-85123896821,10.1016/j.jvoice.2021.09.034,S0892199721003398,34895782,Acoustic and Physiological Voice Assessment And Maximum Phonation Time In Patients With Different Types Of Dysarthria,ar,Article,Portalete C.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,540-540.e11,,,6,0,,,,,
2-s2.0-85123251307,10.1016/j.jvoice.2021.09.038,S0892199721003325,35078701,Sensation and Repercussion of the Use of Humid Heat in the Treatment of Dysphonia due to Laryngitis in Singers,ar,Article,Pimenta J.,,Universidade Veiga de Almeida,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,496-502,,,2,0,,,,,
2-s2.0-85119065184,10.1016/j.jvoice.2021.09.011,S0892199721003143,34782223,Associated Factors With the Prosthetic Vocal Rehabilitation Outcome in Older Patients (Over 70 Years),ar,Article,Peres Borges dos Santos N.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,539-539.e27,,,2,0,,,,,
2-s2.0-85119060299,10.1016/j.jvoice.2021.09.028,S0892199721003283,34782225,Morphometric Evaluation of the Recurrent Laryngeal Nerve of Wistar Rats Exposed to Pesticides,ar,Article,Macedo M.B.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,264-272,,,1,0,,,,,
2-s2.0-85119007983,10.1016/j.jvoice.2021.09.002,S0892199721003003,34785114,"Vocal Sensory Symptoms, Vocal Fatigue and Vocal Habits in University Professors",ar,Article,Depolli G.T.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,309-315,,,2,0,,,,,
2-s2.0-85118997098,10.1016/j.jvoice.2021.09.021,S089219972100312X,34785115,Resonant Voice: Perceptual and Acoustic Analysis After an Intensive Lessac Kinesensic Training Workshop,cp,Conference Paper,Grama M.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,541-541.e12,,,3,0,,,,,
2-s2.0-85118862515,10.1016/j.jvoice.2021.09.004,S0892199721003027,34772594,Dysphonia Interference in Schoolteachers’ Speech Intelligibility in the Classroom,ar,Article,Oliveira G.M.G.F.,,Secretaria de Estado de Educação,,,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,316-324,,,4,0,,,,,
2-s2.0-85118766086,10.1016/j.jvoice.2021.09.016,S0892199721003180,34732288,Play-Based Strategies for Speech Therapy and Vocal Health Face-to-Face and Distance Learning Actions for Children: An Integrative Literature Review,re,Review,de Oliveira A.G.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,538-538.e10,,,2,0,,,,,
2-s2.0-85118576046,10.1016/j.jvoice.2021.09.022,S0892199721003209,34736816,Voice and Communication in News Anchors: What is the Impact of the Passage of Time?,ar,Article,Rodrigues D.d.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,384-391,,,2,0,,,,,
2-s2.0-85118349783,10.1016/j.jvoice.2021.08.025,S0892199721003040,34756498,"Source and Filter Acoustic Measures of Young, Middle-Aged and Elderly Adults for Application in Vowel Synthesis",ar,Article,Davatz G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,253-263,,,2,0,,,,,
2-s2.0-85117817657,10.1016/j.jvoice.2021.09.009,S089219972100309X,34702611,Auditory Training With Synthesized Voice Anchors: Effects on Rater Agreement,ar,Article,Gama A.C.C.,,Universidade Federal de Minas Gerais;Researcher of Productivity at National Council of Scientific Research,Belo Horizonte;,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,366-375,,,2,0,,,,,
2-s2.0-85116252998,10.1016/j.jvoice.2021.08.022,S0892199721002770,34607733,Immediate Effects of Performance Time of the Voiced High-frequency Oscillation With Two Types of Breathing Devices in Vocally Healthy Individuals,ar,Article,Hencke D.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2024-03-01,March 2024,Journal of Voice,08921997,13783,18734588,Journal,38,2,,293-303,,,7,0,,,,,
2-s2.0-105003811966,10.3390/nutraceuticals4010005,,,Saline Extract from Moringa oleifera Leaves Has Antidepressant and Anxiolytic Effects in Mouse Models,ar,Article,Fidelis K.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Nutraceuticals,,21101290576,16613821,Journal,4,1,,65-81,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105003803148,10.3390/nutraceuticals4010008,,,"What Is New about Parsley, a Potential Source of Cardioprotective Therapeutic Substances?",re,Review,Casanova L.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Nutraceuticals,,21101290576,16613821,Journal,4,1,,104-126,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85186337412,10.1136/bmjoq-2023-002456,,38423586,Contribution of proactive management of healthcare risks to the reduction of adverse events in a maternity hospital,ar,Article,Negrini R.,,Hospital Israelita Albert Einstein,Sao Paulo,Brazil,,,,,2024-02-29,29 February 2024,BMJ Open Quality,,21100932737,23996641,Journal,13,1,e002456,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-105010070471,10.4017/gt.2024.23.1.1027.11,,,Social robot-based depression screening in older adults: A pilot study,ar,Article,de Araujo B.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-10,10 February 2024,Gerontechnology,15691101,19900193807,1569111X,Journal,23,1,,,,,0,0,,,,,
2-s2.0-105009991401,10.4017/gt.2024.23.1.965.10,,,Impact of cognitive functions and digital health literacy on older adults’ digital proficiency,ar,Article,do Nascimento T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-02-10,10 February 2024,Gerontechnology,15691101,19900193807,1569111X,Journal,23,1,,,,,0,0,,,,,
2-s2.0-105009643587,10.4017/gt.2024.23.1.1149.12,,,Exploring potential of a socially assistive robot in facilitating daily activities for older adults,ar,Article,Trinh M.U.,,University of Illinois Urbana-Champaign,Urbana,United States,,,,,2024-02-10,10 February 2024,Gerontechnology,15691101,19900193807,1569111X,Journal,23,1,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-86000051761,10.54448/ijn25S102,,,Impacts of obesity and comorbidities on sexual dysfunction in men and women: a systematic review,ar,Article,de Lima D.C.G.,,,,,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,18,,e25S102,,,,0,1,,,,,
2-s2.0-85214711332,10.54448/ijn24101,,,Obesity and comorbidities in COVID-19: a longitudinal observational retrospective study of the main relationships of life risk,ar,Article,de Carvalho Almeida M.R.C.T.,,Faculdades Nova Esperança,Joao Pessoa,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24101,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214704349,10.54448/ijn24102,,,"Clinical studies and meta-analysis on the effects of collagen, vitamin, and nutrient supplementation for the rejuvenation of collagenic fibers: a systematic review",re,Review,Rocha M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24102,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214698374,10.54448/ijn24107,,,Major clinical outcomes of the regulation of metainflammation in patients with obesity in the light of nutrology: a systematic review,re,Review,Merloto R.F.,,Itu Novo Centro-Itu,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24107,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214684243,10.54448/ijn24106,,,Nutritional modulation of gut microbiota in inflammatory bowel disease: a systematic review,re,Review,Gomes M.M.B.,,Anchieta Hospital,Brasilia,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24106,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214680513,10.54448/ijn24104,,,Management of enteral/parenteral therapy in patients with obesity in the light of exosomes/microRNAs: a systematic review,re,Review,São Mateus L.S.M.,,FUNFARME,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24104,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214674250,10.54448/ijn24103,,,Influences of probiotics and gut microbiota on immunomodulation for the treatment of patients with cancer: a systematic review,re,Review,Braga M.C.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24103,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214660825,10.54448/ijn24108,,,Nutrological and pharmacological approaches to cancer cachexia: a systematic review,re,Review,Correia Filho R.C.,,Telêmaco Borba;Humaníssima Clinic,Paraná;Paraná,Brazil;Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24108,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214658169,10.54448/ijn24109,,,Clinical approaches to the ketogenic diet in the treatment of obesity and other chronic diseases: a systematic review,re,Review,De Aquino L.L.,,Jardim D’ Abril Emergency Room,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24109,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214650312,10.54448/ijn24105,,,Prevalence of vitamin D deficiency in patients with COVID-19 admitted to a tertiary hospital in Rio Grande do Sul,ar,Article,Diniz Jacob M.J.d.,,Apparecido dos Santos University Center of the Central Plateau (UNICEPLAC),Brasilia,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24105,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214648474,10.54448/ijn24111,,,Effectiveness of argon plasma coagulation in the treatment of weight regain after roux-y gastric bypass: a cross-sectional prospective observational study,ar,Article,Cantanhede K.R.M.,,Hospital São Domingos,Sao Luis,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24111,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85214645019,10.54448/ijn24110,,,Nutrological aspects of polyphenols and gut microbiota in sports performance: a systematic review,re,Review,Crepaldi L.S.,,José Nigro Hospital,Sao Paulo,Brazil,,,,,2024-02-01,February 2024,International Journal of Nutrology,19843011,21101192801,25952854,Journal,17,1,e24110,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192907705,10.2337/dci23-0088,,,Ultra-Processed Food Consumption and Risk of Type 2 Diabetes: Three Large Prospective U.S. Cohort Studies. Diabetes Care 2023;46:1335–1344,le,Letter,Chen Z.,,Central South University;Erasmus MC;Harvard T.H. Chan School of Public Health;Furong Laboratory,Changsha;Rotterdam;Boston;Changsha,China;Netherlands;United States;China,,,,,2024-02-01,February 2024,Diabetes Care,01495992,25491,19355548,Journal,47,2,,e24-e25,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85189651797,10.4067/s0717-75182024000100094,,,Plant-based diets and their effects on the metabolism and survival of chronic renal patients undergoing conservative treatment,ar,Article,França I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-02-01,Feb 2024,Revista Chilena De Nutricion,07177518,4700152285,,Journal,51,1,,94-100,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85189641771,10.4067/s0717-75182024000100032,,,Consumption of sugar-sweetened and artificially sweetened beverages and prevalence of hypertension in adults: a population-based study,ar,Article,Lavôr L.C.d.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-02-01,February 2024,Revista Chilena De Nutricion,07177518,4700152285,,Journal,51,1,,32-42,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185949963,10.1089/whr.2023.0087,,,Impact of Sex Differences on the Outcomes of Coronary Invasive Physiological Assessment: Long-Term Follow-Up in a Brazilian Population,ar,Article,Dall'Orto C.C.,,Brazilian Society of Health Support Hospital,Salvador,Brazil,,,,,2024-02-01,1 February 2024,Women S Health Reports,,21101096461,26884844,Journal,5,1,,93-103,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185928116,10.3390/nu16040543,,38398867,Obesity as a Risk Factor for Complications and Mortality in Individuals with SARS-CoV-2: A Systematic Review,re,Review,de Paula Silva-Lalucci M.P.,,Universidade UniCesumar,Maringa,Brazil,,,,,2024-02-01,February 2024,Nutrients,,19700188323,20726643,Journal,16,4,543,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185904410,10.1089/pmr.2023.0070,,,The Hierarchy of Communication Needs: A Novel Communication Strategy for High Mistrust Settings Developed in a Brazilian COVID-ICU,ar,Article,Forte D.N.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-02-01,1 February 2024,Palliative Medicine Reports,,21101107941,26892820,Journal,5,1,,86-93,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185898032,10.3390/nu16040475,,38398800,"Dietary Patterns and Factors Associated with Food Affinity in Pregnant Women from Quito, Ecuador",ar,Article,Toapanta-Pinta P.,,Universidade de São Paulo;Universidad Central del Ecuador,Sao Paulo;Quito,Brazil;Ecuador,,,,,2024-02-01,February 2024,Nutrients,,19700188323,20726643,Journal,16,4,475,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185690340,10.3390/healthcare12040448,,,On the Effect of Vibrotactile Stimulation in Essential Tremor,ar,Article,Cabral A.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-02-01,February 2024,Healthcare Switzerland,,21101041844,22279032,Journal,12,4,448,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185615672,10.1089/jmf.2023.0194,,38381518,Letter to the Editor: Pineapple Juice As a Potential Functional Food in Management of Postoperative Dental Surgery,le,Letter,Ribeiro F.d.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-02-01,1 February 2024,Journal of Medicinal Food,1096620X,15970,15577600,Journal,27,2,,208-209,,,0,0,,,,,
