eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85207702640,10.5216/mh.v24.78877,,,"“Once in a while I die, but not today”: Music Therapy and emancipatory processes of people in involunteer immigration or refugee situations",ar,Article,Arndt A.D.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2024-01-01,2024,Musica Hodie,16763939,19900191874,,Journal,24,,e.78877,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207647607,,,,Designing DMIs with(in) a Music Culture: A Participatory Design Process with the Xambá Quilombola Community,cp,Conference Paper,Tragtenberg Joao.Tragtenberg@Ufpe.Br J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Proceedings of the International Conference on New Interfaces for Musical Expression,22204792,21101132207,22204806,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85207529296,10.1590/0101-3173.2024.v47.n1.e02400149,,,Comentário a “O ser e o nada: ‘A temporalidade’. Um guia de viagem”: Sartre e Merleau-Ponty,ar,Article,Neves J.L.B.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e02400131,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207526856,10.1590/0101-3173.2024.v47.n1.e02400144,,,Comentário a “Teleontologia: a expressão metafísica da modernidade tardia”,no,Note,Piza S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240078,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207524793,10.1590/0101-3173.2024.v47.n2.e02400220,,,Comentário a “Duas contribuições de Lélia Gonzalez para a consolidação de um Feminismo Decolonial e Antirracista”: feminismo antirracista,no,Note,de Castro S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,2,e02400220,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207521802,10.1590/0101-3173.2024.v47.n1.e0240073,,,From Frankfurt to Konstanz: from aesthesis as ascesis to the communicational pleasure of catharsis.,ar,Article,Picado B.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240073,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207520527,10.1080/23247797.2024.2407679,,,Authoring a textbook for the teaching of Spanish as a foreign language in Brazilian basic education: echoes of different voices,ar,Article,Tilio R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Journal of Spanish Language Teaching,23247797,21100794697,23247800,Journal,11,2,,167-179,,,0,0,,,,,
2-s2.0-85207514892,10.1590/0101-3173.2024.v47.n1.e02400139,,,Comentário a “A fisiologia da arte em Nietzsche: entre a décadence moderna e a arte da transfiguração”,ar,Article,Feiler A.F.,,Faculdade Jesuíta de Filosofia e Teologia,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240075,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207511346,10.1590/1984-6398202X44875,,,Shifting Away from Normative/Hegemonic Language Assessment in Graduate Programs in Brazil and Espousing a Social Justice Agenda: Insights from Assessment Practices with Indigenous and Deaf Students in Two Universities,ar,Article,Carvalho S.d.C.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,1,e44875,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207510468,10.1590/0101-3173.2024.v47.n1.e02400143,,,"Comentário a “Ser para a morte, possibilidade existencial e finitude da existência em Ser e tempo”",no,Note,Sena S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240071,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207501853,,,,CHALLENGES OF CREATING A MEDICAL DICTIONARY FOR A LOW LITERACY AUDIENCE IN BRAZIL Focusing on Politically Marked Terms Related to the COVID-19 Pandemic,cp,Conference Paper,Alves I.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Euralex Proceedings,,21100893623,25217100,Conference Proceeding,,,,653-661,,,0,0,,,,,
2-s2.0-85207501096,10.1590/0101-3173.2024.v47.n1.e0240034,,,Comentário a “Multinaturalismo e teoria da expressão”: há limites na expressão ilimitada?,no,Note,Maeso B.E.A.,,"Universidade de São Paulo;Universidade Federal do Parana;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Sao Paulo;Curitiba;Curitiba,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240005,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207490155,10.1590/0101-3173.2024.v47.n2.e02400172,,,Sense as being-with and touch in Jean-Luc Nancy,ar,Article,Spiga D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,2,e02400172,,,,0,0,,,,,
2-s2.0-85207488327,10.1590/0101-3173.2024.v47.n1.e0240035,,,Comentário a “Sobre a filosofia como investigação de questões existenciais”,no,Note,Aquino J.K.d.S.,,Universidade Federal do Ceará;EBTT do IFCE/Câmpus Itapipoca,Fortaleza;,Brazil;Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207486365,,,,AUTOMATED SEMANTIC FRAME ANNOTATION An Exploratory Study in the Health Domain,cp,Conference Paper,Gamonal M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Euralex Proceedings,,21100893623,25217100,Conference Proceeding,,,,61-74,,,1,0,,,,,
2-s2.0-85207485681,10.1590/1984-6398202440313,,,The Participation of Deaf Students in Higher Education in Brazil: Ethnographic Insights Into the Communicative Processes Involved in Navigating Academic Literacies,ar,Article,Rocha T.C.d.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,1,e40313,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207482854,10.1590/0101-3173.2024.v47.n1.e02400145,,,Comentário a “Assimetria entre verdade e falsidade e a fecundidade da falsidade”,no,Note,Tossato C.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240074,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207472318,10.1163/18725473-bja10042,,,Plato’s Charmides and the Project of the Science of All Sciences,ar,Article,Zingano M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Platonic Tradition,18725082,16800154735,18725473,Journal,,,,,,,0,0,,,,,
2-s2.0-85207469977,10.1590/0101-3173.2024.v47.n1.e02400141,,,Comentário a “Ontologia e antropologia: possíveis diálogos entre as hermenêuticas de Heidegger e Ricoeur”,no,Note,Rossatto N.D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e02400117,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207464103,10.1590/0101-3173.2024.v47.n1.e0240080,,,Paulo Borges de The meanings of critique in pre-critical Kant,ar,Article,de Santana P.B.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240080,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207461177,10.1590/0101-3173.2024.v47.n2.e02400244,,,Comentario a “Pensar lo humano desde transepistemes en la decolonialidad planetaria-complejidad”: un pensar urgente e necesário,no,Note,Fortunato I.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,2,e02400244,,,,0,0,,,,,
2-s2.0-85207400820,10.1590/0101-3173.2024.v47.n1.e02400140,,,"COMENTÁRIO A “A POTÊNCIA DO EDUCAR: COISA SINGULAR, DIFERENÇA E DEMOCRACIA EM ESPINOSA”",ar,Article,de Guimaraens F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240077,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207399010,10.1590/1984-6398202444889,,,Narratives of Students and Alumni from a Degree Program in Portuguese as an Additional Language: Signs of the Potential for Building an Other Internationalization,ar,Article,Bizon A.C.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Revista Brasileira De Linguistica Aplicada,16760786,17600155317,19846398,Journal,24,1,e44889,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207389757,10.1590/0101-3173.2024.v47.n1.e0240036,,,COMENTÁRIO A “SOBRE A FILOSOFIA COMO INVESTIGAÇÃO DE QUESTÕES EXISTENCIAIS”,no,Note,de Oliveira M.F.T.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e0240012,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207375680,10.1590/0101-3173.2024.v47.n1.e02400150,,,Comentário a “O ser e o nada: ‘A temporalidade’. Um guia de viagem”: para uma viagem insólita?,ar,Article,da Silva L.D.,,Universidade Federal de São Carlos;Universidade Federal de Juiz de Fora,Sao Carlos;Juiz de Fora,Brazil;Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,1,e02400131,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207290749,10.4067/s0719-26812024000200156,,,"THE FORMATION OF HISTORY TEACHERS IN BRAZIL: BETWEEN KNOWLEDGE, DISPUTES, AND CHALLENGES (2006–2020)",ar,Article,Cavalcanti E.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Dialogo Andino,07162278,21100792726,07192681,Journal,,74,,156-168,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207284062,10.12957/childphilo.2024.78495,,,becoming-guitar: a childlike challenge (to philosophy and education),ar,Article,Barreira F.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2024-01-01,2024,Childhood and Philosophy,25255061,21100900129,19845987,Journal,20,,,,,,0,0,,,,,
2-s2.0-85207232000,10.51358/id.v21i2.1146,,,Reflections on out-of-home media in preserved landscapes,ar,Article,Baungratz L.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Infodesign,,21101238418,18085377,Journal,21,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207230131,10.4324/9781003462293,,,José Carlos Mariátegui: Marxism and Critique of Eurocentrism,bk,Book,Rubbo D.A.,,Universidade Federal da Grande Dourados;Universidade Estadual de Mato Grosso do Sul,Dourados;Dourados,Brazil;Brazil,,,,,2024-01-01,1 January 2024,Jose Carlos Mariategui Marxism and Critique of Eurocentrism,,21101255307,,Book,,,,1-195,,,2,0,,,,,
2-s2.0-85207192930,10.51358/id.v21i2.1156,,,The use of the Moodle platform by visually impaired students: an interaction analysis based on usability assumptions,ar,Article,de Oliveira S.B.,,Centro Universitário UNIESP,Cabedelo,Brazil,,,,,2024-01-01,2024,Infodesign,,21101238418,18085377,Journal,21,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207191593,10.1007/978-3-031-49084-2_3,,,Who Speaks for/on Science and Health? Use of Sources by Science and Health Reporters,ch,Book Chapter,da Costa V.S.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,1 January 2024,Palgrave Handbook of Science and Health Journalism,,21101254948,,Book,,,,33-47,,,1,0,,,,,
2-s2.0-85207189459,10.51358/id.v21i2.1131,,,Problem-driven visualization design of health and pollution big data,ar,Article,Giannella J.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-01-01,2024,Infodesign,,21101238418,18085377,Journal,21,2,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207148059,10.1590/2176-4573e64702,,,“O Feminismo Finalmente Venceu” [Feminism Finally Won]: Misogynistic and Antifeminist Metapragmatics Disguised as Freedom of Expression,ar,Article,Albuquerque R.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e64702e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207146302,10.1590/2176-4573e68180,,,The Diverse Shared Meanings: Academic Journey for Bakhtinina’s 15th Anniversary,ed,Editorial,Brait B.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e68180e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207143786,10.1590/2176-4573e65926,,,Literature and the Formation of Brazilian Portuguese: A Historiographic Metafiction of Linguistic Contacts,ar,Article,Silva J.B.,,Universidade Estadual de Feira de Santana;Scholarship holder at the Fundação de Amparo à Pesquisa do Estado da Bahia (FAPESB),Feira de Santana;Salvador,Brazil;Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65926e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207137807,10.1590/2176-4573e65816,,,"Ought to Be, Science and Being in Moral Philosophy and Legal Theory: Between Mikhail Bakhtin and Hans Kelsen",ar,Article,Simões P.H.d.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65816e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207125045,10.1590/2176-4573e65489,,,The Term Diversidade (en. Diversity) and Its Displacement on News Portals: from Didactic to Polemical Discourse,ar,Article,Kogawa J.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65489e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207123954,10.1590/2176-4573e65583,,,Author-Creator and Author-Model: Possible (Dis)Connections between Mikhail Bakhtin and Umberto Eco,ar,Article,Pereira S.G.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65583e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207115650,10.1590/2176-4573e65025,,,On Human Sciences: Dialogues Between Ernst Cassirer and Mikhail Bakhtin,ar,Article,Kemiac L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65025e,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207112891,10.1590/2176-4573e65290,,,Black Visual Intonation in Arthur Jafa’s Audiovisual Experiment,ar,Article,Machado I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e65290e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207110163,10.1590/2176-4573e64920,,,Isocrates’ Encomium of Helen: Argumentation in Many Layers,ar,Article,Silva B.A.d.,,Universidade Federal de Minas Gerais;University of Windsor,Belo Horizonte;Windsor,Brazil;Canada,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e64920e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207108109,10.1590/2176-4573e63636,,,"The Canterbury Tales, by Geofrey Chaucer, from the Perspective of Bakhtinian Carnival: The Wife of Bath and the Subversion of Female Gender through the Profanation of Biblical Discourse",ar,Article,Barcelos V.R.,,College of Arts and Sciences,Coral Gables,United States,,,,,2024-01-01,2024,Bakhtiniana,,21100454974,21764573,Journal,19,4,e63636e,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85207021010,10.1590/0101-3173.2024.V47.N2.E02400234,,,The unique a-genderness of the masculinizing philosophy Trans/Form/Ação,ar,Article,Sattler J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,2,e02400234,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206994174,10.11606/issn.2316-9141.rh.2020.221159,,,FROM BAHIA'S BACKLANDS TO TORONTO: HAYDÉE GUANAIS DOURADO'S (1931-1942) PROFESSIONAL TRAJECTORY AS A CERTIFIED NURSE,ar,Article,Otávio Ferreira L.,,Universidade de São Paulo;Fundacao Oswaldo Cruz;Universidade do Estado do Rio de Janeiro,Sao Paulo;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Revista De Historia Brazil,00348309,24307,23169141,Journal,,183,a00524,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206992321,10.11606/issn.2316-9141.rh.2020.217651,,,BETWEEN “SUB-IMPERIALISM” AND “FRIENDSHIP”: CULTURE IN THE HISTORIOGRAPHY OF BRAZIL-PARAGUAY RELATIONS,ar,Article,Renato da Silva P.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2024-01-01,2024,Revista De Historia Brazil,00348309,24307,23169141,Journal,,183,a12023,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206981523,10.11606/issn.2316-9141.rh.2020.221977,,,"TRAGIC HEROINES, PROSTITUTES, AND THIEVING MAIDS: CRIMINAL VISUALITIES AND NARRATIVES OF VIOLENCE AGAINST WOMEN IN RIO'S POLICE JOURNALISM (1918-1934)",ar,Article,Alves C.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-01-01,2024,Revista De Historia Brazil,00348309,24307,23169141,Journal,,183,a01224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206976552,10.5216/sec.v27.77639,,,"Knowledge, education, and situated writing of an African woman in diaspora",ar,Article,Mendonça e Mendonça L.A.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Sociedade E Cultura,14158566,19900191875,19808194,Journal,27,,e77639,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206975801,10.5216/sec.v27.77399,,,The individual between trials and dispositions,ar,Article,Mota R.,,Faculdade Raimundo Marinho,Alagoas,Brazil,,,,,2024-01-01,2024,Sociedade E Cultura,14158566,19900191875,19808194,Journal,27,,e77399,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206975295,10.1590/0101-3173.2024.v47.n6.e02400282,,,Social ontology and critical theory: the problem of negative social experiences,ar,Article,da Hora L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2024-01-01,2024,Trans Form Acao,01013173,5600155298,,Journal,47,6,e02400282,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85206943902,10.14198/cuid.27784,,,"Antivenerea Fight, Magic Bullet Against Avariosis in Spain",ar,Article,Dios-Aguado M.,,Servicios de Salud Castilla-La Mancha,,Spain,,,,,2024-01-01,2024,Cultura De Los Cuidados,11381728,21100407608,16996003,Journal,28,69,,167-184,,,0,1,all publisherfullgold,All Open Access Gold,,,
