eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85189719035,10.1016/j.fct.2023.114324,S0278691523007263,38056810,"RIFM fragrance ingredient safety assessment, geranyl propionate, CAS Registry Number 105-90-8",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114324,,,0,0,,,,,
2-s2.0-85189718839,10.1016/j.fct.2023.114266,S0278691523006683,38040239,"RIFM fragrance ingredient safety assessment, 3-ethyl-2,6-dimethylpyrazine, CAS Registry Number 13925-07-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114266,,,0,0,,,,,
2-s2.0-85189718827,10.1016/j.fct.2023.114294,S0278691523006968,38056817,"RIFM fragrance ingredient safety assessment, acetyl cedrene, CAS Registry Number 32388-55-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114294,,,0,0,,,,,
2-s2.0-85189718704,10.1016/j.fct.2023.114405,S0278691523008074,38142768,"RIFM fragrance ingredient safety assessment, butyl 2-methylcrotonate (Z), CAS registry number 7785-64-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114405,,,0,0,,,,,
2-s2.0-85189718674,10.1016/j.fct.2023.114292,S0278691523006944,38049056,"RIFM fragrance ingredient safety assessment, hexyl octanoate, CAS Registry Number 1117-55-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114292,,,0,0,,,,,
2-s2.0-85189718606,10.1016/j.fct.2023.114303,S0278691523007056,38056809,"RIFM fragrance ingredient safety assessment, 1,3,5-undecatriene, CAS Registry Number 16356-11-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114303,,,0,0,,,,,
2-s2.0-85189718516,10.1016/j.fct.2023.114311,S0278691523007135,38052394,"Update to RIFM fragrance ingredient safety assessment, 2-heptylcyclopentanone, CAS Registry Number 137-03-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114311,,,0,0,,,,,
2-s2.0-85189718386,10.1016/j.fct.2023.114313,S0278691523007159,38049052,"Update to RIFM fragrance ingredient safety assessment, pentyl phenylacetate, CAS Registry Number 5137-52-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114313,,,0,0,,,,,
2-s2.0-85189718261,10.1016/j.fct.2023.114310,S0278691523007123,38056815,"RIFM fragrance ingredient safety assessment, ethyl benzoylacetate, CAS registry number 94-02-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114310,,,0,0,,,,,
2-s2.0-85189718232,10.1016/j.fct.2023.114318,S0278691523007202,38052395,"RIFM fragrance ingredient safety assessment, ethyl formate, CAS Registry Number 109-94-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114318,,,1,0,,,,,
2-s2.0-85189718044,10.1016/j.fct.2023.114271,S0278691523006737,38040241,"RIFM fragrance ingredient safety assessment, geranyl isobutyrate, CAS Registry Number 2345-26-8",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114271,,,0,0,,,,,
2-s2.0-85189717706,10.1016/j.fct.2023.114337,S0278691523007391,38061567,"RIFM fragrance ingredient safety assessment, methyl o-methoxybenzoate, CAS registry number 606-45-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114337,,,0,0,,,,,
2-s2.0-85189717550,10.1016/j.fct.2023.114243,S0278691523006452,38040235,"RIFM fragrance ingredient safety assessment, butyl salicylate, CAS Registry Number 2052-14-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114243,,,0,0,,,,,
2-s2.0-85189717498,10.1016/j.fct.2023.114217,S0278691523006191,38035979,"RIFM fragrance ingredient safety assessment, hexyl salicylate, CAS Registry Number 6259-76-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114217,,,0,0,,,,,
2-s2.0-85189717384,10.1016/j.fct.2023.114263,S0278691523006658,38040227,"Update to RIFM fragrance ingredient safety assessment, ethyl phenylacetate, CAS Registry Number 101-97-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114263,,,0,0,,,,,
2-s2.0-85189717348,10.1016/j.fct.2023.114317,S0278691523007196,38052400,"RIFM fragrance ingredient safety assessment, 3-acetylmercaptohexyl acetate, CAS Registry Number 136954-25-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114317,,,0,0,,,,,
2-s2.0-85189717315,10.1016/j.fct.2023.114300,S0278691523007020,38049058,"RIFM fragrance ingredient safety assessment, 2-methyl-3-furanthiol, CAS Registry Number 28588-74-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114300,,,0,0,,,,,
2-s2.0-85189717212,10.1016/j.fct.2023.114320,S0278691523007226,38056811,"RIFM fragrance ingredient safety assessment, hexyl methacrylate, CAS Registry Number 142-09-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114320,,,0,0,,,,,
2-s2.0-85189717109,10.1016/j.fct.2023.114338,S0278691523007408,38061570,"RIFM fragrance ingredient safety assessment, 2-methyl-3,5 or 6-ethoxypyrazine, CAS Registry Number 32737-14-7",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114338,,,1,0,,,,,
2-s2.0-85189717079,10.1016/j.fct.2023.114296,S0278691523006981,38049051,"RIFM fragrance ingredient safety assessment, cinnamyl nitrile, CAS Registry Number 1885-38-7",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114296,,,0,0,,,,,
2-s2.0-85189377338,10.1016/j.fct.2023.114390,S0278691523007925,38123056,"RIFM fragrance ingredient safety assessment, ethyl 2,4,7-decatrienoate, CAS Registry Number 78417-28-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114390,,,0,0,,,,,
2-s2.0-85189377270,10.1016/j.fct.2023.114400,S0278691523008025,38141952,"RIFM fragrance ingredient safety assessment, isoamyl isovalerate, CAS registry number 659-70-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114400,,,0,0,,,,,
2-s2.0-85189376832,10.1016/j.fct.2024.114504,S027869152400070X,38350509,"Update to RIFM fragrance ingredient safety assessment, pentyl benzoate, CAS Registry Number 2049-96-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114504,,,0,0,,,,,
2-s2.0-85189376807,10.1016/j.fct.2024.114457,S0278691524000231,38266802,"Update to RIFM fragrance ingredient safety assessment, ethyl benzoate, CAS Registry Number 93-89-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114457,,,0,0,,,,,
2-s2.0-85189376380,10.1016/j.fct.2024.114455,S0278691524000218,38242490,"Update to RIFM fragrance ingredient safety assessment, methyl undec-10-enoate, CAS registry number 111-81-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114455,,,0,0,,,,,
2-s2.0-85189376268,10.1016/j.fct.2023.114214,S0278691523006166,38219846,"Update to RIFM fragrance ingredient safety assessment, butyric acid, CAS Registry Number 107-92-6",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114214,,,1,0,,,,,
2-s2.0-85189376058,10.1016/j.fct.2023.114403,S0278691523008050,38141942,"RIFM fragrance ingredient safety assessment, 3-phenylpropyl cinnamate, CAS Registry Number 122-68-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114403,,,0,0,,,,,
2-s2.0-85189375821,10.1016/j.fct.2024.114473,S0278691524000395,38296180,"Update to RIFM fragrance ingredient safety assessment, 2-methyl-2-pentenoic acid, CAS Registry Number 16957-70-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114473,,,1,0,,,,,
2-s2.0-85189375748,10.1016/j.fct.2024.114500,S0278691524000668,38341170,"Update to RIFM fragrance ingredient safety assessment, butyl benzoate, CAS Registry Number 136-60-7",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114500,,,0,0,,,,,
2-s2.0-85189375686,10.1016/j.fct.2023.114393,S0278691523007950,38141940,"RIFM fragrance ingredient safety assessment, 2-methyl-4-phenyl-2-butyl acetate, CAS Registry Number 103-07-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114393,,,0,0,,,,,
2-s2.0-85189375427,10.1016/j.fct.2023.114377,S0278691523007792,38123057,"RIFM fragrance ingredient safety assessment, 2-methylpyrazine, CAS Registry Number 109-08-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114377,,,0,0,,,,,
2-s2.0-85189375334,10.1016/j.fct.2023.114358,S0278691523007603,38097004,"RIFM fragrance ingredient safety assessment, 2-isobutyl-3-methoxypyrazine, CAS registry number 24683-00-9",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114358,,,1,0,,,,,
2-s2.0-85189375262,10.1016/j.fct.2023.114360,S0278691523007627,38097006,"RIFM fragrance ingredient safety assessment, 2-ethyl-3-methylpyrazine, CAS Registry Number 15707-23-0",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114360,,,1,0,,,,,
2-s2.0-85189375256,10.1016/j.fct.2023.114341,S0278691523007433,38092292,"Update to RIFM fragrance ingredient safety assessment, α-methylcinnamaldehyde, CAS Registry Number 101-39-3",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114341,,,0,0,,,,,
2-s2.0-85189375077,10.1016/j.fct.2023.114354,S0278691523007561,38092291,"RIFM fragrance ingredient safety assessment, ethyl 2-methoxybenzoate, CAS Registry Number 7335-26-4",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114354,,,1,0,,,,,
2-s2.0-85189375034,10.1016/j.fct.2024.114447,S0278691524000139,38237856,"Update to RIFM fragrance ingredient safety assessment, α-amylcinnamaldehyde, CAS Registry Number 122-40-7",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114447,,,1,0,,,,,
2-s2.0-85189375002,10.1016/j.fct.2024.114501,S027869152400067X,38320647,"Update to RIFM fragrance ingredient safety assessment, isoeugenol, CAS registry number 97-54-1",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2024-03-01,1 March 2024,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,183,,,114501,,,0,0,,,,,
2-s2.0-85189362685,10.25259/IJPP_286_2023,,,Isotonic hydroxyethyl starch is ineffective in restoring blood pressure during experimental septic shock: Implications for fluid resuscitation strategies,ar,Article,Santiago M.B.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2024-03-01,March 2024,Indian Journal of Physiology and Pharmacology,00195499,23440,,Journal,68,1,,1-8,,,0,0,,,,,
2-s2.0-85189168993,10.3390/molecules29061395,,38543031,Anticancer Potential and Safety Profile of β-Lapachone In Vitro,ar,Article,Lima K.M.M.,,Universidade Federal do Pará;Universidade Federal Rural da Amazonia,Belem;Belem,Brazil;Brazil,,,,,2024-03-01,March 2024,Molecules,,26370,14203049,Journal,29,6,1395,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
