eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85187895912,10.24833/2071-8160-2024-1-94-26-45,,,BRICS 15 Years On: Challenges and Opportunities for Emerging Countries in the Shifting Global Institutional Landscape,ar,Article,Rached G.,,Università degli Studi di Milano;Universidade Federal Fluminense,Milan;Niteroi,Italy;Brazil,,,,,2024-01-01,2024,Vestnik Mgimo Universiteta,20718160,21101060308,25419099,Journal,17,1,,26-45,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187785403,10.1007/978-3-031-54712-6_5,,,Monitoring Value Chains of Organic Beverages,cp,Conference Paper,Santos H.D.,,Federal University of the Semi-Arid,Mossoro,Brazil,,,,,2024-01-01,2024,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,498 LNBIP,,,81-88,,,0,0,,,,,
2-s2.0-85187712321,10.1504/IJPSPM.2024.137194,,,Results-based development planning in Vietnam: the impact of administrative leadership,ar,Article,Pham H.N.,,Faculty of Administrative Sciences and Organization and Personnel Management,Hanoi,Viet Nam,,,,,2024-01-01,2024,International Journal of Public Sector Performance Management,17411041,19400158612,1741105X,Journal,13,2,,288-311,,,0,0,,,,,
2-s2.0-85187461389,10.1590/1807-7692bar2024230113,,,Coopetition and Cooperation in the Shipping Industry: A Study on the Brazilian Coast,ar,Article,Lemos L.H.D.S.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2024-01-01,2024,Bar Brazilian Administration Review,,19600157006,18077692,Journal,21,1,e230113,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187445991,10.1080/09639284.2024.2326963,,,"Boundaries, barriers, or bridges? Unraveling the integration of doctoral students in the accounting academic community",ar,Article,Bartoluzzio A.I.S.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Accounting Education,09639284,19700188267,14684489,Journal,,,,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187296436,10.22201/fca.24488410e.204.5043,,,The performance of metal-related funds before and during covid-19: Evidence from Brazil,ar,Article,Malaquias R.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-01-01,2024,Contaduria Y Administracion,01861042,21100379744,24488410,Journal,69,3,,143-169,,,0,0,,,,,
2-s2.0-85187258706,10.18089/tms.20240104,,,The role of transformational leadership and innovation adoption in restaurant performance,ar,Article,dos Anjos S.J.G.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2024-01-01,2024,Tourism and Management Studies,21828458,21101041553,21828466,Journal,20,1,,49-64,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85187182893,10.1080/16258312.2024.2302302,,,How do governance instruments affect the quality of information in a supply-chain?,ar,Article,de Oliveira Souza A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Supply Chain Forum,16258312,21100299408,16246039,Journal,25,2,,197-212,,,0,0,,,,,
2-s2.0-85187158213,10.1108/ECON-11-2023-0185,,,"Relatedness and regional economic complexity: Good news for some, bad news for others",ar,Article,Queiroz A.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,,,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187125303,10.1080/14778238.2024.2326550,,,Worker knowledge sharing in the Brazilian glass sector,ar,Article,Muniz J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Knowledge Management Research and Practice,14778238,4700152908,14778246,Journal,22,5,,431-445,,,8,0,,,,,
2-s2.0-85187115105,10.1504/IJPM.2024.137142,,,Governance in public procurement: accounting analysis of public acquisitions in Brazil during the COVID-19 pandemic,cp,Conference Paper,de Oliveira A.B.,,Unigranrio University,Duque de Caxias,Brazil,,,,,2024-01-01,2024,International Journal of Procurement Management,17538432,21100242236,17538440,Journal,19,3,,315-335,,,3,0,,,,,
2-s2.0-85187103257,10.1080/08956308.2023.2298655,,,Dimensions of Digital Transformation for Digital Supply Chains—Evidence from an Automotive OEM Group: This article highlights five dimensions of digital transformation that impact digital supply chains and presents a multidimensional framework to help guide companies’ development of or involvement in digital supply chains.,ar,Article,Valdivia C.A.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Research Technology Management,08956308,22949,19300166,Journal,67,2,,57-68,,,3,0,,,,,
2-s2.0-85186946427,10.1108/ECON-05-2022-0025,,,Assessing the effects of gender stereotype in STEM in a Brazilian university,ar,Article,Alvarenga C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186945804,10.1080/13669877.2024.2315989,,,Assessing climate change scenarios in the Amazon Basin: a risk governance model,ar,Article,Ravena N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Journal of Risk Research,13669877,23434,14664461,Journal,27,2,,167-184,,,1,0,,,,,
2-s2.0-85186888213,10.1080/14783363.2024.2324950,,,ISOTRIZ: an approach to support SMEs in implementing ISO 9001:2015 using the TRIZ methodology,ar,Article,de Carvalho R.S.M.C.,,Universidade de Pernambuco,Recife,Brazil,,,,,2024-01-01,2024,Total Quality Management and Business Excellence,14783363,23729,14783371,Journal,35,5-6,,584-605,,,4,0,,,,,
2-s2.0-85186849221,10.3389/fspor.2024.1371467,,,Exploring countermovement jump variables across competitive levels and playing positions in futsal,ar,Article,Spyrou K.,,Universidad Católica de Murcia;Strength and Conditioning Society,Murcia;Murcia,Spain;Spain,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1371467,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85186830136,10.4324/9781003286721-15,,,QUILOMBO AÉREO: Changing Colour and Gender Relations in Brazil’s Sky,ch,Book Chapter,Gabrielli C.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,1 January 2024,Routledge Handbook on Gender in Tourism Views on Teaching Research and Praxis,,21101205255,,Book,,,,144-160,,,1,0,,,,,
2-s2.0-85186674090,10.1504/IJBIS.2024.136887,,,Information systems and project managers’ technical competences – perceived importance and influencing variables,ar,Article,Varajão J.,,Universidade do Minho,Braga,Portugal,,,,,2024-01-01,2024,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,45,3,,279-296,,,4,0,,,,,
2-s2.0-85186626591,10.1080/01972243.2024.2315880,,,China’s expansion into Brazilian digital surveillance markets,ar,Article,Majerowicz E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Information Society,01972243,15136,10876537,Journal,40,2,,168-185,,,8,0,,,,,
2-s2.0-85186569309,10.58416/GCG.2024.V18.N1.01,,,Effects of Environmental Discontinuity on the Performance of Teaching Hospitals in Brazil,ar,Article,de Medeiros Lima V.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,January 2024,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,18,1,,20-32,,,0,0,,,,,
2-s2.0-85186507219,10.1504/IJLSM.2024.136856,,,Analysis of machine learning integration into supply chain management,ar,Article,Aguirre Rodríguez E.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Logistics Systems and Management,17427967,4700151504,17427975,Journal,47,3,,327-355,,,1,0,,,,,
2-s2.0-85186483790,10.1057/s41254-024-00329-6,,,The Other in the machine: diplomacy and the AI conundrum,ar,Article,Garcia E.V.,,Brazilian Consulate General in San Francisco,San Francisco,Brazil,,,,,2024-01-01,2024,Place Branding and Public Diplomacy,17518040,17700156768,17518059,Journal,,,,,,,0,0,,,,,
2-s2.0-85186475441,10.58416/GCG.2024.V18.N1.03,,,Cryptocurrencies Accounting Treatment,ar,Article,de Lima Marques M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,January 2024,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,18,1,,49-62,,,0,0,,,,,
2-s2.0-85186447051,10.1590/1982-7849rac2024230087.en,,,"The Leadership is Leaving, Now What? Change Management in a Science Park",ar,Article,da Costa I.d.S.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,Jan-Feb 2024,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,28,1,e230087,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186429702,10.14488/BJOPM.1808.2024,,,Measuring the Social and Economic Impact of Universities’ Entrepreneurial Activity: Introducing the BR-AFC Algorithm to Sort Alumni-Founded Companies,ar,Article,Uziel D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,21,1,e20241808,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186391887,10.58416/GCG.2024.V18.N1.02,,,Influence of deviation and budgetary turbulence in the primary outcome of local governments,ar,Article,Witt C.,,Universidade do Contestado,Cacador,Brazil,,,,,2024-01-01,January 2024,Journal Globalization Competitiveness and Governability,,21100239661,19887116,Journal,18,1,,33-48,,,0,0,,,,,
2-s2.0-85186390651,10.1590/1982-7849rac2024230187.en,,,ICT4D Research: The Lame Duck of the Brazilian Academy of Management,ar,Article,Joia L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,28,1,e230187,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186389457,10.1080/17480930.2024.2318132,,,"Using mining waste for CO2 sequestration: exploring opportunities through mineral carbonation, nature-based solutions, and CCUS",ar,Article,Weiler J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Mining Reclamation and Environment,17480930,4700152306,17480949,Journal,38,6,,425-441,,,7,0,,,,,
2-s2.0-85186232885,10.1590/1678-6971/eRAMG240026.en,,,Perceived risks and benefits of medical remedies and procedures: What do men and women think?,ar,Article,Vieira K.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMG240026,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186231832,10.1590/1678-6971/eRAMC240234.en,,,Gamification framework applied to organizational processes,ar,Article,De Campos Junior H.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMC240234,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186230363,10.1590/1678-6971/eRAMC240073.en,,,Factors that influence the survival of micro and small enterprises in Brazil,ar,Article,Neves M.L.,,FUCAPE Business School,Vitoria,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMC240073,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186225200,10.1108/ECON-11-2023-0200,,,Impact of extreme rainfall shocks on the educational performance of vulnerable urban students: evidence from Brazil,ar,Article,Ferreira de Lima F.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186208694,10.1590/1678-6971/eRAMG240205.en,,,Influence of the performance measurement system on job satisfaction and organizational commitment,ar,Article,Luiz T.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMG240205,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186206925,10.1590/1678-6971/eRAMF240259.en,,,Life cycle stages and corporate decisions,ar,Article,De Medeiros M.N.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMF240259,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186193312,10.54648/taxi2024007,,,CFCs and Tax Treaties: Historical Elements for the IIR Debate,ar,Article,Schoueri P.G.L.,,WU Vienna University of Economics and Business,Vienna,Austria,,,,,2024-01-01,2024,Intertax,01652826,21100865909,18758347,Journal,52,1,,72-82,,,1,0,,,,,
2-s2.0-85186172344,10.1590/1678-6971/eRAMC240124.en,,,Clave Digital Mindset Scale: Development and validity evidence,ar,Article,Da Costa R.F.,,CLAVES,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Administracao Mackenzie,15186776,21100896892,16786971,Journal,25,1,eRAMC240124,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185969579,10.3389/fspor.2024.1285247,,,The acute effects of a stretching and conditioning exercise protocol for the lower limbs on gait performance- a proof of concept and single-blind study,ar,Article,Santinelli F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universiteit Hasselt",Sao Paulo;Hasselt,Brazil;Belgium,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1285247,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185966716,10.1590/1982-7849rac2024230075.en,,,Golf as an Innovation in the Teaching of Finance: Report on a Pioneering Experience,ar,Article,Mendes-Da-silva W.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,28,1,e230075,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185965549,10.3389/fspor.2024.1251047,,,Recovery markers in elite climbers after the national boulder climbing championship,ar,Article,Gáspari A.F.,,Universidade Estadual de Campinas;Brazilian Association of Sport Nutrition,Campinas;Sao Paulo,Brazil;Brazil,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1251047,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185929730,10.5267/j.jpm.2023.9.001,,,A two-stage iterated greedy algorithm and a multi-objective constructive heuristic for the mixed no-idle flowshop scheduling problem to minimize makespan subject to total completion time,ar,Article,Nagano M.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,January 2024,Journal of Project Management Canada,23718366,21101180532,23718374,Journal,9,1,,45-60,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185929308,10.1590/S0034-759020240206,,,GAMIFICATION AND RISK AVERSION: AN EMPIRICAL ESSAY WITH MANAGEMENT STUDENTS,ar,Article,Melo F.L.N.B.d.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2024-01-01,2024,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,64,2,e2023-0136,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185783689,10.1590/S0034-759020240101,,,IN SEARCH OF AN INTEGRATIVE FRAMEWORK FOR FEMALE IMMIGRANT ENTREPRENEURSHIP,ar,Article,Cunha V.B.d.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,64,1,e2022-0469,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185779993,10.1590/S0034-759020240207x,,,EPISTEMOLOGY(IES) IN CORPORATE GOVERNANCE: IS THERE REALLY CHOICE?,ar,Article,Galanos A.K.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-01-01,2024,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,64,2,e2022-0449,,,,0,0,,,,,
2-s2.0-85185762821,10.1590/S0034-759020240107,,,INNOVATION MANAGEMENT: STILL A LONG WAY TO GO,ar,Article,Quinhões T.A.T.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,RAE Revista De Administracao De Empresas,00347590,21100212700,2178938X,Journal,64,1,e2023-0160,,,,3,0,,,,,
2-s2.0-85185668345,10.1108/ECON-05-2023-0077,,,Smoking effects on labor income: new evidence for Brazil,ar,Article,Vieira L.P.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2024-01-01,2024,Economia,15297470,21101059786,15336239,Journal,,,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185454820,10.3389/fspor.2024.1214929,,,Cycling is the most important predictive split discipline in professional Ironman® 70.3 triathletes,ar,Article,Weiss K.,,Universität Zürich,Zurich,Switzerland,,,,,2024-01-01,2024,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,6,,1214929,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85185151529,10.1590/1806-9649-2024v31e1723,,,Energy consumption optimization in a printing company,ar,Article,de Menezes L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Gestao E Producao,0104530X,4700152225,18069649,Journal,31,,e1723,,,,1,1,all publisherfullgold,All Open Access Gold,,,
