eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85193239524,10.1590/0103-6564E200088,,,Between stops and movements: a theoretical review of silence in psychoanalysis,ar,Article,Fonseca M.S.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e200088,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193237838,10.1590/0103-6564E190161,,,"“Pará Music” and Terruá Pará: regional identity, cultural industry and mass psychology",ar,Article,Lopes C.C.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e190161,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193227530,10.1590/0103-6564E220050,,,Donald Trump and fascism: an analysis inspired by critical theory,ar,Article,Caputo U.d.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220050,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193221811,10.1590/0103-6564E210137,,,Unveiling Studies in Masculinities: an analysis of the theses and dissertations catalog of the Coordination for the Improvement of Higher Education Personnel Foundation,ar,Article,Miez W.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210137,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193211825,10.1590/0103-6564E210160,,,Ferenczi and the contemporary psychoanalytic clinic: a review of his contributions to the role of the analyst,ar,Article,Simões B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210160,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193080373,10.1590/0103-6564E190081,,,Transference and countertransference: the observer’s clinical effects in therapeutic groups,ar,Article,Bezerra M.M.S.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e190081,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193077277,10.1590/0103-6564E220070,,,“You look like a thug!”: how do young people view the media’s construction of the criminal?,ar,Article,Daher C.M.S.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e220070,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193051202,10.1590/0103-6564E200115,,,A public service for youth: community identity through resistance,ar,Article,Sestren L.J.,,Faculdade CESUSC,Florianopolis,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e200115,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193042532,10.3389/fpsyg.2024.1397435,,,"Editorial: Physical activity, motor competence and fitness: influences in the sociocultural context",ed,Editorial,Ré A.H.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1397435,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85193040709,10.1590/0103-6564E210156,,,Hamlet and Macbeth by Freud and Lacan,ar,Article,de Andrade C.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-01-01,2024,Psicologia USP,01036564,19700180913,16785177,Journal,35,,e210156,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192949289,10.4453/rifp.2024.0003,,,What is in a name? Psychological Humanities and the logic of presentism,ar,Article,Araujo S.d.F.,,Departamento de Psicologia,Juiz de Fora,Brazil,,,,,2024-01-01,2024,Rivista Internazionale Di Filosofia E Psicologia,20394667,21100923615,22392629,Journal,15,1,,24-38,,,0,0,,,,,
2-s2.0-85192826110,10.1007/s11089-024-01136-9,,,Existential Psychology and Religious Worldview in the Practice of Pastoral Counseling,ar,Article,Serra G.L.O.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2024-01-01,2024,Pastoral Psychology,00312789,12792,15736679,Journal,,,,,,,0,0,,,,,
2-s2.0-85192722307,10.6018/cpd.574091,,,Effects of Selected Cognitive-Motor Intervention on the Level of Physical Literacy and Executive Functions in Attention deficit/hyperactivity disorder Girls: A One-month Follow-up Study,ar,Article,Montazeri H.,,Yazd University,Yazd,Iran,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,1,,80-94,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192719747,10.6018/cpd.576511,,,The Relative Age Effect on Young Athletes of Para-Athletics: Birth quartile analysis and performance in individual athletic events,ar,Article,Solon L.J.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,1,,216-227,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192539951,10.3389/fnbeh.2024.1363856,,,Navigating the complex terrain of motivated behavior: a bibliometric and neuroscientific perspective,re,Review,Helou A.Y.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Behavioral Neuroscience,16625153,19700175166,,Journal,18,,1363856,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192503074,10.6018/cpd.579871,,,Association of Quality of Life and Anxiety Indicators with the Physical Capacity of Elderly: A Crossover Study,ar,Article,Isabela F.,,Universidade Iguacu,Nova Iguacu,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,1,,307-317,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192439299,10.6018/cpd.582951,,,Analyzing the psychological variables linked to performance in beach volleyball: an integrative review and practical recommendations,ar,Article,Yago C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-01-01,2024,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,24,1,,33-59,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192225112,10.1080/1750984X.2024.2349988,,,Comparisons of different focuses of attention on children’s learning and performance: a systematic review,ar,Article,Flôres F.,,Instituto Piaget;Research Center in Sports Performance,Lisbon;Melga.o,Portugal;Portugal,,,,,2024-01-01,2024,International Review of Sport and Exercise Psychology,1750984X,17900156719,17509858,Journal,,,,,,,1,0,,,,,
2-s2.0-85192214772,10.1080/03004430.2024.2341736,,,Mother- child interaction and contextual factors related to COVID-19 pandemic in at-risk infants: cross-sectional study,ar,Article,Verdério B.N.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2024-01-01,2024,Early Child Development and Care,03004430,24575,14768275,Journal,194,4,,574-586,,,0,0,,,,,
2-s2.0-85192203282,10.1016/j.ssaho.2024.100919,S2590291124001165,,Blended learning and media centers: A bibliometric analysis,ar,Article,Challco G.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2024-01-01,January 2024,Social Sciences and Humanities Open,,21101142603,25902911,Journal,10,,100919,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192194484,10.1037/ccp0000881,,39023982,Acceptance and Commitment Therapy Versus Cognitive Behavioral Therapy for Insomnia: A Randomized Controlled Trial,ar,Article,El Rafihi-Ferreira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Journal of Consulting and Clinical Psychology,0022006X,15439,19392117,Journal,92,6,,330-343,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85192021242,10.1109/EDUNINE60625.2024.10500666,,,Plenary: Empowering Engineering Education: Breaking Barriers Through Research and Innovation,cp,Conference Paper,Brito C.R.,,IEEE,New York,United States,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85192017446,10.1109/EDUNINE60625.2024.10500683,,,Comparison of class hours taught in six Metallurgical Engineering courses,cp,Conference Paper,Suzuki D.T.,,Faculdade de Tecn. de Itaquera-Prof. Miguel Reale Ctro. Estadual de Educaca O Tecnolo Gica Paula Souza,Sao Paulo,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85191994060,10.1109/EDUNINE60625.2024.10500463,,,Application of the COIL Methodology to Learn About Clean and Affordable Energy in the Metaverse.,cp,Conference Paper,Caneppele F.D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85191970125,10.1109/EDUNINE60625.2024.10500567,,,Teaching Robotic Concepts Using Project-Based Learning: A Case Study,cp,Conference Paper,Lima B.C.,,Institute of Technology and Leadership (Inteli),Sao Paulo,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85191960353,10.1109/EDUNINE60625.2024.10500580,,,Adaptive Learning in Engineering Courses: How Artificial Intelligence (AI) Can Improve Academic Outcomes,cp,Conference Paper,Slomp E.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,6,0,,,,,
2-s2.0-85191958032,10.1109/EDUNINE60625.2024.10500570,,,Digital Citizenship in Brazil - Insights from a Workshop to Inspire K-8 Teachers,cp,Conference Paper,Turato P.A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85191949593,10.1109/EDUNINE60625.2024.10500545,,,Fostering Professional Skill Development Through University-School Interaction and Game Based-Learning,cp,Conference Paper,Pontarolo M.C.C.,,Federal Rural University of the Semi-Arid,Angicos,Brazil,,,,,2024-01-01,2024,Edunine 2024 8th IEEE World Engineering Education Conference Empowering Engineering Education Breaking Barriers Through Research and Innovation Proceedings,,21101219657,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85191883705,10.5565/REV/QPSICOLOGIA.1995,,,The Moral Foundations Theory and the Brazilian Presidential Elections in 2018 and 2022,ar,Article,Zacarias D.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191877981,10.5565/rev/qpsicologia.1879,,,Contrasting Cases in Two Psychotherapeutic Processes Based on Integrative Behavior Couple Therapy,ar,Article,Lins M.R.S.W.,,Faculdade do Centro de Estudos da Família e do Indivíduo,,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191860808,10.22235/cp.v18i1.3297,,,Character Strengths Scale: new validity evidence,ar,Article,Rocha R.M.A.d.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2024-01-01,January 2024,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,18,1,e-3297,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191852520,10.5565/rev/qpsicologia.2051,,,Coach-athlete relationships and life skills development among Brazilian handball players: A prospective study,ar,Article,Freire G.L.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,e2051,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191841172,10.22235/cp.v18i1.3283,,,Challenges of social interaction of people with autism in the job market,re,Review,Barbi K.B.S.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2024-01-01,January 2024,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,18,1,e-3283,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191792049,10.5565/rev/qpsicologia.1972,,,Emotional Communication In Healthcare: A Tool for Verona Coding Definitions to Emotional Sequences (VR-Codes),ar,Article,Romeiro F.B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191779565,10.22235/cp.v18i1.3146,,,"Burnout syndrome, conflicts, emotional labor: discriminating profile between leaders and led",ar,Article,Taube M.E.,,Universidade do Vale do Taquari - UNIVATES,Vale,Brazil,,,,,2024-01-01,January 2024,Ciencias Psicologicas,16884094,21101065161,16884221,Journal,18,1,e3146,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191768569,10.5565/REV/QPSICOLOGIA.2052,,,“Just like our parents”: the feminine in cinema an research-speactation,ar,Article,Ferreira P.S.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191766236,10.5565/REV/QPSICOLOGIA.2049,,,"Work in associations and cooperatives: enterprises, contact networks and workers’ health",ar,Article,Maciel R.H.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2024-01-01,2024,Quadernos De Psicologia,02113481,21100886538,20144520,Journal,26,1,,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85191762996,10.3389/fpsyg.2024.1310594,,,Lockdown during the COVID-19 pandemic: lessons from a polarized scenario in Brazil,ar,Article,Camacho K.G.,,Fundacao Oswaldo Cruz;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1310594,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191716929,10.3389/fpsyg.2024.1352729,,,Gratitude as an antidote to materialism in young consumers,ar,Article,Battistella-Lima S.V.,,Saint Paul Business School,Sao Paulo,Brazil,,,,,2024-01-01,2024,Frontiers in Psychology,,21100216571,16641078,Journal,15,,1352729,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191705451,10.1080/08957347.2024.2345597,,,A Method of Empirical Q-Matrix Validation for Multidimensional Item Response Theory,ar,Article,Andrade da Silva M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,Applied Measurement in Education,08957347,29450,,Journal,37,2,,177-190,,,0,0,,,,,
2-s2.0-85191596346,10.1017/S0033291724000849,S0033291724000849,38639338,How much or how often? Examining the screening properties of the DSM cross-cutting symptom measure in a youth population-based sample,ar,Article,Gonçalves Pacheco J.P.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Santa Maria;Mental Health Epidemiology Group,Porto Alegre;Santa Maria;Santa Maria,Brazil;Brazil;Brazil,,,,,2024-01-01,2024,Psychological Medicine,00332917,18742,14698978,Journal,,,,,,,2,2,all,All Open Access,,,
2-s2.0-85191407007,10.1590/1809-4414-2024-280633T,,,"What do psychoanalysts learn from indigenous peoples? Psychoanalysts interview with Tupinambás, Baniwas, Payayás, Tuxás, Guajajaras and Puris",ar,Article,Mollica M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Agora Brazil,15161498,12000154490,18094414,Journal,27,,e280833,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191321876,10.1080/00207578.2024.2327242,,38655647,"Frame, setting, process, and movement",ar,Article,Calich J.C.,,Psychoanalytic Society of Porto Alegre (SPPA),Porto Alegre,Brazil,,,,,2024-01-01,2024,International Journal of Psychoanalysis,00207578,14893,17458315,Journal,105,2,,242-255,,,1,0,,,,,
2-s2.0-85191259508,10.4324/9781003458340-12,,,The Mark of Psychoanalysis: Working-Through in Freud and Today,ch,Book Chapter,da Rocha Barros E.M.,,Brazilian Psychoanalytic Society of São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,1 January 2024,On Freuds Remembering Repeating and Working Through,,21101216458,,Book,,,,139-151,,,0,0,,,,,
2-s2.0-85191236667,10.1177/20451253241243242,,,Psychedelic skepticism: back to the sixties?,le,Letter,Schenberg E.E.,,University College London;Instituto Phaneros,London;Sao Paulo,United Kingdom;Brazil,,,,,2024-01-01,January-December 2024,Therapeutic Advances in Psychopharmacology,20451253,21100787110,20451261,Journal,14,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191193075,10.1080/09540121.2024.2343590,,38648527,Antiretroviral adherence among people living with HIV during the postpartum period: a retrospective cohort study at a PMTCT reference center in Rio de Janeiro before and during the COVID-19 pandemic,ar,Article,Lattanzi F.P.,,Hospital Federal dos Servidores do Estado,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,36,9,,1280-1290,,,1,0,,,,,
2-s2.0-85191157491,10.1590/1809-4414-2024-266329,,,Science and impossible: an psychoanalytic investigation of evidence-based,ar,Article,Darriba V.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-01-01,2024,Agora Brazil,15161498,12000154490,18094414,Journal,27,,e266329,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85191016790,10.18848/2152-7857/CGP/V15I02/133-149,,,From Sports Science to Sport Coaching Bachelor’s Degree: Examining the International Context,ar,Article,dos Santos A.L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-01-01,2024,International Journal of Sport and Society,21527857,21101102055,21527865,Journal,15,2,,133-149,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
