eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85187313975,10.1016/j.nucengdes.2024.113040,S0029549324001407,,"Outcomes and achievements from researches orienting the future in nuclear fission technology: NFT-18: Brazil, Peru and Bolivia: Nuclear Fission Technology in Brazil, Peru and Bolivia",ed,Editorial,Lombardi Costa A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113040,,,,2,0,,,,,
2-s2.0-85187303734,10.1007/s11258-024-01398-6,,,Deciduous trees could benefit more from the rise in [CO2] than evergreens in the Brazilian Cerrado,ar,Article,Melo N.M.J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-05-01,May 2024,Plant Ecology,13850237,16599,15735052,Journal,225,5,,479-490,,,1,0,,,,,
2-s2.0-85187265636,10.1007/s10163-024-01897-8,,,Thermal insulating coating mortars with mining and steel residues and the proposition of a “thermal insulating admixture”,ar,Article,Martins L.M.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2024-05-01,May 2024,Journal of Material Cycles and Waste Management,14384957,145397,16118227,Journal,26,3,,1432-1449,,,5,0,,,,,
2-s2.0-85187256507,10.1007/s42250-023-00872-4,,,Essential Oil Extracted from the Leaves of Curcuma Longa L.: Application of an Agro-Industrial Residue in the Development of Anti-Inflammatory Nanoemulsions Intended for Skin Delivery,ar,Article,Mossmann V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-01,May 2024,Chemistry Africa,25225758,21101055713,25225766,Journal,7,4,,1849-1864,,,1,0,,,,,
2-s2.0-85187238048,10.1016/j.scitotenv.2024.171500,S0048969724016413,38447713,A biomarker approach to study the effects of polluted Brazilian urban reservoirs in a native fish,ar,Article,Muñoz-Peñuela M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Science of the Total Environment,00489697,25349,18791026,Journal,923,,171500,,,,4,0,,,,,
2-s2.0-85187224871,10.1016/j.nucengdes.2024.113026,S0029549324001262,,A hybrid model based on STL with simple exponential smoothing and ARMA for wind forecast in a Brazilian nuclear power plant site,ar,Article,Cunha J.L.R.N.,,"Instituto de Engenharia Nuclear, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113026,,,,19,0,,,,,
2-s2.0-85187211284,10.1016/j.scitotenv.2024.171526,S004896972401667X,38458447,A mixture of mesotrione and atrazine harms adults and larvae of the predatory wasp Polistes satan,ar,Article,de Souza A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Science of the Total Environment,00489697,25349,18791026,Journal,923,,171526,,,,2,0,,,,,
2-s2.0-85187209814,10.1016/j.biortech.2024.130527,S096085242400230X,38437971,Biofilm viability and microbial community of non-inoculated moving bed biofilm reactor in Nile tilapia Oreochromis niloticus cultivation,ar,Article,Ferreira L.S.B.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-05-01,May 2024,Bioresource Technology,09608524,15423,18732976,Journal,399,,130527,,,,0,0,,,,,
2-s2.0-85187209757,10.1016/j.energy.2024.130929,S0360544224007011,,A comprehensive CFD investigation of tip vortex trajectory in shrouded wind turbines using compressible RANS solver,ar,Article,Silva P.A.S.F.,,"Cranfield University;Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Cranfield;Brasília,United Kingdom;Brazil,,,,,2024-05-01,May 2024,Energy,03605442,29348,,Journal,294,,130929,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187200127,10.1016/j.scitotenv.2024.171437,S004896972401578X,38447735,"Beyond land use planning and ecosystem services assessment with the conservation use potential framework: A study in the Upper Rio das Velhas basin, Brazil",ar,Article,de Moura M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-05-01,1 May 2024,Science of the Total Environment,00489697,25349,18791026,Journal,923,,171437,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85187175095,10.1038/s41559-024-02364-1,,38467713,One sixth of Amazonian tree diversity is dependent on river floodplains,ar,Article,Householder J.E.,,Karlsruher Institut für Technologie,Karlsruhe,Germany,,,,,2024-05-01,May 2024,Nature Ecology and Evolution,,21100831440,2397334X,Journal,8,5,,901-911,,,16,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85187163009,10.1007/s10163-024-01922-w,,,Food waste-reducing platforms: unpacking the barriers and strategies to their implementation in Brazil,ar,Article,Freitas M.D.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Journal of Material Cycles and Waste Management,14384957,145397,16118227,Journal,26,3,,1690-1703,,,3,0,,,,,
2-s2.0-85187144336,10.1016/j.nucengdes.2024.113077,S0029549324001778,,Assessment of the IEA-R1 nuclear reactor using a nonstandard fuel assembly with six fuel plates of the Brazilian Multipurpose Reactor,ar,Article,Soares H.V.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113077,,,,0,0,,,,,
2-s2.0-85186981120,10.1016/j.fsi.2024.109471,S1050464824001153,38452959,Immunological lectins in shrimp Penaeus vannamei challenged with infectious myonecrosis virus (IMNV) under low-salinity conditions,ar,Article,Viana J.T.,,"Universidade Federal do Ceará;Federal Institute of Education, Science and Technology of Ceará",Fortaleza;Acaraú,Brazil;Brazil,,,,,2024-05-01,May 2024,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,148,,109471,,,,3,0,,,,,
2-s2.0-85186959056,10.1016/j.scitotenv.2024.171232,S0048969724013718,38402986,Genomic investigation on genes related to mercury metabolism in Amazonian indigenous populations,ar,Article,Carvalho V.H.V.,,Hospital Universitário João de Barros Barreto - Núcleo de Pesquisa Em Oncologia,Belem,Brazil,,,,,2024-05-01,1 May 2024,Science of the Total Environment,00489697,25349,18791026,Journal,923,,171232,,,,3,0,,,,,
2-s2.0-85186958196,10.1016/j.nucengdes.2024.113090,S0029549324001900,,Analysis of thorium-transuranic fuel deployment in a LW-SMR: A solution toward sustainable fuel supply for the future plants,ar,Article,Akbari R.,,"Nuclear Science & Technology Research Institute, Tehran",Tehran,Iran,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113090,,,,13,0,,,,,
2-s2.0-85186880978,10.1007/s00484-024-02641-5,,38451371,Climatic zoning of yerba mate and climate change projections: a CMIP6 approach,ar,Article,Torsoni G.B.,,Federal Institute of Mato Grosso do Sul (IFMS),Navirai,Brazil,,,,,2024-05-01,May 2024,International Journal of Biometeorology,00207128,13506,14321254,Journal,68,5,,979-990,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85186851236,10.1111/dpr.12770,,,Monetary incentives to improve tax compliance: A Brazilian case study,ar,Article,Tonetto J.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-01,May 2024,Development Policy Review,09506764,14103,14677679,Journal,42,3,e12770,,,,5,0,,,,,
2-s2.0-85186766312,10.1016/j.nucengdes.2024.113082,S0029549324001821,,Core reduction for increasing neutron flux and radioisotope production in the IEA-R1 research reactor,ar,Article,Viggiano F.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Nuclear Engineering and Design,00295493,17882,,Journal,421,,113082,,,,6,0,,,,,
2-s2.0-85186618631,10.1007/s00267-024-01946-w,,38424176,Irrigation dams threaten Brazilian biodiversity,ar,Article,Azevedo-Santos V.M.,,Universidade Federal do Tocantins;Grupo de Ecologia Aquática,Palmas;Belem,Brazil;Brazil,,,,,2024-05-01,May 2024,Environmental Management,0364152X,21478,14321009,Journal,73,5,,913-919,,,4,0,,,,,
2-s2.0-85186583857,10.1007/s10163-024-01896-9,,,Assessment of smartphones’ components and materials for a recycling perspective: tendencies of composition and target elements,ar,Article,Cenci M.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-01,May 2024,Journal of Material Cycles and Waste Management,14384957,145397,16118227,Journal,26,3,,1379-1393,,,4,0,,,,,
2-s2.0-85186577810,10.1016/j.landusepol.2024.107121,S0264837724000735,,Land use footprints and policies in Brazil,ar,Article,Parras R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Land Use Policy,02648377,14500,,Journal,140,,107121,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186542215,10.1016/j.cbpc.2024.109873,S1532045624000413,38423200,Protective effect of Bougainvillea glabra Choisy bract in toxicity induced by Paraquat in Drosophila melanogaster,ar,Article,Caurio A.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-05-01,May 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,279,,109873,,,,1,0,,,,,
2-s2.0-85186538855,10.1016/j.apsoil.2024.105347,S0929139324000787,,Cultivar governs plant response to inoculation with single isolates and the microbiome associated with arbuscular mycorrhizal fungi,ar,Article,Rotoni C.,,Universiteit Utrecht;Netherlands Institute of Ecology (NIOO) - KNAW,Utrecht;Wageningen,Netherlands;Netherlands,,,,,2024-05-01,May 2024,Applied Soil Ecology,09291393,96119,,Journal,197,,105347,,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85186538493,10.1016/j.ecoinf.2024.102535,S1574954124000773,,Convolutional neural networks for hydrothermal vents substratum classification: An introspective study,ar,Article,Vega P.J.S.,,Université de Bretagne Occidentale,Brest,France,,,,,2024-05-01,May 2024,Ecological Informatics,15749541,3100147401,,Journal,80,,102535,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85186535791,10.1016/j.cbpc.2024.109858,S1532045624000267,38369039,Early exposure to trans fat causes cognitive impairment by modulating the expression of proteins associated with oxidative stress and synaptic plasticity in Drosophila melanogaster,ar,Article,Meichtry L.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-05-01,May 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,279,,109858,,,,3,0,,,,,
2-s2.0-85186522563,10.1016/j.ecoinf.2024.102543,S1574954124000852,,"A lightweight and enhanced model for detecting the Neotropical brown stink bug, Euschistus heros (Hemiptera: Pentatomidae) based on YOLOv8 for soybean fields",ar,Article,de Melo Lima B.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-05-01,May 2024,Ecological Informatics,15749541,3100147401,,Journal,80,,102543,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186414967,10.1007/s10967-024-09385-x,,,Emission intensities of gamma- and X-rays in the 153Sm decay,ar,Article,Laranjeira A.S.,,Instituto de Radioprotecao e Dosimetria,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,333,5,,2291-2296,,,0,0,,,,,
2-s2.0-85186412658,10.1002/jctb.7618,,,A novel approach to Hg2+ determination in water samples using carbon dots based on paper and fluorescence digital image analysis,ar,Article,Maia M.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-05-01,May 2024,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,99,5,,1157-1164,,,3,0,,,,,
2-s2.0-85186343995,10.1016/j.energy.2024.130804,S0360544224005760,,Sea breeze-driven effects on wind down-ramps: Their implications for wind farms along the north-east coast of Brazil,ar,Article,Assireu A.T.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-05-01,1 May 2024,Energy,03605442,29348,,Journal,294,,130804,,,,1,0,,,,,
2-s2.0-85186091963,10.1016/j.cbpc.2024.109861,S1532045624000292,38373512,Developmental iron exposure induces locomotor alterations in Drosophila: Exploring potential association with oxidative stress,ar,Article,dos Santos A.B.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-05-01,May 2024,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,279,,109861,,,,4,0,,,,,
2-s2.0-85185958167,10.1007/s11269-024-03782-3,,,"Development, Application, and Validation of the Urban Flood Susceptibility Index",no,Note,de Moraes R.B.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2024-05-01,May 2024,Water Resources Management,09204741,18853,15731650,Journal,38,7,,2511-2525,,,3,0,,,,,
2-s2.0-85185520652,10.1177/09596836231225719,,,Millennial-scale variability of vegetation and fire activity in a northern Cerrado driven by an east-west rainfall gradient during the Holocene,ar,Article,Xavier S.A.S.,,Université de Montpellier;Universidade Federal do Ceará,Montpellier;Fortaleza,France;Brazil,,,,,2024-05-01,May 2024,Holocene,09596836,22634,14770911,Journal,34,5,,541-553,,,2,0,,,,,
2-s2.0-85185488419,10.1111/1442-1984.12448,,,"Autogamy ensures reproductive success in the bromeliad Dyckia dissitiflora Schult.f., endemic to the Brazilian caatinga domain",ar,Article,Cardoso de Araujo Fagundes A.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2024-05-01,May 2024,Plant Species Biology,0913557X,16621,14421984,Journal,39,3,,138-152,,,7,0,,,,,
2-s2.0-85185401162,10.1016/j.ocecoaman.2024.107068,S096456912400053X,,"Environmental, social, and management aspects in a hotspot: Interaction networks between marine protected areas",ar,Article,Zapelini C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-05-01,1 May 2024,Ocean and Coastal Management,09645691,28333,,Journal,251,,107068,,,,3,0,,,,,
2-s2.0-85185303578,10.1016/j.pnucene.2024.105099,S0149197024000490,,Surging parametrization for gas-liquid centrifugal pumps,ar,Article,Carneiro L.E.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Progress in Nuclear Energy,01491970,13182,,Journal,170,,105099,,,,4,0,,,,,
2-s2.0-85185253102,10.1007/s00484-024-02634-4,,38374294,"Ecological niche modeling of two Microtheca Stål, 1860 species (Coleoptera: Chrysomelidae: Chrysomelinae) in the Americas: insights from Brassicaceae occurrence",ar,Article,Alencar J.B.R.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2024-05-01,May 2024,International Journal of Biometeorology,00207128,13506,14321254,Journal,68,5,,891-898,,,4,0,,,,,
2-s2.0-85185183302,10.1016/j.ecoinf.2024.102490,S1574954124000323,,The Atlantic forest is a potentially climatic suitable habitat for four Neotropical Myrtaceae species through time,ar,Article,Barrientos-Díaz O.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-01,May 2024,Ecological Informatics,15749541,3100147401,,Journal,80,,102490,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85185174496,10.1016/j.eti.2024.103563,S2352186424000397,,Electrochemical oxidation of surfactants as an essential step to enable greywater reuse,ar,Article,dos Santos A.J.,,Universidade de São Paulo;Ira A. Fulton Schools of Engineering,Sao Paulo;Tempe,Brazil;United States,,,,,2024-05-01,May 2024,Environmental Technology and Innovation,,21100385961,23521864,Journal,34,,103563,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184935937,10.1007/s10530-024-03257-x,,,The effects of white-popinac on regenerating seasonal semideciduous forests propagate across spatial scales,ar,Article,Zardetto J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Biological Invasions,13873547,13257,15731464,Journal,26,5,,1457-1470,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85184827150,10.1016/j.ecolecon.2024.108132,S0921800924000296,,What if Brazilians reduce their beef consumption?,re,Review,Parzianello L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-05-01,May 2024,Ecological Economics,09218009,20290,,Journal,219,,108132,,,,1,0,,,,,
2-s2.0-85184399219,10.1111/1365-2745.14273,,,The interplay between defaunation and phylogenetic diversity affects leaf damage by natural enemies in tropical plants,ar,Article,Emer C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto De Pesquisas Jardim Botanico Do Rio De Janerio",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2024-05-01,May 2024,Journal of Ecology,00220477,29602,13652745,Journal,112,5,,971-984,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85184228285,10.1007/s13762-024-05462-6,,,Exploring the eco-friendly potential of Moringa oleifera parts as biosorbents for atrazine removal,ar,Article,Coldebella P.F.,,Centro Universitário Dinâmica das Cataratas,Foz do Iguacu,Brazil,,,,,2024-05-01,May 2024,International Journal of Environmental Science and Technology,17351472,4000148503,17352630,Journal,21,9,,6445-6458,,,4,0,,,,,
2-s2.0-85184018463,10.1016/j.envres.2024.118380,S0013935124002846,38307182,"Association of pulmonary black carbon accumulation with cardiac fibrosis in residents of Sao Paulo, Brazil",ar,Article,Takano A.P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,1 May 2024,Environmental Research,00139351,21524,10960953,Journal,248,,118380,,,,6,0,,,,,
2-s2.0-85184009820,10.1016/j.envres.2024.118240,S0013935124001440,38266903,Temporal changes in metal and arsenic concentrations in blood and feathers of tropical seabirds after one of the largest environmental disasters associated with mining,ar,Article,Bauer A.d.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,1 May 2024,Environmental Research,00139351,21524,10960953,Journal,248,,118240,,,,8,0,,,,,
