eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85186761521,10.1016/j.applthermaleng.2024.122801,S1359431124004691,,Monitoring internal heat fluxes on Pulsating Heat Pipes using Kalman filter – Numerical and experimental results,ar,Article,Margotto B.H.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-15,15 May 2024,Applied Thermal Engineering,13594311,13688,,Journal,245,,122801,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85186466956,10.1016/j.applthermaleng.2024.122749,S1359431124004174,,Influence of eccentricities and mass ratios in a PCM melting process,ar,Article,Picoli F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2024-05-15,15 May 2024,Applied Thermal Engineering,13594311,13688,,Journal,245,,122749,,,,2,0,,,,,
2-s2.0-85184000710,10.1016/j.fuel.2024.131120,S0016236124002667,,Hydrogen production by methane decomposition over Cu-Ni-Al-LDH: Influence of Ni/Cu ratio and catalyst activation,ar,Article,Salib C.Q.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-15,15 May 2024,Fuel,00162361,16313,,Journal,364,,131120,,,,7,0,,,,,
2-s2.0-85183880269,10.1016/j.fuel.2024.130895,S0016236124000413,,Numerical investigation of unsteady flame propagation assisted by low-temperature chemistry,ar,Article,Meier R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-05-15,15 May 2024,Fuel,00162361,16313,,Journal,364,,130895,,,,1,0,,,,,
2-s2.0-85190812780,10.1016/j.jclepro.2024.142191,S0959652624016391,,Towards a zero-waste sustainable biorefinery of Codium sp. seaweed: From bioactives application to soil enhancement materials,ar,Article,Martins A.,,MARE – Marine and Environmental Sciences Centre,Peniche,Portugal,,,,,2024-05-10,10 May 2024,Journal of Cleaner Production,09596526,19167,,Journal,453,,142191,,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85190733074,10.1016/j.jclepro.2024.142237,S0959652624016858,,From waste to wealth: Exploring biochar's role in environmental remediation and resource optimization,re,Review,Martiny T.R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2024-05-10,10 May 2024,Journal of Cleaner Production,09596526,19167,,Journal,453,,142237,,,,10,0,,,,,
2-s2.0-85188603554,10.1016/j.est.2024.111418,S2352152X2401003X,,Innovative lead-carbon battery utilizing electrode-electrolyte assembly inspired by PEM-FC architecture,ar,Article,de Souza R.F.B.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2024-05-10,10 May 2024,Journal of Energy Storage,,21100400826,2352152X,Journal,86,,111418,,,,2,0,,,,,
2-s2.0-85192181196,10.1021/acs.jpcc.4c00071,,,Platinum Electrodeposited onto MoSx for Hydrogen Evolution Reaction: A Kinetic Model under Diffusive-Convective Transport Influence,ar,Article,Ferreira B.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-09,9 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,18,,7483-7495,,,2,0,,,,,
2-s2.0-85193747172,10.32479/ijeep.15152,,,Volatility Transmission and Market Connectivity of Metals and Energy Commodities: Insights from the Spillover Index,ar,Article,Tessmann M.,,Development and Research – IDP,,Brazil,,,,,2024-05-08,8 May 2024,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,14,3,,609-618,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193547466,10.1051/e3sconf/202452306003,,,Liquid air filtration and continuous monitoring: customized indoor air quality,cp,Conference Paper,Capulli D.,,Veltha Despoluição Atmosférica- Rio Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-07,7 May 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,523,,06003,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85193747120,10.3233/JNR-230951,,,HighNESS conceptual design report: Volume II. the NNBAR experiment.,ar,Article,Santoro V.,,Lunds Universitet;European Spallation Source ERIC,Lund;Lund,Sweden;Sweden,,,,,2024-05-03,3 May 2024,Journal of Neutron Research,10238166,21100326279,14772655,Journal,25,3-4,,315-406,,,5,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85193745062,10.3233/JNR-230950,,,HighNESS conceptual design report: Volume I,ar,Article,Santoro V.,,Lunds Universitet;European Spallation Source ERIC,Lund;Lund,Sweden;Sweden,,,,,2024-05-03,3 May 2024,Journal of Neutron Research,10238166,21100326279,14772655,Journal,25,3-4,,85-314,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188895449,10.1002/aenm.202304092,,,Platinum/Tantalum Carbide Core–Shell Nanoparticles with Sub-Monolayer Shells for Methanol and Oxygen Electrocatalysis,ar,Article,Wang Z.,,MIT School of Engineering,Cambridge,United States,,,,,2024-05-03,3 May 2024,Advanced Energy Materials,16146832,21100199127,16146840,Journal,14,17,2304092,,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85191183612,10.1021/acs.jpcc.4c00511,,,Study of Punctual Defects in Monolayer WS2: Evidence of Correlations Between Raman and Photoluminescence Spectroscopy,ar,Article,Ildefonso L.M.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2024-05-02,2 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,17,,7294-7305,,,5,0,,,,,
2-s2.0-85191160515,10.1021/acs.jpcc.4c01628,,,Comparative Study of Adsorbed Complexes inside Pores and Cavities of Acid Zeolites with Different Topology: Experimental and Theoretical Insights into Confinement Effects,ar,Article,Romero Ojeda G.D.,,Universidad Nacional del Nordeste,Corrientes,Argentina,,,,,2024-05-02,2 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,17,,7137-7148,,,5,0,,,,,
2-s2.0-85191081278,10.1021/acs.jpcc.3c06801,,,Optimizing the Synthesis Parameters of Double Perovskites with Machine Learning Using a Multioutput Regression Model,ar,Article,Pretto T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-02,2 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,17,,7041-7052,,,7,0,,,,,
2-s2.0-85191055356,10.1021/acs.jpcc.3c08414,,,Theoretical Exploration of Structural and Excitonic Properties in Black Phosphorus: From First-Principles to a Semi-Empirical Approach,ar,Article,Guedes-Sobrinho D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-05-02,2 May 2024,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,128,17,,7242-7251,,,6,0,,,,,
2-s2.0-85191043809,10.1021/acs.energyfuels.4c00558,,,Evaluation of Brazilian Iron-Based Ore and Industrial Waste as Low-Cost Oxygen Carriers for Chemical Looping Process,ar,Article,Araújo Barros do Nascimento Santiago R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-05-02,2 May 2024,Energy and Fuels,08870624,29364,15205029,Journal,38,9,,8168-8186,,,5,0,,,,,
2-s2.0-85194423586,10.3390/su16103966,,,The Impact of Sugarcane By-Product Exports on Income Inequality: How Sustainable Is This Relationship?,ar,Article,Da Cruz T.V.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,3966,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194406820,10.3390/su16104012,,,Life Cycle Greenhouse Gas Emissions in Maize No-Till Agroecosystems in Southern Brazil Based on a Long-Term Experiment,ar,Article,Silva G.R.d.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4012,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194389900,10.3390/su16104187,,,Sustainable Affordable Housing: State-of-the-Art and Future Perspectives,re,Review,Silva L.P.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4187,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194389242,10.3390/su16104056,,,Kinetic Modeling of Co-Pyrogasification in Municipal Solid Waste (MSW) Management: Towards Sustainable Resource Recovery and Energy Generation,ar,Article,Fernandez A.,,Universidad Nacional de San Juan,San Juan,Argentina,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4056,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194375593,10.3390/su16104167,,,Scientific Research on Bioethanol in Brazil: History and Prospects for Sustainable Biofuel,re,Review,Grandis A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4167,,,,14,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85194375555,10.3390/su16104266,,,"Changes in Land Use and Cover and Their Environmental Impacts in the Cerrado of Mato Grosso Do Sul, Brazil",ar,Article,Fushimi M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4266,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194368180,10.3390/su16104309,,,The Link between Environment and Organizational Architecture for Decision-Making in Educational Institutions: A Systemic Approach,ar,Article,Serra F.N.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4309,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194366252,10.3390/su16104258,,,Utilisation of Machine Learning in Control Systems Based on the Preference of Office Users,re,Review,Bilésimo T.L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4258,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194358805,10.3390/su16104207,,,A Systemic Approach to the Product Life Cycle for the Product Development Process in Agriculture,ar,Article,Lourenço F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4207,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85194355782,10.3390/su16104098,,,Cover Crops and Tillage: Effects on Soil Chemical Properties and Rice Yield,ar,Article,Nascimento V.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4098,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194269292,10.3390/su16103927,,,Evaluation of the Pathway of Contaminants in the Environment: A Case Study of Different Aquatic Environmental Compartments,ar,Article,Espíndola J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,3927,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194251962,10.3390/su16104088,,,Exploring the Impact of Humic Biostimulants on Cassava Yield and Nutrition in Northeast Brazil,ar,Article,Santos M.d.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,10,4088,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194244487,10.3390/en17102286,,,Electrical Machine Winding Performance Optimization by Multi-Objective Particle Swarm Algorithm,ar,Article,Martins F.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,10,2286,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194236408,10.3390/en17102355,,,Evaluation of the Influence of Water Content in Oil on the Metrological Performance of Oil Flow Measurement Systems,ar,Article,Silva A.P.d.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,10,2355,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192964720,10.1016/j.esr.2024.101401,S2211467X24001081,,Open energy system modelling for low-emission hydrogen roadmap planning: The case of Colombia,ar,Article,Plazas-Niño F.A.,,Universidad Industrial de Santander,Bucaramanga,Colombia,,,,,2024-05-01,May 2024,Energy Strategy Reviews,2211467X,21100199818,,Journal,53,,101401,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192771451,10.3390/en17092147,,,Definition of Regulatory Targets for Electricity Default Rate in Brazil: Proposition of a Fuzzy Inference-Based Model,ar,Article,Celestino N.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,9,2147,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192752727,10.3390/su16093672,,,Sustainability in Natural Grassland in the Brazilian Pampa Biome: Livestock Production with CO2 Absorption,ar,Article,Roberti D.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3672,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192749676,10.3390/su16093795,,,The Influence of Organic Food Purchase Intention on Household Food Waste: Insights from Brazil,ar,Article,Deliberador L.R.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3795,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192744736,10.3390/su16093653,,,Geomorphological and Bioclimatic Relationships in the Occurrence of Species of Agro-Extractivist Interest in the Cerrado Biome,ar,Article,Matias R.A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3653,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192742329,10.3390/en17092208,,,Novel Self-Organizing Probability Maps Applied to Classification of Concurrent Partial Discharges from Online Hydro-Generators,ar,Article,de Oliveira R.M.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,9,2208,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192734608,10.3390/su16093767,,,A Comparison between Powder Bed Fusion of Polyamide 12 and Aluminum Computer Numeric Control Machining: A Carbon Footprint and Energy Assessment,ar,Article,Sipert S.,,SENAI CIMATEC,Salvador,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3767,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192733802,10.3390/en17092219,,,Internet of Things Application in an Automated Irrigation Prototype Powered by Photovoltaic Energy,ar,Article,Borges R.C.,,Universidade Federal de Rondonópolis,Rondonopolis,Brazil,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,9,2219,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192695714,10.3390/en17092015,,,Development of a Genetic Algorithm-Based Control Strategy for Fuel Consumption Optimization in a Mild Hybrid Electrified Vehicle’s Electrified Propulsion System,ar,Article,Filho R.H.Q.,,Robert Bosch GmbH,Gerlingen,Germany,,,,,2024-05-01,May 2024,Energies,,62932,19961073,Journal,17,9,2015,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192689666,10.3390/su16093719,,,Smart City Capacities: Extant Knowledge and Future Research for Sustainable Practical Applications,ar,Article,Mills D.E.,,QUT Business School,Brisbane,Australia,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3719,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192683599,10.1063/5.0174272,,,An in-depth exploration of recent advances and promising outlooks in biogas production,ar,Article,Rodrigues A.F.d.S.,,Universidade da Integração Internacional da Lusofonia Afro-Brasileira - UNILAB,Redencao,Brazil,,,,,2024-05-01,1 May 2024,Journal of Renewable and Sustainable Energy,,19700194012,19417012,Journal,16,3,033101,,,,8,0,,,,,
2-s2.0-85192573785,10.3390/su16093804,,,Multicriteria Model to Support the Hiring of Road Freight Transport Services in Brazil,ar,Article,Moretto E.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-05-01,May 2024,Sustainability Switzerland,,21100240100,20711050,Journal,16,9,3804,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192485390,10.1039/d3ya00627a,,,Biofuels and hydrogen production: back to the Langmuir-Blodgett approach for large-scale structuration of Bi-based photoelectrodes,re,Review,Dazon C.,,Federal University of Jequitinhonha and Mucuri Valleys (UFVJM),Teofilo Otoni,Brazil,,,,,2024-05-01,1 May 2024,Energy Advances,,21101140437,27531457,Journal,3,5,,945-961,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192264970,10.1088/1748-9326/ad3e18,,,Drought intensification in Brazilian catchments: implications for water and land management,ar,Article,Ballarin A.S.,,Universidade de São Paulo;University of Calgary,Sao Paulo;Calgary,Brazil;Canada,,,,,2024-05-01,1 May 2024,Environmental Research Letters,,5200152632,17489326,Journal,19,5,054030,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192231640,10.1149/1945-7111/ad40d6,,,Bacterial-Polyhydroxybutyrate for Biocompatible Microbial Electrodes,ar,Article,de Moura Torquato L.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Università degli studi di Bari Aldo Moro",Sao Paulo;Bari,Brazil;Italy,,,,,2024-05-01,1 May 2024,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,171,5,055502,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
