eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85175725271,10.1016/j.foodcont.2023.110186,S0956713523005868,,Prior freezing impact on the growth kinetics of Listeria monocytogenes in hot dog sausages,ar,Article,Massia A.G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-03-01,March 2024,Food Control,09567135,22577,,Journal,157,,110186,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85175623319,10.1016/j.foodcont.2023.110148,S0956713523005480,,Studying the perception of leadership styles and food handlers’ hygienic practices in food businesses: The role of commitment and job satisfaction as mediators,ar,Article,Taha S.,,Al-Balqa Applied University,Salt,Jordan,,,,,2024-03-01,March 2024,Food Control,09567135,22577,,Journal,157,,110148,,,,10,0,,,,,
2-s2.0-85175542094,10.1007/s10552-023-01812-w,,37917366,"Ethnic disparities in cancer mortality in the capital and northeast of the State of São Paulo, Brazil 2001–17",ar,Article,Guimarães Ribeiro A.,,Centre international de Recherche sur le Cancer;Hospital de Câncer de Barretos,Lyon;Barretos,France;Brazil,,,,,2024-03-01,March 2024,Cancer Causes and Control,09575243,28796,15737225,Journal,35,3,,523-529,,,2,0,,,,,
2-s2.0-85174849224,10.1094/MPMI-08-23-0120-FI,,37831963,Insights into Phakopsora pachyrhizi Effector–Effector Interactions,ar,Article,Qi M.,,Iowa State University,Ames,United States,,,,,2024-03-01,March 2024,Molecular Plant Microbe Interactions,08940282,14161,,Journal,37,3,,227-231,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174827013,10.1111/nph.19342,,37882322,"Medullary bundles in Caryophyllales: form, function, and evolution",ar,Article,Cunha Neto I.L.,,Universidade de São Paulo;New York University,Sao Paulo;New York,Brazil;United States,,,,,2024-03-01,March 2024,New Phytologist,0028646X,19908,14698137,Journal,241,6,,2589-2605,,,3,0,,,,,
2-s2.0-85174718849,10.1016/j.foodcont.2023.110155,S0956713523005558,,Influence of animal production systems on the presence of pathogenic strains of Escherichia coli in the bovine production chain,ar,Article,Costa L.R.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2024-03-01,March 2024,Food Control,09567135,22577,,Journal,157,,110155,,,,3,0,,,,,
2-s2.0-85174039940,10.3168/jds.2023-24016,S0022030223007403,37944802,Partial replacement of soybean meal with microalgae biomass on in vitro ruminal fermentation may reduce ruminal protein degradation,ar,Article,Lobo R.R.,,University of Florida,Gainesville,United States,,,,,2024-03-01,March 2024,Journal of Dairy Science,00220302,32795,15253198,Journal,107,3,,1460-1471,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174014337,10.3168/jds.2023-23439,S0022030223007282,37944813,Association between genomic daughter pregnancy rate and expected milk production on the resumption of estrus behavior in Holstein cattle,ar,Article,Madureira A.M.L.,,University of Guelph,Guelph,Canada,,,,,2024-03-01,March 2024,Journal of Dairy Science,00220302,32795,15253198,Journal,107,3,,1592-1602,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174011674,10.3168/jds.2023-23747,S0022030223007361,37944805,"Toxigenic characterization, spoilage potential, and antimicrobial susceptibility of coagulase-positive Staphylococcus species isolated from Minas Frescal cheese",ar,Article,Ribeiro Júnior J.C.,,Federal University of Northern Tocantins,Araguaina,Brazil,,,,,2024-03-01,March 2024,Journal of Dairy Science,00220302,32795,15253198,Journal,107,3,,1386-1396,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173929724,10.1111/ahg.12532,,37807935,Low-pass whole genome sequencing is a reliable and cost-effective approach for copy number variant analysis in the clinical setting,ar,Article,Mazzonetto P.C.,,Universidade de São Paulo;Diagnósticos da América SA,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Annals of Human Genetics,00034800,21703,14691809,Journal,88,2,,113-125,,,9,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85173696537,10.1007/s11105-023-01402-9,,,Novel Microsatellite Markers Derived from Arachis pintoi Transcriptome Sequencing for Cross-Species Transferability and Varietal Identification,ar,Article,de Oliveira J.C.,,Universidade Federal do Acre,Rio Branco,Brazil,,,,,2024-03-01,March 2024,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,42,1,,183-192,,,1,0,,,,,
2-s2.0-85173097251,10.1007/s00709-023-01895-x,,37787780,Gametophytic self-incompatibility in Maxillariinae orchids,ar,Article,Ricci N.A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2024-03-01,March 2024,Protoplasma,0033183X,19036,16156102,Journal,261,2,,271-279,,,6,0,,,,,
2-s2.0-85173017158,10.1007/s00003-023-01459-4,,,"Influence of sodium nitrite microcapsules on the physicochemical properties, microbiological stability, and mathematical modeling during the shelf life of mortadella",ar,Article,Verlindo R.,,Universidade Regional Integrada do Alto Uruguai e das Missões;Cooperativa Central Aurora Alimentos,Erechim;Chapeco,Brazil;Brazil,,,,,2024-03-01,March 2024,Journal Fur Verbraucherschutz Und Lebensmittelsicherheit,16615751,4700152642,,Journal,19,1,,59-69,,,1,0,,,,,
2-s2.0-85172373215,10.1016/j.biochi.2023.08.018,S0300908423002092,37659716,Structural studies with crotoxin B from Crotalus durissus collilineatus venom suggest a heterodimeric assembly formed by two new isoforms,ar,Article,Salvador G.H.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Biochimie,03009084,16874,61831638,Journal,218,,,46-56,,,2,0,,,,,
2-s2.0-85172303098,10.1016/j.biochi.2023.09.013,S0300908423002407,37709188,Structure of glyceraldehyde-3-phosphate dehydrogenase from Paracoccidioides lutzii in complex with an aldonic sugar acid,ar,Article,Hernández-Prieto J.H.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2024-03-01,March 2024,Biochimie,03009084,16874,61831638,Journal,218,,,20-33,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85172113866,10.1007/s11105-023-01410-9,,,Selection of Optimal Reference Genes and Transcriptional Regulation of Betalamic Pigments in Two Congeneric Species of Alternanthera Elicited with Methyl Jasmonate,ar,Article,Milech C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-03-01,March 2024,Plant Molecular Biology Reporter,07359640,14227,15729818,Journal,42,1,,122-134,,,0,0,,,,,
2-s2.0-85172107952,10.1089/apb.2023.0005,,,Comparison of Brazilian High- and Maximum-Containment Laboratories Biosafety and Biosecurity Regulations to Legal Frameworks in the United States and Other Countries: Gaps and Opportunities,ar,Article,De Oliveira Mendonça A.,,Ministry of Agriculture (MAPA),Campinas,Brazil,,,,,2024-03-01,1 March 2024,Applied Biosafety,15356760,21100792103,24701246,Journal,29,1,,45-56,,,2,0,,,,,
2-s2.0-85171430860,10.1002/bmc.5746,,38049584,A state-of-the-science review of analytical methods for urinary dialkylphosphate metabolites in the assessment of exposure to organophosphate pesticides: From 2000 to 2022,re,Review,Neves A.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2024-03-01,March 2024,Biomedical Chromatography,02693879,23942,10990801,Journal,38,3,e5746,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171164571,10.1007/s00709-023-01892-0,,37698669,Leaf secretory structures in Rosa lucieae (Rosaceae): two times of secretion—two ecological functions?,ar,Article,Dalvi V.C.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2024-03-01,March 2024,Protoplasma,0033183X,19036,16156102,Journal,261,2,,245-256,,,4,0,,,,,
2-s2.0-85170554343,10.1111/andr.13513,,37675929,"Role of serotonin, estrogen, and TNF-α in the paroxetine-impaired steroidogenesis and testicular macrophages polarization",ar,Article,Beltrame F.L.,,Universidade Federal de São Paulo;Universidade Paulista,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Andrology,20472919,21100232419,20472927,Journal,12,3,,655-673,,,2,0,,,,,
2-s2.0-85169693701,10.1007/s00709-023-01890-2,,37665420,Water stress modulates terpene biosynthesis and morphophysiology at different ploidal levels in Lippia alba (Mill.) N. E. Brown (Verbenaceae),ar,Article,Lopes J.M.L.,,Faculdade de Ciências da Universidade de Lisboa;Universidade Federal de Juiz de Fora;University of Trás-os-Montes and Alto Douro,Lisbon;Juiz de Fora;Vila Real,Portugal;Brazil;Portugal,,,,,2024-03-01,March 2024,Protoplasma,0033183X,19036,16156102,Journal,261,2,,227-243,,,3,0,,,,,
2-s2.0-85169312621,10.1007/s00709-023-01891-1,,37658179,"Mating- and oviposition-dependent changes of the spermatheca and colleterial glands in the pest termite Cryptotermes brevis (Blattaria, Isoptera, Kalotermitidae)",ar,Article,da Silva I.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Protoplasma,0033183X,19036,16156102,Journal,261,2,,213-225,,,9,0,,,,,
2-s2.0-85168362714,10.1007/s12892-023-00218-z,,,Playing with plant height and spike number in Brazilian wheat: an applied study on early-generation selection effects,ar,Article,Thurow L.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-03-01,March 2024,Journal of Crop Science and Biotechnology,19759479,21100431319,20058276,Journal,27,2,,135-144,,,0,0,,,,,
2-s2.0-85164782437,10.1007/s00497-023-00473-8,,37449999,Reproductive biology of the “Brazilian pine” (Araucaria angustifolia-Araucariaceae): the pollen tube growth and the seed cone development,ar,Article,Kuhn S.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Plant Reproduction,21947953,21100220500,21947961,Journal,37,1,,1-13,,,6,0,,,,,
2-s2.0-85164518945,10.1007/s12010-023-04637-0,,37428388,Production of Gibberellic Acid by Solid-State Fermentation Using Wastes from Rice Processing and Brewing Industry,ar,Article,Pinheiro U.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2024-03-01,March 2024,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,196,3,,1493-1508,,,5,0,,,,,
2-s2.0-85164339981,10.1111/php.13833,,37403286,"The copious photochemistry of 2,6-diaminopurine: Luminescence, triplet population, and ground state recovery*",ar,Article,Oliveira L.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March/April 2024,Photochemistry and Photobiology,00318655,27010,17511097,Journal,100,2,,323-338,,,5,0,,,,,
2-s2.0-85163573631,10.1007/s10895-023-03284-2,,37382833,"Synthesis, Solvatochromism and Estimation of Ground and Excited State Dipole Moments of Silylated Benzothiazole Dyes",ar,Article,Maliszewski Paczkowski I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-03-01,March 2024,Journal of Fluorescence,10530509,25282,15734994,Journal,34,2,,809-819,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85163021720,10.1007/s10895-023-03306-z,,37341927,UV Light as an Efficient Tool for Reducing Surface Defects of ZnSe-MSA Quantum Dots,ar,Article,Queiroz J.D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-03-01,March 2024,Journal of Fluorescence,10530509,25282,15734994,Journal,34,2,,667-673,,,0,0,,,,,
2-s2.0-85162935390,10.1007/s12011-023-03734-9,,37344682,Elemental Concentrations in the Shells of the Mussel Perna perna: Discrimination of Origin,ar,Article,Lima D.F.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2024-03-01,March 2024,Biological Trace Element Research,01634984,16901,15590720,Journal,202,3,,1279-1287,,,3,0,,,,,
2-s2.0-85162259814,10.1007/s12011-023-03726-9,,37338800,Selenium Biomarkers and Their Relationship to Cardiovascular Risk Parameters in Obese Women,ar,Article,Cardoso B.E.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2024-03-01,March 2024,Biological Trace Element Research,01634984,16901,15590720,Journal,202,3,,866-877,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85160914472,10.1002/dmrr.3652,,37243880,Prevention of foot ulcers in persons with diabetes at risk of ulceration: A systematic review and meta-analysis,ar,Article,van Netten J.J.,,Universiteit van Amsterdam;Amsterdam Movement Sciences,Amsterdam;Amsterdam,Netherlands;Netherlands,,,,,2024-03-01,March 2024,Diabetes Metabolism Research and Reviews,15207552,25523,15207560,Journal,40,3,e3652,,,,53,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85159156220,10.1007/s42976-023-00389-z,,,Fumigant toxicity of Cymbopogon flexuosus lemon grass (Poaceae) essential oil to Sitophilus zeamais maize weevil (Coleoptera: Curculionidae) and phytotoxicity to Zea mays (Poaceae),ar,Article,Mota Filho T.M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Cereal Research Communications,01333720,85637,,Journal,52,1,,215-220,,,4,0,,,,,
2-s2.0-85158085763,10.1007/s10561-023-10091-3,,37145371,Isolation and primary culture of human abdominal aorta smooth muscle cells from brain-dead donors: an experimental model for vascular diseases,ar,Article,Corsi C.A.C.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Cell and Tissue Banking,13899333,18439,15736814,Journal,25,1,,187-194,,,1,0,,,,,
2-s2.0-85158066116,10.1002/dmrr.3649,,37132203,Clinical and biomechanical effectiveness of foot-ankle exercise programs and weight-bearing activity in people with diabetes and neuropathy: A systematic review and meta-analysis,ar,Article,van Netten J.J.,,Universiteit van Amsterdam;Amsterdam Movement Sciences,Amsterdam;Amsterdam,Netherlands;Netherlands,,,,,2024-03-01,March 2024,Diabetes Metabolism Research and Reviews,15207552,25523,15207560,Journal,40,3,e3649,,,,19,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85157993470,10.1002/dmrr.3651,,37302121,Guidelines on the prevention of foot ulcers in persons with diabetes (IWGDF 2023 update),ar,Article,Bus S.A.,,Universiteit van Amsterdam;Amsterdam Movement Sciences,Amsterdam;Amsterdam,Netherlands;Netherlands,,,,,2024-03-01,March 2024,Diabetes Metabolism Research and Reviews,15207552,25523,15207560,Journal,40,3,e3651,,,,119,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85153723781,10.1007/s11010-023-04745-9,,37103678,Effects of redox modulation on quiescin/sulfhydryl oxidase activity of melanoma cells,ar,Article,Mazepa E.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-03-01,March 2024,Molecular and Cellular Biochemistry,03008177,14134,15734919,Journal,479,3,,511-524,,,3,0,,,,,
2-s2.0-85153372742,10.1007/s11010-023-04733-z,,37186275,"Effects of a physical exercise or motor activity protocol on cognitive function, lipid profile, and BDNF levels in older adults with mild cognitive impairment",re,Review,De Sá C.A.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2024-03-01,March 2024,Molecular and Cellular Biochemistry,03008177,14134,15734919,Journal,479,3,,499-509,,,11,0,,,,,
2-s2.0-85150922801,10.1002/tpg2.20321,,36946358,Genomic-assisted breeding for climate-smart coffee,ar,Article,Ferrão M.A.G.,,"Instituto Capixaba de Pesquisa, Assistência Técnica e Extensão Rural (Incaper);Embrapa Café",Vitoria;Brasília,Brazil;Brazil,,,,,2024-03-01,March 2024,Plant Genome,,21100256980,19403372,Journal,17,1,e20321,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85090229343,10.1007/s10561-020-09861-0,,32880089,Use of collagen and auricular cartilage in bioengineering: scaffolds for tissue regeneration,ar,Article,Massimino L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-03-01,March 2024,Cell and Tissue Banking,13899333,18439,15736814,Journal,25,1,,111-122,,,8,0,,,,,
2-s2.0-105013541423,10.1016/j.atssr.2023.11.010,S2772993123003649,,Left Atrial Appendage Autograft for Anomalous Origin of Left Coronary Artery From Pulmonary Artery,ar,Article,Nina V.J.d.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-03-01,March 2024,Annals of Thoracic Surgery Short Reports,,21101302105,27729931,Journal,2,1,,74-77,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105010270260,10.3390/oral4010004,,,Effectiveness of Bioactive Toothpastes against Dentin Hypersensitivity Using Evaporative and Tactile Analyses: A Randomized Clinical Trial,ar,Article,Alonso R.C.B.,,Universidade Metropolitana de Santos;Universidade Anhanguera de São Paulo,Santos;Sao Paulo,Brazil;Brazil,,,,,2024-03-01,March 2024,Oral,,21101307585,26736373,Journal,4,1,,36-49,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105010258346,10.3390/oral4010008,,,"Teaching of Forensic Dentistry in Khartoum, Sudan",ar,Article,Hag Ali S.,,University of Dundee,Dundee,United Kingdom,,,,,2024-03-01,March 2024,Oral,,21101307585,26736373,Journal,4,1,,90-100,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186419532,10.1093/jxb/erad458,,,Plant age-dependent dynamics of annatto pigment (bixin) biosynthesis in Bixa orellana,ar,Article,de Godoy Machado K.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-02-28,28 February 2024,Journal of Experimental Botany,00220957,19210,14602431,Journal,75,5,,1390-1406,,,2,0,,,,,
2-s2.0-85185574242,10.1021/jacs.3c11943,,38354317,Hydrogen-Stabilized ScYNdGd Medium-Entropy Alloy for Hydrogen Storage,ar,Article,Balcerzak M.,,Politechnika Poznanska;Max Planck Institute for Coal Research,Poznan;Mulheim an der Ruhr,Poland;Germany,,,,,2024-02-28,28 February 2024,Journal of the American Chemical Society,00027863,22680,15205126,Journal,146,8,,5283-5294,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
