eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85200136985,10.5016/geociencias.v43i2.18256,,,"GEOTECHNICAL PROPERTIES ANALYSIS IN SOIL, RECLAIMED ASPHALT PAVEMENT (RAP) AND PORTLAND CEMENT MIXTURES FOR USE AS PAVEMENT LAYERS",ar,Article,Almeida G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2024-07-03,3 July 2024,Geociencias,01019082,33825,1980900X,Journal,43,2,,223-235,,,2,0,,,,,
2-s2.0-85198709242,10.5016/geociencias.v43i2.17966,,,ANALYSIS OF DIFFERENT SPATIALIZATION SCENARIOS OF SOIL SHEAR STRENGTH PARAMETERS IN THE MAPPING OF SUSCEPTIBLE AREAS TO LANDSLIDES,ar,Article,Sbroglia R.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-07-03,3 July 2024,Geociencias,01019082,33825,1980900X,Journal,43,2,,175-193,,,0,0,,,,,
2-s2.0-85197815316,10.1051/e3sconf/202454407001,,,Numerical modelling of under-reamed scaled-down piles by water jet driving,cp,Conference Paper,Ruver C.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,07001,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197809890,10.1051/e3sconf/202454414005,,,Influence of initial compaction and confining pressure on the hydraulic conductivity of compacted iron ore tailings,cp,Conference Paper,Aguiar dos Santos R.,,Universidade de Brasília;Universidade Federal de Vicosa,Brasília;Vicosa,Brazil;Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,14005,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197807232,10.1051/e3sconf/202454411001,,,Assessing the mechanical properties of a cemented sand focusing on experimental and theoretical studies,cp,Conference Paper,Corte M.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,11001,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197803548,10.1051/e3sconf/202454414013,,,Shear response of iron ore tailings under monotonic loadings,cp,Conference Paper,Schmitt Medina G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,14013,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197800142,10.1051/e3sconf/202454411003,,,"Proposed structural and functional evaluation of unpaved roads improved with geosynthetics, reclaimed asphalt pavement and Portland cement",cp,Conference Paper,Filho L.H.A.,,National Department of Transportation Infrastructure (DNIT),Brasilia,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,11003,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197791890,10.1051/e3sconf/202454411015,,,The effect of key parameters on the mechanical response of artificially cemented iron ore tailings for dry stacking purposes,cp,Conference Paper,Cesar Consoli N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,11015,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197781933,10.1051/e3sconf/202454413004,,,On the behavior of compacted filtered iron ore tailings submitted to high pressures,cp,Conference Paper,Paulo Silva J.,,Vale S.A.,Rio de Janeiro,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,13004,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197779348,10.1051/e3sconf/202454418001,,,Safety assessment in dams due to downstream slope anomalies,cp,Conference Paper,Morandini T.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,18001,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197775212,10.1051/e3sconf/202454411012,,,Laboratory study of a kaolinitic soil and sodium hydroxide interaction mechanisms and resulting swelling stresses,cp,Conference Paper,Paulo da Silva T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,11012,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197768768,10.1051/e3sconf/202454407002,,,Centrifuge modelling of monotonic and cyclic lateral responses of monopiles in quartz and carbonate sands,cp,Conference Paper,de Almeida M.d.S.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,07002,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197753130,10.1051/e3sconf/202454411020,,,Stabilization of an iron ore tailings by-product with perlite waste geopolymer,cp,Conference Paper,Melo de Deus Vieira G.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,11020,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197748026,10.1051/e3sconf/202454414010,,,Diatoms microfossils and their microstructural effects on the sensitivity of metastable silty-clayey soils,cp,Conference Paper,Barreto E.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,14010,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197739782,10.1051/e3sconf/202454406005,,,Effect of soil-pile contact parameters on pile bearing capacity value,cp,Conference Paper,Campos D.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-02,2 July 2024,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,544,,06005,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197490861,10.5194/wcd-5-881-2024,,,Deepening mechanisms of cut-off lows in the Southern Hemisphere and the role of jet streams: insights from eddy kinetic energy analysis,ar,Article,Pinheiro H.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-02,2 July 2024,Weather and Climate Dynamics,,21101089403,26984016,Journal,5,3,,881-894,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85211493759,10.1002/geo2.159,,,The conceptual potential of ‘more-than-human care’: A reflection with an artisanal fishing village in Brazil,ar,Article,Ressiore C. A.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2024-07-01,July-December 2024,Geo Geography and Environment,,21100832225,20544049,Journal,11,2,e00159,,,,1,0,,,,,
2-s2.0-85209353266,,,,Integration geotechnologies and Fuzzy logic to identify forest fragments and ecological corridors,ar,Article,Magalhães I.A.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-01,July - December 2024,Revista Geografica Venezolana,10121617,80799,22448853,Journal,65,2,,430-446,,,0,0,,,,,
2-s2.0-85205423069,10.20502/rbgeomorfologia.v25i3.2480,,,"Fluvial adjustments due to straightening and inadequate management of urban drainage: the Maringá Stream catchment, Southern Brazil",ar,Article,Beltramin K.K.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,e2480,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205220212,10.20502/rbgeomorfologia.v25i3.2485,,,"Asymmetry Factor application based on the sectorization of watersheds: Morphostructural analysis of the Chopim River catchment, Paraná State (Brazil)",ar,Article,Peyerl W.R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,e2485,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204880926,10.18257/raccefyn.2630,,,Geographic range extension of terrestrial isopods (Oniscidea) for the Colombian Caribbean and first record of Nagurus nanus (Trachelipodidae) for Colombia,ar,Article,Bravo-Rodríguez A.E.,,"Universidad de Córdoba, Monteria",Monteria,Colombia,,,,,2024-07-01,July 2024,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,03703908,21100903449,23824980,Journal,48,188,,606-622,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203296523,10.20502/rbgeomorfologia.v25i3.2483,,,"Transport of large boulders by waves in the Brazilian coast: challenge for the engineering, reality for the geomorphology",ar,Article,Faria A.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,e2483,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203251015,10.20502/rbgeomorfologia.v25i3.2566,,,"Geomorphological Compartmentation of Pereiro Massif and its surroundings, in Northern Northeast of Brazil",ar,Article,Albuquerque D.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,e2566,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203244294,10.20502/rbgeomorfologia.v25i3.2586,,,A digital elevation model applied to the mobility dynamics in an interfluve of southern Brazil,ar,Article,da Rosa Cargnin B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,e2586,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201643736,,,,Introduction: Land use in colonial latin America in the anthropocene history,ch,Book Chapter,Pádua J.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,47-53,,,0,0,,,,,
2-s2.0-85201629437,10.1515/9783839470114-016,,,Introduction: Land use in the latin american anthropocene from 1950 to the present,ch,Book Chapter,Zarrilli A.G.,,Universidad Nacional de Quilmes,Bernal,Argentina,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,301-306,,,0,1,all repository repositoryam,All Open Access Green,,,
2-s2.0-85201625200,,,,Land use in the southern cone from 1950 to the present,ch,Book Chapter,da Silva C.M.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,307-331,,,0,0,,,,,
2-s2.0-85201621668,10.14361/9783839470114-007,,,Land Use in the Amazon in the Colonial Period,ch,Book Chapter,Chambouleyron R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,101-121,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85201607063,,,,Land use in the southern cone from the mid-nineteenth century to 1950,ch,Book Chapter,Secreto M.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,187-203,,,0,0,,,,,
2-s2.0-85201590927,,,,"Introduction: Land use, second conquest, and the anthropocene in Latin America from the mid-nineteenth century to 1950",ch,Book Chapter,Kaltmeier O.,,Universität Bielefeld,Bielefeld,Germany,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,178-186,,,0,0,,,,,
2-s2.0-85201583772,10.14361/9783839470114,,,Land use - Handbook of the anthropocene in Latin America I,bk,Book,Kaltmeier O.,,Universität Bielefeld,Bielefeld,Germany,,,,,2024-07-01,1 July 2024,Land Use Handbook of the Anthropocene in Latin America I,,21101243373,,Book,,,,1-445,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85201542106,10.2166/wcc.2024.081,,,Climate change in the Upper Paraguay Basin and hydrological impacts on the Pantanal,ar,Article,Ferreira F.H.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2024-07-01,1 July 2024,Journal of Water and Climate Change,20402244,21100205753,24089354,Journal,15,7,,3210-3221,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201488342,10.30564/jees.v6i2.6425,,,Assessment of the Solar Energy Potential over South America Estimated by CMIP6 Models in the Present and Future Climate,ar,Article,Ferreira G.W.S.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2024-07-01,1 July 2024,Journal of Environmental and Earth Sciences,,21101070779,26613190,Journal,6,2,,110-143,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201256629,10.2166/wcc.2024.147,,,"Assessing soil erosion and its drivers in agricultural landscapes: a case study in southern Bahia, Brazil",ar,Article,François M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2024-07-01,1 July 2024,Journal of Water and Climate Change,20402244,21100205753,24089354,Journal,15,7,,3312-3327,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85201227400,10.1051/0004-6361/202348802,,,Information content of JWST spectra of WASP-39b,ar,Article,Lueber A.,,Ludwig-Maximilians-Universität München;University of Bern,Munich;Bern,Germany;Switzerland,,,,,2024-07-01,1 July 2024,Astronomy and Astrophysics,00046361,26750,14320746,Journal,687,,A110,,,,13,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85200881586,10.17159/2411-9717/3186/2024,,,"Models for analysing the economic impact of ore sorting, using ROC curves",ar,Article,Drumond A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2024-07-01,July 2024,Journal of the Southern African Institute of Mining and Metallurgy,22256253,21100228063,,Journal,124,7,,397-406,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200761290,10.20502/rbgeomorfologia.v25i3.2565,,,"Lithostructural control in the development of potholes in the rocky bed of the Carnaúba River, Seridó UNESCO Global Geopark, NE Brazil",ar,Article,Dias J.R.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-01,July 2024,Revista Brasileira De Geomorfologia,15191540,21100847074,22365664,Journal,25,3,,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200744856,10.3856/vol52-issue3-fulltext-3107,,,Histological analysis of Macrobrachium rosenbergii (de Man) eggs incubated in different salinities,ar,Article,Santos J.R.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-01,July 2024,Latin American Journal of Aquatic Research,,12400154701,0718560X,Journal,52,3,,396-403,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85200588185,10.17159/sajs.2024/16362,,,Dental metrics of Sahelanthropus tchadensis: A comparative analysis with apes and Plio-Pleistocene hominins,ar,Article,Neves W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-01,July 2024,South African Journal of Science,,24880,19967489,Journal,120,7-8,#16362,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200248242,10.1016/j.uclim.2024.102072,S2212095524002682,,"Estimating economic losses from perceived heat stress in a global south country, Bangladesh",ar,Article,Bardhan M.,,Clemson University;Environment and Sustainability Research Initiative,Clemson;Khulna,United States;Bangladesh,,,,,2024-07-01,July 2024,Urban Climate,22120955,21100220478,,Journal,56,,102072,,,,4,0,,,,,
2-s2.0-85199920071,10.3390/rs16142519,,,Vegetation Warming and Greenness Decline across Amazonia during the Extreme Drought of 2023,ar,Article,Jiménez J.C.,,Universitat de València,Valencia,Spain,,,,,2024-07-01,July 2024,Remote Sensing,,86430,20724292,Journal,16,14,2519,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199918664,10.3390/fire7070238,,,Comparative Analysis between Remote Sensing Burned Area Products in Brazil: A Case Study in an Environmentally Unstable Watershed,ar,Article,da Silva Junior J.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2024-07-01,July 2024,Fire,,21101020133,25716255,Journal,7,7,238,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199915562,10.3390/geosciences14070187,,,New Evidence for an Episode of Accelerated Environmental Change in the Late Barremian: Geochemical and Paleontological Records from the Subbetic Basin (Western Tethys),ar,Article,de Gea G.A.,,Universidad de Jaén,Jaen,Spain,,,,,2024-07-01,July 2024,Geosciences Switzerland,,21100284944,20763263,Journal,14,7,187,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199905584,10.3390/infrastructures9070100,,,Optimization Models for the Maintenance Management of Tropical Paved and Unpaved Roads,ar,Article,Silva T.O.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2024-07-01,July 2024,Infrastructures,,21100942171,24123811,Journal,9,7,100,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199903049,10.3390/life14070848,,,Cell Cycle Kinetics and Sister Chromatid Exchange in Mosaic Turner Syndrome,ar,Article,Goulart M.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-01,July 2024,Life,,27202,20751729,Journal,14,7,848,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199898247,10.1029/2024JA032597,,,"Pole-To-Pole Ionospheric Disturbances Due To Solar Flares, During Low Solar Activity",ar,Article,Fagundes P.R.,,Universidade do Vale do Paraiba,Sao Jose dos Campos,Brazil,,,,,2024-07-01,July 2024,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,129,7,e2024JA032597,,,,7,0,,,,,
