eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85201153336,10.1039/d4ay01036a,,39129475,Determination of yttrium in phosphorus powder from fluorescent lamps by microwave-induced optical emission spectrometry (MIP OES) after ultrasound-assisted extraction,ar,Article,Machado G.G.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2024-07-27,27 July 2024,Analytical Methods,17599660,19700175229,17599679,Journal,16,33,,5692-5701,,,0,0,,,,,
2-s2.0-85201120572,10.1039/d4cc02114b,,39132917,Enzymatic approaches for diversifying bioproducts from cellulosic biomass,ar,Article,Arantes V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-26,26 July 2024,Chemical Communications,13597345,22781,1364548X,Journal,60,72,,9704-9732,,,8,0,,,,,
2-s2.0-85198552601,10.1021/acsapm.4c00751,,,Substituting Small Molecules by Polymers in Light Harvesting Capacitor: Effect on the Coherency of Photogenerated Dipoles,ar,Article,de Lima Filho J.B.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",Sao Paulo;Fortaleza,Brazil;Brazil,,,,,2024-07-26,26 July 2024,ACS Applied Polymer Materials,,21101028205,26376105,Journal,6,14,,8040-8047,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85199919452,10.1039/d4nj02646b,,,Exploring the unusual SERS and fluorescence behavior of silver ranelate nanoparticles and their interaction with copper( ) and Tb(iii) ions,ar,Article,Mattioni J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-25,25 July 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,48,32,,14225-14235,,,1,0,,,,,
2-s2.0-85199707945,10.1039/d4ra02310b,,,Low-cost precision agriculture for sustainable farming using paper-based analytical devices,ar,Article,Albuquerque J.R.d.P.,,Universidade de São Paulo;Instituto Nacional de Ciência e Tecnologia de Bioanalítica-INCTBio,Sao Paulo;Campinas,Brazil;Brazil,,,,,2024-07-25,25 July 2024,Rsc Advances,,21100199840,20462069,Journal,14,32,,23392-23403,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85184074499,10.1016/j.jiec.2024.01.038,S1226086X2400039X,,Biodiesel production from waste cooking oil using an innovative magnetic solid acid catalyst based on Ni–Fe ferrite: RSM-BBD optimization approach,ar,Article,Gonçalves M.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2024-07-25,25 July 2024,Journal of Industrial and Engineering Chemistry,1226086X,144861,,Journal,135,,,270-285,,,15,0,,,,,
2-s2.0-85184051989,10.1016/j.jiec.2024.01.059,S1226086X24000595,,Performance comparison of falling film distillation process configurations for energy-saving ethanol-water separation,ar,Article,Silva E.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2024-07-25,25 July 2024,Journal of Industrial and Engineering Chemistry,1226086X,144861,,Journal,135,,,480-492,,,6,0,,,,,
2-s2.0-85182685299,10.1016/j.jiec.2024.01.023,S1226086X24000236,,"Honey mediated synthesis of zinc oxide nanoparticles, and evaluation of antimicrobial, antibiofilm activities against multidrug resistant clinical bacterial isolates",ar,Article,Atapakala S.,,Yogi Vemana University,Kadapa,India,,,,,2024-07-25,25 July 2024,Journal of Industrial and Engineering Chemistry,1226086X,144861,,Journal,135,,,110-121,,,11,0,,,,,
2-s2.0-85200697687,10.5599/jese.2331,,,Bidens pilosa extract as a corrosion inhibitor on 1008 carbon steel in neutral medium,ar,Article,Dávila J.,,"Universidad Nacional de Ingenieria, Lima",Lima,Peru,,,,,2024-07-23,23 July 2024,Journal of Electrochemical Science and Engineering,,21101019609,18479286,Journal,14,3,,321-338,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200353996,10.1039/d4nj01091d,,,Ab initio study of pesticides interacting with graphene layer,ar,Article,Pereira de Oliveira A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2024-07-23,23 July 2024,New Journal of Chemistry,11440546,24824,13699261,Journal,48,32,,14369-14377,,,0,0,,,,,
2-s2.0-85200322622,10.1039/d4ey00104d,,,Revolutionizing ORR catalyst design through computational methodologies and materials informatics,re,Review,Lucchetti L.E.B.,,Simon Fraser University,Burnaby,Canada,,,,,2024-07-23,23 July 2024,Ees Catalysis,,21101199471,2753801X,Journal,2,5,,1037-1058,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199349295,10.1021/acsomega.4c02645,,,1-Iodoglycal: A Versatile Intermediate for the Synthesis of d-Glyco Amides and Esters Employing Carbonylative Cross-Coupling Reaction,ar,Article,Hornink M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-23,23 July 2024,ACS Omega,,21100828963,24701343,Journal,9,29,,31732-31744,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199328380,10.1021/acsomega.4c04360,,,Isolation and In Vitro Biological Evaluation of Triterpenes from Salacia grandifolia Leaves,ar,Article,Renan Oliveira L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-07-23,23 July 2024,ACS Omega,,21100828963,24701343,Journal,9,29,,32153-32158,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198382872,10.1021/acsomega.4c01457,,,Freestanding Films of Reduced Graphene Oxide Fully Decorated with Prussian Blue Nanoparticles for Hydrogen Peroxide Sensing,ar,Article,Martins V.H.N.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2024-07-23,23 July 2024,ACS Omega,,21100828963,24701343,Journal,9,29,,31569-31577,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198360094,10.1021/acsomega.4c03463,,,Laponite-Modified Biopolymers as a Conformable Substrate for Optoelectronic Devices,ar,Article,Onishi B.S.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-23,23 July 2024,ACS Omega,,21100828963,24701343,Journal,9,29,,31855-31863,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198353717,10.1021/acsomega.4c04215,,,Understanding Nonlinear Optical Phenomena in N-Pyrimidinyl Stilbazolium Crystals via a Self-Consistent Electrostatic Embedding - DFT Approach,ar,Article,Medeiros R.,,Universidade Federal de Goiás;Universidade Estadual de Goias,Goiania;Anapolis,Brazil;Brazil,,,,,2024-07-23,23 July 2024,ACS Omega,,21100828963,24701343,Journal,9,29,,32080-32088,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199344248,10.1039/d4ra03292f,,,"Synthesis of novel fatty acid 3,4-dihydropyrimidin-2-(1H)-one and antitumoral activity against breast and gastric cancer cells",ar,Article,Rios E.A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-22,22 July 2024,Rsc Advances,,21100199840,20462069,Journal,14,32,,22981-22987,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85191157394,10.1016/j.colsurfa.2024.133966,S0927775724008276,,Development of polymeric nanoparticles associated with SPION and curcumin: a versatile magnetic and fluorescent platform for Life Science applications,ar,Article,Martins M.G.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2024-07-20,20 July 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,693,,133966,,,,3,0,,,,,
2-s2.0-85191156603,10.1016/j.colsurfa.2024.134063,S0927775724009245,,Synthesis and characterization of polyethyleneimine grafted lignocellulosic fibers for improved removal of nitazoxanide and ampicillin from water,ar,Article,da Costa J.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2024-07-20,20 July 2024,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,693,,134063,,,,1,0,,,,,
2-s2.0-85199461691,10.1039/d4na00385c,,,The impact of different flexible substrates on the photothermal reduction quality of graphene oxide,ar,Article,Bonando M.G.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2024-07-17,17 July 2024,Nanoscale Advances,,21100928198,25160230,Journal,6,18,,4604-4610,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199156185,10.1039/d4ra03074e,,,Dansyl fluorophore functionalized hierarchically structured mesoporous silica nanoparticles as novel latent fingerprint development agents,ar,Article,Oliveira L.F.A.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-07-17,17 July 2024,Rsc Advances,,21100199840,20462069,Journal,14,31,,22504-22512,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85199254099,10.1039/d4py00574k,,,Synthesis and polymerization of polyelectrolyte-based conductive inks: the protagonism of the coadjutant oxidizing salt,ar,Article,Gomez Higuita G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-16,16 July 2024,Polymer Chemistry,17599954,19700182678,17599962,Journal,15,31,,3195-3203,,,1,0,,,,,
2-s2.0-85198983425,10.1021/acsomega.4c02198,,,ResFungi: A Novel Protein Database of Antifungal Drug Resistance Genes Using a Hidden Markov Model Profile,ar,Article,Santana de Carvalho D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2024-07-16,16 July 2024,ACS Omega,,21100828963,24701343,Journal,9,28,,30559-30570,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198970185,10.1021/acsomega.4c02170,,,Polysaccharide Hydroxyapatite (Nano)composites and Their Biomedical Applications: An Overview of Recent Years,re,Review,Costa W.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2024-07-16,16 July 2024,ACS Omega,,21100828963,24701343,Journal,9,28,,30035-30070,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85198910330,10.1021/acsomega.4c04598,,,Esterification of Levulinic Acid with Different Alcohols Using Mesoporous Stannosilicates As the Catalyst,ar,Article,Costa B.E.B.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2024-07-16,16 July 2024,ACS Omega,,21100828963,24701343,Journal,9,28,,31128-31135,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85198900339,10.1039/d4ra03343d,,,Understanding the mechanisms of green tea EGCG against amyloid β oligomer neurotoxicity through computational studies,ar,Article,Gonçalves P.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-16,16 July 2024,Rsc Advances,,21100199840,20462069,Journal,14,31,,22525-22539,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85197443514,10.1021/acsomega.4c04773,,,Antihistamines H1 as Potential Anthelmintic Agents against the Zoonotic Parasite Angiostrongylus cantonensis,ar,Article,Roquini D.B.,,Universidade Guarulhos,Guarulhos,Brazil,,,,,2024-07-16,16 July 2024,ACS Omega,,21100828963,24701343,Journal,9,28,,31159-31165,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85196816779,10.1016/j.mcat.2024.114337,S2468823124005200,,Light-enhancing ketone transfer hydrogenation catalyzed by diphosphine phenanthroline ruthenium complexes,ar,Article,Masson G.H.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2024-07-15,15 July 2024,Molecular Catalysis,24688231,21100831009,,Journal,564,,114337,,,,0,0,,,,,
2-s2.0-85196749014,10.1016/j.mcat.2024.114318,S2468823124005017,,Single-atom catalysts on ceria substrates: Exploring cluster and surface effects on methane activation,ar,Article,Moraes P.I.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2024-07-15,15 July 2024,Molecular Catalysis,24688231,21100831009,,Journal,564,,114318,,,,2,0,,,,,
2-s2.0-85196667736,10.1016/j.corsci.2024.112206,S0010938X24004013,,Corrosion-resistant and ultrafine-grained boron-containing stainless steel produced by laser powder bed fusion,ar,Article,Freitas B.J.M.,,Universidade Federal de São Carlos;Technische Universitat Graz,Sao Carlos;Graz,Brazil;Austria,,,,,2024-07-15,15 July 2024,Corrosion Science,0010938X,29476,,Journal,235,,112206,,,,3,0,,,,,
2-s2.0-85195844517,10.1002/anie.202405459,,38711309,Ultralow Catalytic Loading for Optimised Electrocatalytic Performance of AuPt Nanoparticles to Produce Hydrogen and Ammonia,ar,Article,Bezerra L.S.,,Helsingin Yliopisto,Helsinki,Finland,,,,,2024-07-15,15 July 2024,Angewandte Chemie International Edition,14337851,22687,15213773,Journal,63,29,e202405459,,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85195312350,10.1016/j.mcat.2024.114283,S2468823124004668,,β-tricalcium phosphates doped with transition metals for biofuel additives through glycerol valorization: On the effects of the metal contents,ar,Article,Bertoldo G.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2024-07-15,15 July 2024,Molecular Catalysis,24688231,21100831009,,Journal,564,,114283,,,,3,0,,,,,
2-s2.0-85193617650,10.1016/j.applthermaleng.2024.123452,S1359431124011207,,Evaluation of plate heat exchangers comprising sections with different chevron angle arrangements,ar,Article,dos Santos F.J.,,Petrobras,Rio de Janeiro,Brazil,,,,,2024-07-15,15 July 2024,Applied Thermal Engineering,13594311,13688,,Journal,249,,123452,,,,4,0,,,,,
2-s2.0-85193535337,10.1016/j.chemolab.2024.105145,S0169743924000856,,"Identifying 124 new anti-HIV drug candidates in a 37 billion-compound database: An integrated approach of machine learning (QSAR), molecular docking, and molecular dynamics simulation",ar,Article,Cobre A.d.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2024-07-15,15 July 2024,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,250,,105145,,,,7,0,,,,,
2-s2.0-85193427911,10.1016/j.cej.2024.151988,S1385894724034752,,Rational one-step synthesis of porous PtAg nanowires for methanol oxidation with a CO-poisoning tolerance: An experimental and theoretical study,ar,Article,Ma F.,,Qilu University of Technology,Jinan,China,,,,,2024-07-15,15 July 2024,Chemical Engineering Journal,13858947,16398,,Journal,492,,151988,,,,21,0,,,,,
2-s2.0-85193014062,10.1016/j.ceramint.2024.04.249,S0272884224016468,,"Nanoparticles of ZrO2:xSr2+ produced by the sonochemical method: Structural, morphological, and photoluminescent characterization for optoelectronic applications",ar,Article,Nunes T.B.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-15,15 July 2024,Ceramics International,02728842,21522,,Journal,50,14,,25202-25209,,,3,0,,,,,
2-s2.0-85192317024,10.1016/j.ceramint.2024.04.308,S027288422401705X,,Magnetic properties and coupled spin‒phonon behavior of M‒type Sr1-xSmxFe12O19 (0 ≤ x ≤ 0.15) nanoparticles,ar,Article,Buzinaro M.A.P.,,"Université Fédérale de Sergipe;Instituto Federal de Educação, Ciência e Tecnologia de Sergipe (IFS)",Sao Cristovao;Aracaju,Brazil;Brazil,,,,,2024-07-15,15 July 2024,Ceramics International,02728842,21522,,Journal,50,14,,25718-25729,,,10,0,,,,,
2-s2.0-85191475112,10.1016/j.ceramint.2024.04.264,S0272884224016614,,Synthesis and characterization of monophasic MnFe2O4 nanoparticles for potential application in magnetic hyperthermia,ar,Article,Nunes M.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2024-07-15,15 July 2024,Ceramics International,02728842,21522,,Journal,50,14,,25333-25341,,,7,0,,,,,
2-s2.0-85191325283,10.1016/j.ceramint.2024.04.243,S0272884224016407,,Solution blow spun Co3O4 nanofibers as electrocatalyst for oxygen evolution processes,ar,Article,Garcia M.F.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2024-07-15,15 July 2024,Ceramics International,02728842,21522,,Journal,50,14,,25140-25149,,,1,0,,,,,
2-s2.0-85190319251,10.1016/j.ces.2024.120116,S0009250924004160,,Effect of the addition of graphite and graphene oxide in the mechanical properties and adsorption of CO2 in cementitious filaments,ar,Article,Corso M.,,Positive University,Curitiba,Brazil,,,,,2024-07-15,15 July 2024,Chemical Engineering Science,00092509,16413,,Journal,294,,120116,,,,0,0,,,,,
2-s2.0-85189458048,10.1016/j.fuel.2024.131520,S0016236124006689,,"Investigation of curcumin antioxidant efficiency on oxidation stability of biodiesel from soybean oil and beef tallow, contaminated with metals: Kinetic and storage studies",ar,Article,Santos Sonnemberg M.N.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2024-07-15,15 July 2024,Fuel,00162361,16313,,Journal,368,,131520,,,,16,0,,,,,
2-s2.0-85189443948,10.1016/j.fuel.2024.131609,S0016236124007579,,A hydroesterification reaction system to produce octyl esters using degummed soybean oil as substrate: Combining reusable free and immobilized lipases,ar,Article,Guimarães J.R.,,Universidade Federal de São Carlos;Universidade Federal de Itajubá,Sao Carlos;Itajuba,Brazil;Brazil,,,,,2024-07-15,15 July 2024,Fuel,00162361,16313,,Journal,368,,131609,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85188840274,10.1016/j.fuel.2024.131561,S0016236124007099,,Hydrogen production by biogas reforming using Ni/MgO-Al2O3 catalysts,ar,Article,Corrente M.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2024-07-15,15 July 2024,Fuel,00162361,16313,,Journal,368,,131561,,,,8,0,,,,,
2-s2.0-85185563085,10.1016/j.seppur.2024.126684,S1383586624004234,,Advances in electrospun composite polymer/zeolite and geopolymer nanofibers: A comprehensive review,re,Review,Schneider M.,,Universidade Federal de Santa Catarina;Universidad de Málaga,Florianopolis;Malaga,Brazil;Spain,,,,,2024-07-15,15 July 2024,Separation and Purification Technology,13835866,14292,18733794,Journal,340,,126684,,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85198634042,10.1039/d4ra04140b,,,Enhancing the antimicrobial activity of silver nanoparticles against pathogenic bacteria by using Pelargonium sidoides DC extract in microwave assisted green synthesis,ar,Article,Illanes Tormena R.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2024-07-12,12 July 2024,Rsc Advances,,21100199840,20462069,Journal,14,30,,22035-22043,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
