eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85044337168,10.3390/molecules23030700,,29558378,Friedelin in maytenus ilicifolia is produced by friedelin synthase isoforms,ar,Article,Alves T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,700,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044323439,10.5688/ajpe6083,,29606703,The importance of medicinal chemistry knowledge in the clinical pharmacist’s education,re,Review,Fernandes J.P.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,American Journal of Pharmaceutical Education,00029459,19444,15536467,Journal,82,2,6083,106-114,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044169102,10.1590/1414-431x20177132,,29561958,Maternal administration of cannabidiol promotes an anti-inflammatory effect on the intestinal wall in a gastroschisis rat model,ar,Article,Callejas G.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e7132,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044139302,10.1590/1414-431x20176988,,29561957,Threats to bioethical principles in medical practice in Brazil: New medical ethics code period,ar,Article,Gracindo G.C.L.,,Faculdade de Medicina da Universidade do Porto (FMUP),Porto,Portugal,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6988,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044137915,10.1016/bs.apha.2018.02.001,S1054358918300127,29801573,Population Diversity in Pharmacogenetics: A Latin American Perspective,ch,Book Chapter,Suarez-Kurtz G.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2018-01-01,1 January 2018,Advances in Pharmacology,10543589,,15578925,Book Series,83,,,133-154,,,28,0,,,,,
2-s2.0-85044136420,10.1691/ph.2018.7140,,29544558,Development and validation of a rapid reverse-phase HPLC method for the determination of methotrexate from nanostructured liquid crystalline systems,ar,Article,Von Zuben E.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Pharmazie,00317144,21717,,Journal,73,3,,128-132,,,9,0,,,,,
2-s2.0-85044123896,10.1691/ph.2018.7138,,29544559,Quantification of 5-FU in skin samples for the development of new delivery systems for topical cancer treatment,ar,Article,Petrilli R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Pharmazie,00317144,21717,,Journal,73,3,,133-138,,,7,0,,,,,
2-s2.0-85044118617,10.1590/1414-431x20186693,,29561954,Nitric oxide modulates ATP-evoked currents in mouse leydig cells,ar,Article,de Deus J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6693,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044107126,10.1590/1414-431x20177196,,29561960,Thyrotropin and free thyroxine levels and coronary artery disease: Cross-sectional analysis of the brazilian longitudinal study of adult health (ELSA-Brasil),ar,Article,De Miranda E.J.F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e7196,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044070679,10.1615/IntJMedMushrooms.2018025400,,29604911,Extrinsic and intrinsic apoptotic responses induced by shiitake culinary-medicinal mushroom lentinus edodes (Agaricomycetes) aqueous extract against a larynx carcinoma cell line,ar,Article,Finimundy T.C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-01-01,2018,International Journal of Medicinal Mushrooms,15219437,130072,19404344,Journal,20,1,,31-46,,,18,0,,,,,
2-s2.0-85044065316,10.15171/apb.2018.011,,,Bacteriophage isolated from sewage eliminates and prevents the establishment of Escherichia coli biofilm,ar,Article,Ribeiro K.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Advanced Pharmaceutical Bulletin,22285881,21100232413,22517308,Journal,8,1,,85-95,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043589966,10.1007/978-1-4939-7674-4_15,,,In vivo volumetry of the cholinergic basal forebrain,ch,Book Chapter,Grothe M.J.,,Deutsches Zentrum für Neurodegenerative Erkrankungen,Bonn,Germany,,,,,2018-01-01,2018,Neuromethods,08932336,17700156303,19406045,Book Series,137,,,213-232,,,9,0,,,,,
2-s2.0-85043467672,10.3390/molecules23030611,,29518033,Anthocyanin-rich Grape Pomace Extract (Vitis vinifera L.) from wine industry affects mitochondrial bioenergetics and glucose metabolism in human hepatocarcinoma HepG2 cells,ar,Article,De Sales N.F.F.,,Universidade Federal do Rio de Janeiro;Norwich Research Park,Rio de Janeiro;Norwich,Brazil;United Kingdom,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,611,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043458449,10.3390/molecules23030601,,29518966,Blood compatibility of sulfonated Cladophora nanocellulose beads,ar,Article,Rocha I.,,Uppsala Universitet;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Uppsala;Brasilia,Sweden;Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,601,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043289232,10.1590/1414-431x20176069,,29513789,Phenolic profile and antioxidant activity from peels and seeds of melon (Cucumis melo L. var. reticulatus) and their antiproliferative effect in cancer cells,ar,Article,Rolim P.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e6069,,,,99,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043284612,10.1590/1414-431x20176989,,29513795,Structural heart disease as the cause of syncope,ar,Article,Guimarães R.B.,,Instituto de Cardiologia/Fundacao Universitaria de Cardiologia,Porto Alegre,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e6989,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85043273562,10.1590/1414-431x20177097,,29513797,Treatment with ascorbic acid and α-tocopherol modulates oxidative-stress markers in the spinal cord of rats with neuropathic pain,ar,Article,Riffel A.P.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e7097,,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043261188,10.3851/IMP3159,,28327461,Muscle strength is impaired in men but not in women living with HIV taking antiretroviral therapy,ar,Article,Oliveira V.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Antiviral Therapy,13596535,21790,20402058,Journal,23,1,,11-19,,,13,0,,,,,
2-s2.0-85043243316,10.1590/1414-431x20177035,,29513796,Morphological changes in rat rectus abdominis muscle induced by diabetes and pregnancy,ar,Article,Vesentini G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e7035,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85043230763,10.1590/1414-431x20176775,,29513791,Inflammatory biomarkers responses after acute whole body vibration in fibromyalgia,ar,Article,Ribeiro V.G.C.,,Sociedade Brasileira de Fisiologia,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e6775,,,,29,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042938464,10.2174/0929867324666171109114125,,29119915,An update on potential molecular mechanisms underlying the actions of snake venom L-amino acid oxidases (LAAOs),re,Review,Paloschi M.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Current Medicinal Chemistry,09298673,23488,1875533X,Journal,25,21,,2520-2530,,,33,0,,,,,
2-s2.0-85042779798,10.3390/molecules23030511,,29495344,"Recent advances in solvents for the dissolution, shaping and derivatization of cellulose: Quaternary ammonium electrolytes and their solutions in water and molecular solvents",re,Review,Kostag M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,511,,,,61,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042766080,10.3390/molecules23030534,,29495517,"Calycophyllum spruceanum (Benth.), the amazonian ""tree of youth"" prolongs longevity and enhances stress resistance in Caenorhabditis elegans",ar,Article,Peixoto H.,,Universität Heidelberg,Heidelberg,Germany,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,3,534,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042703063,10.1139/cjpp-2017-0082,,28820947,Dysregulated mitogen-activated protein kinase and matrix metalloproteinase in ethanol-induced cavernosal dysfunction,ar,Article,Muniz J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,3,,266-274,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85042699935,10.1139/cjpp-2017-0225,,28793197,Glycosylation with O-linked β-N-acetylglucosamine induces vascular dysfunction via production of superoxide anion/reactive oxygen species,ar,Article,Souza-Silva L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,3,,232-240,,,14,0,,,,,
2-s2.0-85042697750,10.1139/cjpp-2017-0069,,28787581,Respiratory muscle training decreases diaphragm DNA damage in rats with heart failure,ar,Article,Jaenisch R.,,Universidade Federal de Santa Maria;Universidade Federal de Ciencias da Saúde de Porto Alegre,Santa Maria;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,3,,221-226,,,6,0,,,,,
2-s2.0-85042686684,10.1139/cjpp-2016-0445,,28854338,Effects of ovariectomy on antioxidant defence systems in the right ventricle of female rats with pulmonary arterial hypertension induced by monocrotaline,ar,Article,Siqueira R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Canadian Journal of Physiology and Pharmacology,00084212,23363,12057541,Journal,96,3,,295-303,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85042639114,10.1590/1414-431x20177059,,29490001,Nitrogen single-breath washout test for evaluating exercise tolerance and quality of life in patients with chronic obstructive pulmonary disease,ar,Article,Deus C.A.L.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e7059,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042632091,10.1590/1414-431x20177185,,29490002,Correlation between serum 25-hydroxyvitamin D levels and carotid intima-media thickness in a Brazilian population descended from african slaves,ar,Article,Monteiro Júnior F.C.,,Hospital Universitário da Universdade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,4,e7185,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042586099,10.1166/jbn.2018.2484,,29463380,Metronidazole-loaded polyethyleneimine and chitosan-based liquid crystalline system for treatment of staphylococcal skin infections,ar,Article,Victorelli F.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Journal of Biomedical Nanotechnology,15507033,11700154733,15507041,Journal,14,1,,227-237,,,27,0,,,,,
2-s2.0-85042513541,10.3390/molecules23020492,,29473869,Enantiomeric mixtures in natural product chemistry: Separation and absolute configuration assignment,re,Review,Batista A.N.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,492,,,,56,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042484172,10.3390/molecules23020480,,29473839,"Sulphated flavonoids: Biosynthesis, structures, and biological activities",re,Review,Teles Y.C.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,480,,,,137,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85042446502,10.1186/s40360-017-0192-z,,29301580,Pharmacokinetics comparison of two pegylated interferon alfa formulations in healthy volunteers,ar,Article,Costa M.B.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,BMC Pharmacology and Toxicology,,21100218055,20506511,Journal,19,1,1,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85042442137,10.3390/molecules23020473,,29470387,Assessment of chitosan-based hydrogel and photodynamic inactivation against propionibacterium acnes,ar,Article,Frade M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,473,,,,47,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042404258,10.3390/molecules23020490,,29473857,Structural dynamics of DPP-4 and its influence on the projection of bioactive ligands,ar,Article,Pantaleão S.Q.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,490,,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042233883,10.3390/molecules23020448,,29462992,New bacterial phytase through metagenomic prospection,ar,Article,Farias N.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,448,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042230466,10.3390/molecules23020426,,29462854,Chemical composition of pyroligneous acid obtained from eucalyptus GG100 clone,ar,Article,Pimenta A.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,426,,,,66,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042222879,10.3390/molecules23020453,,29463017,Identification of novel protein kinase receptor type 2 inhibitors using pharmacophore and structure-based virtual screening,ar,Article,Cruz J.V.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2018-01-01,2018,Molecules,,26370,14203049,Journal,23,2,453,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042150625,10.2174/1567201814666170518125802,,28521673,Simple strategy to protect lactase activity in solid formulation,ar,Article,Perissinato A.G.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-01-01,2018,Current Drug Delivery,15672018,130025,18755704,Journal,15,2,,215-218,,,3,0,,,,,
2-s2.0-85042150349,10.2174/1570180814666170309130728,,,"Characterization and evaluation of the antioxidant activity of calamusenone, a major component of hyptis pectinata (L.) poit essential oil",ar,Article,Serafini M.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,15,3,,231-239,,,1,0,,,,,
2-s2.0-85042141522,10.2174/1570180814666170309094910,,,In vitro evaluation of the antibacterial activity and antibiotic-modulatory effect of gracilaria cervicornis (Tuner) J. Agardh,ar,Article,Cordeiro I.F.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2018-01-01,2018,Letters in Drug Design and Discovery,15701808,130038,1875628X,Journal,15,3,,227-230,,,0,0,,,,,
2-s2.0-85042126963,,,,The national student performance exam: Teacher appreciation on the evaluation of graduating pharmacy students,ar,Article,Ott J.N.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Pharmacy Education,15602214,21211,14772701,Journal,18,1,,61-70,,,1,0,,,,,
