eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85040701966,10.1016/j.carbpol.2018.01.024,S0144861718300237,29456010,Extraction and characterization of arrowroot (Maranta arundinaceae L.) starch and its application in edible films,ar,Article,Nogueira G.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,64-72,,,155,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85040682720,10.1016/j.carbpol.2017.12.082,S0144861717314996,29456014,"Structural characterization of polysaccharides from Cabernet Franc, Cabernet Sauvignon and Sauvignon Blanc wines: Anti-inflammatory activity in LPS stimulated RAW 264.7 cells",ar,Article,Bezerra I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,91-99,,,60,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85040664848,10.1016/j.carbpol.2018.01.045,S0144861718300638,29455968,Nanostructured electrospun nonwovens of poly(ε-caprolactone)/quaternized chitosan for potential biomedical applications,ar,Article,dos Santos D.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-15,15 April 2018,Carbohydrate Polymers,01448617,25801,,Journal,186,,,110-121,,,82,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85039979647,10.1016/j.apsusc.2017.12.164,S0169433217337522,,Influence of the growth parameters on the electronic and magnetic properties of La 0.67 Sr 0.33 MnO 3 epitaxial thin films,ar,Article,Annese E.,,Centro Brasileiro de Pesquisas Físicas;Centro Nacional de Pesquisa em Energia e Materiais,Rio de Janeiro;Campinas,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Applied Surface Science,01694332,28983,,Journal,437,,,281-286,,,8,0,,,,,
2-s2.0-85039418399,10.1016/j.apsusc.2017.12.082,S016943321733670X,,"Nanocomposites based on graphene oxide and mesoporous silica nanoparticles: Preparation, characterization and nanobiointeractions with red blood cells and human plasma proteins",ar,Article,Fonseca L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-15,15 April 2018,Applied Surface Science,01694332,28983,,Journal,437,,,110-121,,,36,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85039063706,10.1002/app.46135,,,Thermal and antimicrobial evaluation of cotton functionalized with a chitosan–zeolite composite and microcapsules of phase-change materials,ar,Article,Scacchetti F.,,Universidade do Minho;Universidade Tecnológica Federal do Paraná,Braga;Curitiba,Portugal;Brazil,,,,,2018-04-15,15 April 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,15,46135,,,,28,0,,,,,
2-s2.0-85038865147,10.1002/app.46162,,,Magnetic polystyrene–palygorskite nanocomposite obtained by heterogeneous phase polymerization to apply in the treatment of oily waters,ar,Article,Middea A.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2018-04-15,15 April 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,15,46162,,,,25,0,,,,,
2-s2.0-85038368910,10.1016/j.foodchem.2017.11.120,S0308814617319374,29287435,"Determination of free, esterified, glycosylated and insoluble-bound phenolics composition in the edible part of araticum fruit (Annona crassiflora Mart.) and its by-products by HPLC-ESI-MS/MS",ar,Article,Arruda H.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,738-749,,,166,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85038216289,10.1016/j.foodchem.2017.11.111,S0308814617319313,29287441,Sugarcane bagasse hydrolysate as a potential feedstock for red pigment production by Monascus ruber,ar,Article,Terán Hilares R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,786-791,,,81,0,,,,,
2-s2.0-85038125006,10.1002/app.46131,,,Reprocessing of chromed ABS parts with chemical pickling and new chrome plating,ar,Article,Kurek A.P.,,Universidade da Regiao de Joinville,Joinville,Brazil,,,,,2018-04-15,15 April 2018,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,135,15,46131,,,,6,0,,,,,
2-s2.0-85036620806,10.1016/j.foodchem.2017.11.109,S0308814617319283,29287444,"Polycyclic aromatic hydrocarbons content and fatty acids profile in coconut, safflower, evening primrose and linseed oils",ar,Article,Silva S.A.d.,,Universidade de São Paulo;Instituto Adolfo Lutz,Sao Paulo;Cerqueira Cesar,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,798-805,,,42,0,,,,,
2-s2.0-85035812503,10.1016/j.foodchem.2017.11.086,S0308814617319052,29287346,Development of a quantitative approach using Raman spectroscopy for carotenoids determination in processed sweet potato,ar,Article,Sebben J.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,1224-1231,,,40,0,,,,,
2-s2.0-85035771042,10.1016/j.foodchem.2017.11.098,S0308814617319179,29287450,Functionalization of yogurts with Agaricus bisporus extracts encapsulated in spray-dried maltodextrin crosslinked with citric acid,ar,Article,Francisco C.R.L.,,Universidade Tecnológica Federal do Paraná;Instituto Politécnico de Bragança,Curitiba;Braganca,Brazil;Portugal,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,845-853,,,60,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035769773,10.1016/j.foodchem.2017.11.094,S0308814617319131,29287347,Quinolones and tetracyclines in aquaculture fish by a simple and rapid LC-MS/MS method,ar,Article,Guidi L.R.,,Universidade Federal de Minas Gerais;Universidade Federal do Pará,Belo Horizonte;Belem,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,1232-1238,,,146,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85035193810,10.1016/j.foodchem.2017.11.092,S030881461731912X,29287348,Evaluation of nutritional and chemical composition of yacon syrup using 1H NMR and UPLC-ESI-Q-TOF-MSE,ar,Article,Silva M.d.F.G.d.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,1239-1247,,,32,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035129370,10.1016/j.foodchem.2017.11.076,S0308814617318964,29287466,Stabilizing effect of montmorillonite on acerola juice anthocyanins,ar,Article,Ribeiro H.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,966-973,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85035021000,10.1016/j.foodchem.2017.11.066,S030881461731885X,29287322,Mid infrared spectroscopy and chemometrics as tools for the classification of roasted coffees by cup quality,ar,Article,Craig A.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,1052-1061,,,89,0,,,,,
2-s2.0-85034855058,10.1016/j.bios.2017.11.029,S0956566317307583,29182930,Electrochemical immunosensors – A powerful tool for analytical applications,re,Review,Felix F.S.,,Universidade de São Paulo;Universidade Federal de Lavras,Sao Paulo;Lavras,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,102,,,470-478,,,502,0,,,,,
2-s2.0-85034639808,10.1016/j.foodchem.2017.11.044,S0308814617318563,29287337,Purification and characterization of a protease from the visceral mass of Mytella charruana and its evaluation to obtain antimicrobial peptides,ar,Article,Dornelles L.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,1169-1175,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85033493532,10.1016/j.bios.2017.11.013,S0956566317307340,29127898,Capacitive aptasensor based on interdigitated electrode for breast cancer detection in undiluted human serum,ar,Article,Arya S.K.,,"University of Bath, Department of Electronic & Electrical Engineering",Bath,United Kingdom,,,,,2018-04-15,15 April 2018,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,102,,,106-112,,,134,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85032857957,10.1016/j.foodchem.2017.10.088,S0308814617317235,29287356,Multifunctions of Pleurotus sajor-caju (Fr.) Singer: A highly nutritious food and a source for bioactive compounds,ar,Article,Finimundy T.C.,,Instituto Politécnico de Bragança;Universidade de Caxias do Sul,Braganca;Caxias do Sul,Portugal;Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,150-158,,,31,0,,,,,
2-s2.0-85032377721,10.1016/j.foodchem.2017.10.104,S0308814617317454,29287376,"Fruits from the Brazilian Cerrado region: Physico-chemical characterization, bioactive compounds, antioxidant activities, and sensory evaluation",ar,Article,Schiassi M.C.E.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,305-311,,,143,0,,,,,
2-s2.0-85032275237,10.1016/j.foodchem.2017.10.115,S0308814617317533,29287384,"A simple, rapid and green ultrasound assisted and ionic liquid dispersive microextraction procedure for the determination of tin in foods employing ETAAS",ar,Article,Tuzen M.,,Tokat Gaziosmanpaşa Üniversitesi,Tokat,Turkey,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,380-384,,,58,0,,,,,
2-s2.0-85031801944,10.1016/j.foodchem.2017.10.019,S0308814617316485,29287363,Whey acerola-flavoured drink submitted ohmic heating processing: Is there an optimal combination of the operational parameters?,ar,Article,Cappato L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-04-15,15 April 2018,Food Chemistry,03088146,24039,18737072,Journal,245,,,22-28,,,36,0,,,,,
2-s2.0-85056984962,10.1016/B978-0-12-814621-7.00008-1,B9780128146217000081,,Nanostructured biomaterials embedding bioactive molecules,ch,Book Chapter,Galarraga-Vinueza M.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,143-158,,,2,0,,,,,
2-s2.0-85056983184,10.1016/B978-0-12-814621-7.00005-6,B9780128146217000056,,Nanostructured polymer matrix composites for oral and cranio-maxillofacial rehabilitation,ch,Book Chapter,Gindri I.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,81-96,,,0,0,,,,,
2-s2.0-85056970086,10.1016/B978-0-12-814621-7.00001-9,B9780128146217000019,,Current state of nanostructured biomaterials for oral and craniomaxillofacial rehabilitation,ch,Book Chapter,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,1-12,,,1,0,,,,,
2-s2.0-85056968181,10.1016/B978-0-12-814621-7.00003-2,B9780128146217000032,,Degradation of titanium-based implants,ch,Book Chapter,Alves S.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,41-62,,,5,0,,,,,
2-s2.0-85056967849,10.1016/B978-0-12-814621-7.00006-8,,,Nanostructured biocompatible ceramics and glass-ceramics,ch,Book Chapter,Mesquita-Guimarães J.,,Universidade do Minho,Braga,Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,87-118,,,4,0,,,,,
2-s2.0-85056948582,10.1016/B978-0-12-814621-7.00009-3,B9780128146217000093,,Functionally graded nanostructured biomaterials (FGNB),ch,Book Chapter,Madeira S.,,Universidade do Minho,Braga,Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,159-180,,,2,0,,,,,
2-s2.0-85056923489,10.1016/C2017-0-01060-1,,,Nanostructured biomaterials for cranio-maxillofacial and oral applications,bk,Book,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,1-219,,,5,0,,,,,
2-s2.0-85056918699,10.1016/B978-0-12-814621-7.00007-X,B978012814621700007X,,Platelet-rich fibrin to incorporate bioactive graft materials,ch,Book Chapter,Almeida Varela H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,119-142,,,2,0,,,,,
2-s2.0-85056914943,10.1016/B978-0-12-814621-7.00002-0,B9780128146217000020,,Nanostructured surfaces of cranio-maxillofacial and dental implants,ch,Book Chapter,Souza J.C.M.,,University of Illinois at Chicago;Universidade Federal de Santa Catarina;Universidade do Minho,Chicago;Florianopolis;Braga,United States;Brazil;Portugal,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,13-40,,,7,0,,,,,
2-s2.0-85056911062,10.1016/B978-0-12-814621-7.00010-X,B978012814621700010X,,Additive manufacturing of nanostructured bone scaffolds,ch,Book Chapter,Piaia L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,181,,,8,0,,,,,
2-s2.0-85055568590,10.1016/B978-0-12-814621-7.00004-4,B9780128146217000044,,Adverse local and systemic effect of nanoparticles released from oral and cranio-maxillofacial implants,ch,Book Chapter,Apaza-Bedoya K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,63-79,,,12,0,,,,,
2-s2.0-85045122325,10.1039/c8ay00331a,,,A high-throughput method for multi-element determination in green coffee beans using diluted nitric acid and ultrasound energy,ar,Article,De Gois J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-14,14 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,14,,1656-1661,,,11,0,,,,,
2-s2.0-85045089102,10.1039/c8ay00129d,,,Identification of phenolic compounds in: Eugenia uniflora leaves by FTICR MS in association with different ionization sources,ar,Article,De Oliveira F.M.G.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-14,14 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,14,,1647-1655,,,19,0,,,,,
2-s2.0-85045750327,10.3390/bios8020041,,29652815,Olfactory dysfunction as a global biomarker for sniffing out Alzheimer's disease: A meta-analysis,ar,Article,Kotecha A.M.,,De Montfort University,Leicester,United Kingdom,,,,,2018-04-13,13 April 2018,Biosensors,,21100293900,20796374,Journal,8,2,41,,,,68,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85035794912,10.1080/01496395.2017.1407341,,,A new synthetic route to molecularly imprinted ORMOSIL: Characterization and evaluation,ar,Article,Manzoor S.,,Universidade Estadual de Campinas;Bahauddin Zakariya University,Campinas;Multan,Brazil;Pakistan,,,,,2018-04-13,13 April 2018,Separation Science and Technology Philadelphia,01496395,24515,15205754,Journal,53,6,,877-886,,,2,0,,,,,
2-s2.0-85045399915,10.1021/acs.jpcb.8b01152,,29558136,Thermodiffusion of Monovalent Organic Salts in Water,ar,Article,Sehnem A.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-12,12 April 2018,Journal of Physical Chemistry B,15206106,26970,15205207,Journal,122,14,,4093-4100,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85045565831,10.1088/1361-6528/aab832,,29558362,Effect of gadolinium incorporation on the structure and luminescence properties of niobium-based materials,ar,Article,Oliveira L.,,Universidade de Franca,Franca,Brazil,,,,,2018-04-11,11 April 2018,Nanotechnology,09574484,110040,13616528,Journal,29,23,235204,,,,8,0,,,,,
2-s2.0-85045344627,10.3390/ijms19041143,,29642634,Bio-based cellulose acetate films reinforced with lignin and glycerol,ar,Article,de Melo P.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-04-10,10 April 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,4,1143,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045238874,10.1021/acs.jchemed.7b00590,,,Development of a Waste Management Program in Technical Chemistry Teaching,ar,Article,Ramm J.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-10,10 April 2018,Journal of Chemical Education,00219584,24169,19381328,Journal,95,4,,570-576,,,16,0,,,,,
2-s2.0-85045198467,10.1021/acs.langmuir.8b00137,,29553744,Photoswitchable Layer-by-Layer Coatings Based on Photochromic Polynorbornenes Bearing Spiropyran Side Groups,ar,Article,Campos P.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";National Centre for Sensor Research",Sao Paulo;Dublin,Brazil;Ireland,,,,,2018-04-10,10 April 2018,Langmuir,07437463,26987,15205827,Journal,34,14,,4210-4216,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85042877391,10.1016/j.ejmech.2018.02.037,S0223523418301673,29499491,"Zirconium catalyzed synthesis of 2-arylidene Indan-1,3-diones and evaluation of their inhibitory activity against NS2B-NS3 WNV protease",ar,Article,Oliveira A.F.C.d.S.,,Universidade Federal de Vicosa;Ciência e Tecnologia do Norte de Minas,Vicosa;Diamantina,Brazil;Brazil,,,,,2018-04-10,10 April 2018,European Journal of Medicinal Chemistry,02235234,17464,17683254,Journal,149,,,98-109,,,28,2,all repository repositoryvor,All Open Access Green,,,
