eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85031102603,10.1007/s00784-017-2230-z,,29022137,Effect of different endodontic sealers and time of cementation on push-out bond strength of fiber posts,ar,Article,Vilas-Boas D.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1403-1409,,,31,0,,,,,
2-s2.0-85031094453,10.1007/s10973-017-6749-7,,,Melting and crystallization of PHB/ZnO compounds: Effect of heating and cooling cycles on phase transition,ar,Article,dos Santos Silva I.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-01,1 April 2018,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,132,1,,571-580,,,15,0,,,,,
2-s2.0-85030723292,10.1007/s00784-017-2237-5,,28986686,Diclofenac sodium gel therapy as an alternative to actinic cheilitis,ar,Article,Gonzaga A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1319-1325,,,7,0,,,,,
2-s2.0-85030711501,10.1007/s00784-017-2227-7,,28990122,Efficacy of resin infiltration of proximal caries in primary molars: 1-year follow-up of a split-mouth randomized controlled clinical trial,ar,Article,Ammari M.M.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1355-1362,,,35,0,,,,,
2-s2.0-85030667561,10.1007/s00784-017-2221-0,,28988345,Partial caries removal in deep caries lesions: a 5-year multicenter randomized controlled trial,ar,Article,Maltz M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1337-1343,,,82,0,,,,,
2-s2.0-85030639311,10.1016/j.joms.2017.08.032,S0278239117311552,28939190,"Effects of Pterygomaxillary Separation on Skeletal and Dental Changes After Surgically Assisted Rapid Maxillary Expansion: A Single-Center, Double-Blind, Randomized Clinical Trial",ar,Article,Ferraro-Bezerra M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-04-01,April 2018,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,76,4,,844-853,,,23,0,,,,,
2-s2.0-85030161823,10.1111/odi.12740,,28833945,Susceptibility of partially desalivated rats to erosive tooth wear by calcium-supplemented beverages,ar,Article,Aldosari M.A.,,College of Dentistry,Riyadh,Saudi Arabia,,,,,2018-04-01,April 2018,Oral Diseases,1354523X,22815,16010825,Journal,24,3,,355-362,,,9,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85029576549,10.1007/s00784-017-2207-y,,28929308,"Influence of obesity on experimental periodontitis in rats: histopathological, histometric and immunohistochemical study",ar,Article,Zuza E.P.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1197-1208,,,29,0,,,,,
2-s2.0-85029498225,10.1007/s00784-017-2199-7,,28914374,Bacterial penetration into filled root canals exposed to different pressures and to the oral environment—in vivo analysis,ar,Article,Alves A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1157-1165,,,4,0,,,,,
2-s2.0-85029475520,10.1016/j.ijom.2017.08.004,S0901502717315862,28927744,Impact of resveratrol on bone repair in rats exposed to cigarette smoke inhalation: histomorphometric and bone-related gene expression analysis,ar,Article,Franck F.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2018-04-01,April 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,4,,541-548,,,21,0,,,,,
2-s2.0-85028744554,10.1007/s00784-017-2195-y,,28865065,Fluoride in saliva and dental biofilm after 1500 and 5000 ppm fluoride exposure,ar,Article,Staun Larsen L.,,Aarhus Universitet,Aarhus,Denmark,,,,,2018-04-01,1 April 2018,Clinical Oral Investigations,14326981,24409,14363771,Journal,22,3,,1123-1129,,,18,0,,,,,
2-s2.0-85028608053,10.1111/jop.12622,,28776760,Ameloblastic fibroma and ameloblastic fibrosarcoma: A systematic review,re,Review,Chrcanovic B.R.,,Malmo University Faculty of Odontology,Malmo,Sweden,,,,,2018-04-01,April 2018,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,47,4,,315-325,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021900712,10.1016/j.prosdent.2017.04.021,S0022391317303098,28709680,Patient satisfaction with laser-sintered removable partial dentures: A crossover pilot clinical trial,ar,Article,Almufleh B.,,Université McGill;College of Dentistry,Montreal;Riyadh,Canada;Saudi Arabia,,,,,2018-04-01,April 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,4,,560-567.e1,,,70,0,,,,,
2-s2.0-85021898918,10.1016/j.prosdent.2017.05.018,S0022391317304134,28709676,Fracture load of complete-arch implant-supported prostheses reinforced with nylon-silica mesh: An in vitro study,ar,Article,Gonçalves F.d.C.P.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2018-04-01,April 2018,Journal of Prosthetic Dentistry,00223913,26175,,Journal,119,4,,606-610,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85021220028,10.1016/j.ijom.2017.05.021,S0901502717314844,28651805,Dental implants in patients with osteoporosis: a systematic review with meta-analysis,re,Review,de Medeiros F.C.F.L.,,Universidade do Sagrado Coracao,Bauru,Brazil,,,,,2018-04-01,April 2018,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,47,4,,480-491,,,140,0,,,,,
2-s2.0-85009212483,10.1016/j.oooo.2016.10.001,S2212440316306137,28034641,Swelling in the anterior palate with a mixed radiographic image,ar,Article,Cunha J.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-04-01,April 2018,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,125,4,,277-282,,,6,0,,,,,
2-s2.0-85046629552,10.2174/1874210601812010275,,,Comparison of changes in incisors position in cases treated with damon self-ligating and conventional fixed appliances,ar,Article,Nogueira A.,,Centro Universitário Uningá,Maringa,Brazil,,,,,2018-03-30,30 March 2018,Open Dentistry Journal,18742106,20500195011,,Journal,12,,,275-282,,,2,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85044793164,10.4034/PBOCI.2018.181.42,,,Management models of centers of dental specialties: Analysis from PMAQ-CEO,ar,Article,Sobrinho J.E.d.L.,,"Universidade de Pernambuco, Faculdade de Ciencias Medicas",Recife,Brazil,,,,,2018-03-27,27 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3167,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044477317,10.17126/joralres.2018.023,,,Perceptions of pain levels and chewing impairment among adolescents undergoing orthodontic treatment with fixed appliances,ar,Article,Bretz Y.P.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-03-27,27 March 2018,Journal of Oral Research,07192479,21100778010,07192479,Journal,7,3,,102-107,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044457552,10.17126/joralres.2018.026,,,Molar incisor hypomineralization - a challenge of pediatric dentistry?,ed,Editorial,De Alencar C.R.B.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-03-27,27 March 2018,Journal of Oral Research,07192479,21100778010,07192479,Journal,7,3,,84-85,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044364973,10.4034/PBOCI.2018.181.41,,,Equity in the accessibility to specialized care in oral health in Brazil: Analysis of PMAQ-CEO external evaluation data according to the user’s perspective,ar,Article,Herkrath F.J.,,Fiocruz Amazônia,Manaus,Brazil,,,,,2018-03-24,24 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3175,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044382881,10.4034/PBOCI.2018.181.38,,,"Need of dental prosthesis in older people and the offer of specialized care in the unified health system, Brazil",ar,Article,Rebelo M.A.B.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2018-03-23,23 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3201,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044356435,10.4034/PBOCI.2018.181.40,,,Centers of dental specialties in the context of oral health attention regionalization in Brazil: PMAQ-CEO results,ar,Article,Sobrinho J.E.d.L.,,"Universidade de Pernambuco, Faculdade de Ciencias Medicas",Recife,Brazil,,,,,2018-03-23,23 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3163,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044354376,10.4034/PBOCI.2018.181.37,,,PMAQ - CEO external evaluation: Revealing indicators for planning services,ar,Article,Nunes M.d.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-03-23,23 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3178,,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85044347612,10.4034/PBOCI.2018.181.36,,,Evaluation of specialized oral health procedures performed in Brazil in the period from 2008 to 2012,ar,Article,Fernandes E.S.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-03-22,22 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3358,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85044397886,10.4034/PBOCI.2018.181.35,,,"Factors for the use of dental services associated with untreated caries in children of a cohort and the care offered in the primary health care of Recife, Brazil",ar,Article,Macedo A.M.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-03-20,20 March 2018,Pesquisa Brasileira Em Odontopediatria E Clinica Integrada,15190501,19300156929,19834632,Journal,18,1,e3704,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85043585520,10.1038/sj.bdj.2018.172,,29495025,Early diagnosis and daily practice management of erosive tooth wear lesions,ar,Article,Carvalho J.C.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2018-03-09,9 March 2018,British Dental Journal,00070610,24374,14765373,Journal,224,5,,311-318,,,25,0,,,,,
2-s2.0-85043572552,10.1038/sj.bdj.2018.173,,29495031,Prevention of erosive tooth wear: Targeting nutritional and patient-related risks factors,re,Review,Buzalaf M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-09,9 March 2018,British Dental Journal,00070610,24374,17417503,Journal,224,5,,,,,56,2,all,All Open Access,,,
2-s2.0-85016450364,10.1080/08869634.2017.1300995,,28361602,Sex differences in pharyngeal airway morphology in adults with skeletal Class III malocclusion,ar,Article,Bozzini M.F.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-04,4 March 2018,Cranio Journal of Craniomandibular Practice,08869634,29913,21510903,Journal,36,2,,98-105,,,6,0,,,,,
2-s2.0-85014678476,10.1080/08869634.2017.1298226,,28274183,Cervical posture analysis in dental students and its correlation with temporomandibular disorder,ar,Article,Câmara-Souza M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-03-04,4 March 2018,Cranio Journal of Craniomandibular Practice,08869634,29913,21510903,Journal,36,2,,85-90,,,27,0,,,,,
2-s2.0-85072408407,10.1007/s41547-017-0013-0,,,Long-term effect of Er:YAG laser on adhesion to caries-affected dentin,ar,Article,de Azevedo C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,Lasers in Dental Science,,21101080461,23672587,Journal,2,1,,19-28,,,4,0,,,,,
2-s2.0-85066039996,10.19070/2377-8075-18000120,,,Main considerations on the implants in previous region: A review,re,Review,Fonseca Lopes A.L.,,Post Graduate and Continuing Education (Unipos),Sao Jose do Rio Preto,Brazil,,,,,2018-03-01,March 2018,International Journal of Dentistry and Oral Science,,21100903068,23778075,Journal,5,3,,618-621,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066018882,10.19070/2377-8075-18000121,,,Histological and cd31 immunolocalization after pulp therapy using mta or portland cement,ar,Article,Lourenco-Neto N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March 2018,International Journal of Dentistry and Oral Science,,21100903068,23778075,Journal,5,3,,622-625,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049601442,10.2341/16-240-L,,29394139,Longitudinal evaluation of radiopacity of resin composites: Influence of photoactivation and accelerated photoaging,ar,Article,Cruz A.D.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,E64-E71,,,0,0,,,,,
2-s2.0-85049589654,10.2341/16-345-L,,29504886,Fatigue failure load of restored premolars: Effect of etching the intaglio surface of ceramic inlays with hydrofluoric acid at different concentrations,ar,Article,Missau T.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,E81-E91,,,6,0,,,,,
2-s2.0-85049583793,10.2341/16-278-C,,29504877,A multicenter randomized double-blind controlled clinical trial of fiber post cementation strategies,ar,Article,Bergoli C.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,128-135,,,22,0,,,,,
2-s2.0-85049576805,10.2341/17-015-T,,29337645,Conservative approach for treatment of maxillary lateral incisor agenesis with the deciduous tooth retained: 18-month follow-up,ar,Article,Lameira C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,121-127,,,1,0,,,,,
2-s2.0-85049572224,10.2341/16-241-LR2,,29504878,Effect of chlorhexidine treatment prior to fiber post cementation on long-Term resin cement bond strength,ar,Article,Durski M.,,University of Louisville,Louisville,United States,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,E72-E80,,,12,0,,,,,
2-s2.0-85049554795,10.2341/16-333-L,,29504885,Two-year effects of chlorhexidinecontaining adhesives on the in vitro durability of resin-dentin interfaces and modeling of drug release,ar,Article,Malaquias P.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,201-212,,,16,0,,,,,
2-s2.0-85049552857,10.2341/16-331-L,,29394140,Effect of sonic resin composite delivery on void formation assessed by micro-computed tomography,ar,Article,Hirata R.,,New York University,New York,United States,,,,,2018-03-01,March-April 2018,Operative Dentistry,03617734,22812,,Journal,43,2,,144-150,,,40,0,,,,,
2-s2.0-85048821609,,,29513242,Effectiveness of whitening mouthwashes on tooth color: An in vitro study,ar,Article,Nahsan F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-03-01,March-April 2018,General Dentistry,03636771,25513,,Journal,66,2,,e7-e10,,,5,0,,,,,
2-s2.0-85048787312,,,29513241,The influence of dental implants in periapical and panoramic radiographs and cone beam computed tomography images: A clinical study,ar,Article,Felix R.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-03-01,March-April 2018,General Dentistry,03636771,25513,,Journal,66,2,,e1-e6,,,0,0,,,,,
2-s2.0-85048741527,,,29513232,Mouthwashes: An in vitro study of their action on microbial biofilms and cytotoxicity to gingival fibroblasts,ar,Article,De Oliveira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-03-01,March-April 2018,General Dentistry,03636771,25513,,Journal,66,2,,28-34,,,16,0,,,,,
2-s2.0-85048590656,10.1590/2177-6709.23.2.075-086.bbo,,29898161,Virtual orthodontic setup in orthodontic camouflage planning for skeletal class III malocclusion,ar,Article,Barreto F.,,Private Practice,Aracaju,Brazil,,,,,2018-03-01,March-April 2018,Dental Press Journal of Orthodontics,21769451,21100197910,21776709,Journal,23,2,,75-86,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048589819,10.1590/0103-6440201802260,,29898065,Influence of genetic polymorphisms in genes of bone remodeling and angiogenesis process in the apical periodontitis,ar,Article,Mazzi-Chaves J.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-03-01,March-April 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,2,,179-183,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048578082,10.1590/0103-6440201801436,,29898057,Glass ionomer cements can be used for bonding orthodontic brackets after cancer radiation treatment?,ar,Article,Santin G.C.,,Universidade Estadual de Maringá;Centro Universitário Ingá,Maringa;Maringa,Brazil;Brazil,,,,,2018-03-01,March-April 2018,Brazilian Dental Journal,01036440,24371,18064760,Journal,29,2,,128-132,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
