eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85021257482,10.1080/09515070.2017.1329708,,,Patient preference as a predictor of outcomes in a pilot trial of person-centred counselling versus low-intensity cognitive behavioural therapy for persistent sub-threshold and mild depression,ar,Article,Cooper M.,,University of Roehampton,London,United Kingdom,,,,,2018-10-02,2 October 2018,Counselling Psychology Quarterly,09515070,13450,14693674,Journal,31,4,,460-476,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063639154,10.1590/1415-4714.2018v21n4p798.7,,,A historical account of schizophrenia proneness categories from DSM-I to DSM-5 (1952-2013),ar,Article,Gonçalves A.,,Centro de Atenção Psicossocial Prof. Luis da Rocha Cerqueira,Sao Paulo,Brazil,,,,,2018-10-01,October-December 2018,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,21,4,,798-828,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063608989,10.1590/1415-4714.2017v21n4p829.8,,,"Resentment and pervasion in the novel Boca de Ouro, by Nelson Rodrigues",ar,Article,Porto M.,,Universidade de Brasília;Universidade Estadual de Goias,Brasília;Anapolis,Brazil;Brazil,,,,,2018-10-01,October-December 2018,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,21,4,,829-844,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063532509,10.1590/1415-4714.2018v21n4p739.4,,,Diagnosis in psychoanalysis: From structure to discourse,ar,Article,Moreira I.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,October-December 2018,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,21,4,,739-760,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063480352,10.1590/1415-4714.2017v21n4p845.9,,,Proust’s optical instruments,ar,Article,D’Agord M.R.d.L.,,Universidade Federal do Rio Grande do Sul;Universitária de Pesquisa em Psicopatologia Fundamental - AUPPF,Porto Alegre;Sao Paulo,Brazil;Brazil,,,,,2018-10-01,October-December 2018,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,21,4,,845-859,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85063419220,10.1590/1415-4714.2018v21n4p693.1,,,Psychopathology and alterity: Ethical and political dimensions,ed,Editorial,Oda A.M.G.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-10-01,October-December 2018,Revista Latinoamericana De Psicopatologia Fundamental,14154714,19200157024,19840381,Journal,21,4,,693-696,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85062418057,10.1590/1413-82712018230408,,,Cultural adaptation of evidence based prevention interventions in mental health,ar,Article,de Menezes J.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,681-691,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062233063,10.30578/nomadas.n49a1,,,Educating in fast times and innovation,re,Review,Skliar C.,,Universitat de Barcelona;Instituto de Investigaciones Sociales de América Latina;Educación por la Universidad,Barcelona;Buenos Aires;,Spain;Argentina;Brazil,,,,,2018-10-01,October 2018,Nomadas,01217550,21100899925,25394762,Journal,49,,,13-25,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85062217149,10.30578/nomadas.n49a2,,,Communication and production of meaning: A non-disciplinary approach,re,Review,Najmanovich D.,,Universidad de Buenos Aires;Pontificia Universidad Católica de Brasil,Buenos Aires;,Argentina;Brazil,,,,,2018-10-01,October 2018,Nomadas,01217550,21100899925,25394762,Journal,49,,,27-45,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85061250491,10.1093/hcr/hqy007,,,Deliberation across a space of reasons: Assessing epistemic changes in group discussions,ar,Article,Maia R.C.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,1 October 2018,Human Communication Research,03603989,14772,14682958,Journal,44,4,,399-426,,,7,0,,,,,
2-s2.0-85058350281,10.14201/scero20184946987,,,Inclusive educational attention in the classroom. Case study with a student with challenging behaviour,ar,Article,Centellas Comellas A.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2018-10-01,October-December 2018,Siglo Cero,02101696,21100217604,,Journal,49,4,,69-87,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85058346239,10.14201/scero2018494734,,,Advances in leadership: A competence framework for professional leaders,ar,Article,Gómez González F.J.,,Universidad de Valladolid,Valladolid,Spain,,,,,2018-10-01,October-December 2018,Siglo Cero,02101696,21100217604,,Journal,49,4,,7-34,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057996672,10.1590/1413-82712018230405,,,How have parents raised their kids? Adolescent's perception of parental responsiveness and demandingness,ar,Article,Patias N.D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,643-652,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057996247,10.1590/1413-82712018230415,,,"Revisiting the second edition of the book ""Neuropsicologia Hoje""",ar,Article,Maia R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,763-765,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057987038,10.1590/1413-82712018230400,,,The Brazilian Congress of Psychology: Science and profession as a privileged locus of scientific communication,ed,Editorial,Ambiel R.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,iii-iv,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057985091,10.1590/1413-82712018230412,,,Are Brazilian materialistic adolescents happy with their lives?,ar,Article,Palhares F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,731-740,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057979154,10.1590/1413-82712018230411,,,Characterization of risk factor criminal behavior in convicts,ar,Article,Esteves G.G.L.,,Universidade de Rio Verde,Rio Verde,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,719-730,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057979078,10.1590/1413-82712018230402,,,Learning strategies at work scale: A confirmatory factor analysis,ar,Article,Haemer H.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,609-620,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057974872,10.1590/1413-82712018230404,,,Flow and engagement at work: A literature review,ar,Article,Farina L.S.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,633-642,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057972425,10.1590/1413-82712018230401,,,Reading comprehension and self-perceived school performance in elementary school,ar,Article,Beluce A.,,Escola de Governo da PML - formação dos servidores municipais;Virtual de Aprendizagem da Prefeitura Municipal,;Londrina,Brazil;Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,597-607,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057972389,10.1590/1413-82712018230414,,,Factorial invariance and norming of the overexcitabilities scales,ar,Article,de Oliveira J.,,Faculdade Machado Sobrinho,Juiz de Fora,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,751-762,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057969332,10.11588/ijodr.2018.2.48406,,,Dream refl ecting cultural contexts: Comparing Brazilian and German diary dreams and most recent dreams,ar,Article,Tribl G.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,International Journal of Dream Research,,21100201309,18667953,Journal,11,2,,160-171,,,4,0,,,,,
2-s2.0-85057956869,10.1590/1413-82712018230410,,,Countertransferential manifestations in the therapeutic process of a patient with borderline personality,ar,Article,Möller R.L.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,705-717,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057956529,10.1590/1413-82712018230407,,,Program to promote self-regulated learning in higher education freshmen students,ar,Article,Salgado F.A.d.F.,,Centro Universitário Nossa Senhora do Patrocínio (CEUNSP),Itu,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,667-679,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057955331,10.1590/1413-82712018230403,,,The structural approach to social representations: Bridges between theory and methods,ar,Article,Wolter R.,,Universidade do Estado do Rio de Janeiro;Universidade Salgado de Oliveira,Rio de Janeiro;Sao Goncalo,Brazil;Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,621-631,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057954339,10.1590/1413-82712018230409,,,"Associations between parenting styles, interests and professional indecision in high school students",ar,Article,Murgo C.S.,,Universidade do Oeste Paulista,Presidente Prudente,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,693-703,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057951897,10.1590/1413-82712018230406,,,Identity processes of a group of doulas: Attitudes towards pregnant women and doctors,ar,Article,Duarte C.,,Centro de Referência de Assistência Social,Presidente Dutra,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,653-665,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057947534,10.1590/1413-82712018230413,,,Categories and effects on three types of interpersonal relationships,ar,Article,Franco V.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,1 October 2018,Psico Usf,,5800208171,21753563,Journal,23,4,,741-750,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057208991,10.1590/1982-02752018000400009,,,Teachers’ perception about genes and behavior,ar,Article,Antonelli-Ponti M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,421-431,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057207761,10.1590/1982-02752018000400008,,,Influence of bullying and teacher-student relationship on school engagement: Analysis of an explanatory model,ar,Article,Valle J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,411-420,,,12,0,,,,,
2-s2.0-85057192588,10.1590/1982-02752018000400006,,,Motivation and adherence to psychosocial treatment for alcohol and drug use-related problems,ar,Article,Leite J.C.d.C.,,Universidade La Salle,Canoas,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,389-398,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057187476,10.1590/1982-02752018000400002,,,Vygotsky’s “the psychology of art”: A foundational and still unexplored text,ar,Article,González Rey F.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,339-350,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057185084,10.1590/1982-02752018000400003,,,“To be or not to be”: The actor’s perezhivanie in the studies of L.S. Vygotsky,ar,Article,Capucci R.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,351-362,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057180525,10.1590/1982-02752018000400007,,,"Maternal depression: Associations between behavioral problems in school-aged children, organization patterns, adversities, and family environment resources",ar,Article,Cilino M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,399-410,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057168097,10.1590/1982-02752018000400004,,,The importance of the concept perezhivanie in the constitution of transformative agent,ar,Article,Liberali F.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,363-373,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057149700,10.1590/1982-02752018000400005,,,Psychology of art: Fundamentals and practices for a transformative action,ar,Article,de SOUZA V.L.T.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,375-388,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85057144537,10.1590/1982-02752018000400001e,,,Psychology of art: Thematic section,ed,Editorial,de Souza V.,,Pontificia Universidade Catolica de Campinas,Campinas,Brazil,,,,,2018-10-01,October-December 2018,Estudos De Psicologia Campinas,0103166X,21100416194,19820275,Journal,35,4,,333-338,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85056265560,10.1177/0301006618797226,,30223717,Development of the Youth Emotion Picture Set,ar,Article,Novello B.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-10-01,1 October 2018,Perception,03010066,12795,14684233,Journal,47,10-11,,1029-1042,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85056260878,10.1891/0889-8391.32.4.272,,,Cognitive vulnerability and stress for emotional and behavioral problems in children and adolescents: A longitudinal study,ar,Article,Barreto I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-10-01,October 2018,Journal of Cognitive Psychotherapy,08898391,15427,1938887X,Journal,32,4,,272-284,,,2,0,,,,,
2-s2.0-85054213151,10.3389/fpsyg.2018.01839,,,The biology and evolution of the three psychological tendencies to anthropomorphize biology and evolution,re,Review,Varella M.A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-10-01,1 October 2018,Frontiers in Psychology,,21100216571,16641078,Journal,9,OCT,1839,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85053693755,10.1177/0146167218771007,,29739296,The Ego-Defensive Role of Legitimacy: How Threat-Based Justifications Protect the Self-Esteem of Discriminators,ar,Article,Pereira C.R.,,"Universidade Federal da Paraíba;Instituto de Ciências Sociais, Universidade de Lisboa",Joao Pessoa;Lisbon,Brazil;Portugal,,,,,2018-10-01,1 October 2018,Personality and Social Psychology Bulletin,01461672,12811,15527433,Journal,44,10,,1473-1486,,,9,0,,,,,
