eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069792864,10.1109/EPIM.2018.8756438,,,0Impact of a Grid-connected Marine Hydrokinetic Farm on Distribution Systems,cp,Conference Paper,De Sousa Almeida J.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756438,,,,0,0,,,,,
2-s2.0-85069787567,10.1109/EPIM.2018.8756493,,,Real and Induced Characteristics in the Systemic Analysis of Behavior and Primary Energy Contained in Wind Power Source,cp,Conference Paper,Da Silva V.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756493,,,,0,0,,,,,
2-s2.0-85069782318,10.1109/EPIM.2018.8756494,,,Evaluation of Overvoltage Inverse Time Characteristic Use at Distribution System Protection and Its Impact on Voltage Sags and Interruptions Performance,cp,Conference Paper,Da Costa L.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756494,,,,0,0,,,,,
2-s2.0-85069780435,10.1109/EPIM.2018.8756480,,,Statistical methodology to classify and prioritize superseded current transformers replacements,cp,Conference Paper,Argenton E.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756480,,,,0,0,,,,,
2-s2.0-85069780064,10.1109/EPIM.2018.8756389,,,Evaluation of simulation tools for energy storage system application in power systems,cp,Conference Paper,Blasi T.M.,,Universidade Federal do Parana;Institute of Technology for Development (LACTEC),Curitiba;Curitiba,Brazil;Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756389,,,,4,0,,,,,
2-s2.0-85069772973,10.1109/EPIM.2018.8756443,,,Assessment of Voltage Sags Vulnerability Area According to Magnitude and Standardized Indexes,cp,Conference Paper,Oliveira R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756443,,,,0,0,,,,,
2-s2.0-85069771533,10.1109/EPIM.2018.8756353,,,Electrical Power Quality Analysis of under Voltage Load Shedding with a Battery Energy Storage System Support in the Brazilian Context,cp,Conference Paper,Dos Santos Pereira G.M.,,Institutos Lactec,Curitiba,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756353,,,,0,0,,,,,
2-s2.0-85069763625,10.1109/EPIM.2018.8756358,,,Analysis and Evaluation of Gap Filling Procedures for Solar Radiation Data,cp,Conference Paper,Pereira G.M.S.,,Institutos Lactec,Curitiba,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756358,,,,6,0,,,,,
2-s2.0-85069762698,10.1109/EPIM.2018.8756445,,,Design of an Intelligent Sensor Network for Dam Monitoring Based on IoT Technology,cp,Conference Paper,Magrini L.C.,,FDTE (Fundação para O Desenvolvimento Tecnológico Da Engenharia),Sao Paulo,Brazil,,,,,2018-11-01,November 2018,2018 IEEE 9th Power Instrumentation and Measurement Meeting Epim 2018,,21100920660,,Conference Proceeding,,,8756445,,,,4,0,,,,,
2-s2.0-85069517019,10.1109/AUPEC.2018.8758038,,,Specialized heuristic algorithms for AC transmission expansion planning problem,cp,Conference Paper,Gutierrez J.N.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-11-01,November 2018,Australasian Universities Power Engineering Conference Aupec 2018,,21100920009,,Conference Proceeding,,,8758038,,,,0,0,,,,,
2-s2.0-85068324049,10.1109/AUV.2018.8729828,,,AUV Scaled Model Prototyping using 3D Printing Techniques,cp,Conference Paper,De Moraes C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,November 2018,Auv 2018 2018 IEEE Oes Autonomous Underwater Vehicle Workshop Proceedings,,21100914703,,Conference Proceeding,,,8729828,,,,5,0,,,,,
2-s2.0-85068323320,10.1109/AUV.2018.8729754,,,Fault-Tolerant Architecture for AUVs,cp,Conference Paper,Baraniuk T.,,Applied Robotics,,Brazil,,,,,2018-11-01,November 2018,Auv 2018 2018 IEEE Oes Autonomous Underwater Vehicle Workshop Proceedings,,21100914703,,Conference Proceeding,,,8729754,,,,3,0,,,,,
2-s2.0-85068310039,10.1109/AUV.2018.8729721,,,A novel approach to obstacle avoidance for an I-AUV,cp,Conference Paper,Simoni R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-11-01,November 2018,Auv 2018 2018 IEEE Oes Autonomous Underwater Vehicle Workshop Proceedings,,21100914703,,Conference Proceeding,,,8729721,,,,6,0,,,,,
2-s2.0-85067578254,10.1109/NFV-SDN.2018.8725675,,,Orchestrating an SFC-enabled SSL/TLS traffic processing architecture using MANO,cp,Conference Paper,Sousa E.,,Instituto de Telecomunicações,Aveiro,Portugal,,,,,2018-11-01,November 2018,2018 IEEE Conference on Network Function Virtualization and Software Defined Networks Nfv Sdn 2018,,21100913129,,Conference Proceeding,,,8725675,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85060663361,10.1177/2041731418810164,,,Equine lung decellularization: a potential approach for in vitro modeling the role of the extracellular matrix in asthma,ar,Article,Palma R.K.d.,,Universidade de São Paulo;Universidade Nove de Julho,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-11-01,1 November 2018,Journal of Tissue Engineering,,21100274275,20417314,Journal,9,,,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85058807078,10.4316/AECE.2018.04011,,,Electrical signature analysis for condition monitoring of permanent magnet synchronous machine,ar,Article,Salomon C.P.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-01,1 November 2018,Advances in Electrical and Computer Engineering,15827445,18000156702,18447600,Journal,18,4,,91-98,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85058170899,10.1016/j.compeleceng.2018.11.006,S0045790618328519,,Introduction to the special section on Image and Video Processing,ed,Editorial,Cabal-Yepez E.,,Universidad de Guanajuato,Guanajuato,Mexico,,,,,2018-11-01,November 2018,Computers and Electrical Engineering,00457906,18159,,Journal,72,,,1037-1041,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85058057002,,,,Novo prêmio destaques do setor as empresas e profissionais em,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,88-92,,,0,0,,,,,
2-s2.0-85058045552,,,,Klabin investe R$ 32 milhões em projetos de inovação,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,93-95,,,0,0,,,,,
2-s2.0-85058034659,,,,ABTCP lança oficialmente seu Programa de Preparação de Gestores em Celulose e Papel - PPGCP 2019,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,72-77,,,0,0,,,,,
2-s2.0-85058033018,,,,ABTCP-CIADICYP 2018 - Resumos dos trabalhos técnicos melhor avaliados,ar,Article,Kopra R.,,South-Eastern Finland University of Applied Sciences,Mikkeli,Finland,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,54-57,,,0,0,,,,,
2-s2.0-85058027875,,,,Sessões Técnicas do ABTCP-CIADICYP 2018 evidenciam novas propostas para as fábricas de papel e celulose,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,64-71,,,0,0,,,,,
2-s2.0-85058008866,,,,Fórum da Revista O Papel 79 anos - Mercado & Gestão discutiu as principais tendências da indústria e perfil profissional nos próximos anos,ar,Article,Santi T.,,Especial para O Papel,,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,82-87,,,0,0,,,,,
2-s2.0-85058004959,,,,Resistência de Coluna e Espessura,ar,Article,Pereira J.,,Associação Brasileira do Papelão Ondulado (ABPO),,Brazil,,,,,2018-11-01,November 2018,O Papel,00311057,15191,,Trade Journal,79,11,,93-96,,,0,0,,,,,
2-s2.0-85057871437,,,,A new and flexible approach to the analysis of paired comparison data,ar,Article,Oliveira I.F.D.,,University of the Valleys of Jequitinhonha and Mucuri Teofilo Otoni,,Brazil,,,,,2018-11-01,1 November 2018,Journal of Machine Learning Research,15324435,20969,15337928,Journal,19,,,,,,15,0,,,,,
2-s2.0-85057846287,10.1117/1.OE.57.11.116107,,,Polymer optical fiber specklegram strain sensor with extended dynamic range,ar,Article,Fujiwara E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,1 November 2018,Optical Engineering,00913286,12316,15602303,Journal,57,11,116107,,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85057840062,10.3390/en11113225,,,"An experimental and theoretical study of the gasification of miscanthus briquettes in a double-stage downdraft gasifier: Syngas, tar, and biochar characterization",ar,Article,Sharma T.,,University of Iowa,Iowa City,United States,,,,,2018-11-01,November 2018,Energies,,62932,19961073,Journal,11,11,3225,,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057831900,10.1007/s10921-018-0546-5,,,Detection of Delaminations in Sunlight-Unexposed Concrete Elements of Bridges Using Infrared Thermography,ar,Article,Rocha J.H.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2018-11-01,1 November 2018,Journal of Nondestructive Evaluation,01959298,21179,15734862,Journal,38,1,8,,,,37,0,,,,,
2-s2.0-85057823797,10.3390/en11112952,,,Winds of Change: How Up-To-Date Forecasting Methods Could Help Change BrazilianWind Energy Policy and Save Billions of US$,ar,Article,Bernardes F.G.,,Universidade Federal de Minas Gerais;Coventry University,Belo Horizonte;Coventry,Brazil;United Kingdom,,,,,2018-11-01,November 2018,Energies,,62932,19961073,Journal,11,11,en11112952,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85057810430,10.3390/en11112887,,,Efficiency reduction in stirling engines resulting from sinusoidal motion,ar,Article,Ranieri S.,,Ontario Tech University,Oshawa,Canada,,,,,2018-11-01,November 2018,Energies,,62932,19961073,Journal,11,11,2887,,,,19,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85057796153,10.5004/dwt.2018.23024,,,Hydrodynamic evaluation of retention time in non-steady state reactors using the N-CSTR model and numerical simulation,ar,Article,Costa D.J.L.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-11-01,November 2018,Desalination and Water Treatment,19443994,19700175585,19443986,Journal,132,,,30-41,,,0,0,,,,,
2-s2.0-85057550914,10.3390/en11112863,,,Impact Evaluation of Wind Power Geographic Dispersion on Future Operating Reserve Needs,ar,Article,Da Silva Santos F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-11-01,November 2018,Energies,,62932,19961073,Journal,11,11,en11112863,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85057486316,10.1109/IVNC.2018.8520284,,,Discrepancies and universality in the fractional reduction of the apex-field enhancement factor considering small clusters of field emitters,cp,Conference Paper,De Assis T.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-11-01,1 November 2018,2018 31st International Vacuum Nanoelectronics Conference Ivnc 2018,,21100888501,,Conference Proceeding,,,8520284,,,,1,0,,,,,
2-s2.0-85057437237,10.1109/IVNC.2018.8520221,,,Universal inverse-third-power dependence (on separation) of the electrostatic interaction between two protruding nanostructures,cp,Conference Paper,Forbes R.,,University of Surrey,Guildford,United Kingdom,,,,,2018-11-01,1 November 2018,2018 31st International Vacuum Nanoelectronics Conference Ivnc 2018,,21100888501,,Conference Proceeding,,,8520221,,,,0,0,,,,,
2-s2.0-85057434298,10.1109/ICEAA.2018.8520440,,,Dual Millimeter Wave Reconfigurable Dielectric Lens Antenna,cp,Conference Paper,Santos R.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520440,489-492,,,0,0,,,,,
2-s2.0-85057429758,10.1109/ICEAA.2018.8520471,,,Novel Wide-Bandwidth Polarization Filter Based on H-Shaped Micro-Structured Optical Fiber with Gold Nano-strip,cp,Conference Paper,Gomez-Cardona N.,,Universidad Nacional de Colombia Medellin;Instituto Tecnológico Metropolitano,Medellin;Medellin,Colombia;Colombia,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520471,538-541,,,4,0,,,,,
2-s2.0-85057410749,10.1109/ICEAA.2018.8519816,,,Evaluation of the Interference in the Magnetic Resonance of the 3.0 Tesla Field next to a 1.5 Tesla Field -A Case Study,cp,Conference Paper,Farias T.M.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8519816,284-287,,,0,0,,,,,
2-s2.0-85057410115,10.1109/ICEAA.2018.8520435,,,Reconfigurable Hemispherical Dielectric Lens Antennas in MM-Waves,cp,Conference Paper,Santos R.A.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520435,456-459,,,4,0,,,,,
2-s2.0-85057395899,10.1109/ICEAA.2018.8520388,,,Non-Magnetic on Board Transistor-Free PI Topology Based Circulator,cp,Conference Paper,Sousa E.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520388,575-577,,,1,0,,,,,
2-s2.0-85057390088,10.1109/ICEAA.2018.8520358,,,Design of Omnidirectinal Reflector Fed by a Dieletric Lens Associated with a Coaxial Feed Horn,cp,Conference Paper,Saavedra L.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520358,338-341,,,1,0,,,,,
2-s2.0-85057390055,10.1109/ICEAA.2018.8520379,,,Characterization and Simulation of Electromagnetic Beams Truncated by Finite Apertures in Millimeter and Submillimeter Wavelengths,cp,Conference Paper,De Sousa T.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520379,334-337,,,0,0,,,,,
2-s2.0-85057375703,10.1109/ICEAA.2018.8520486,,,Low Power CMOS Thermal and Tamper Sensor for Smart Cards Protection,cp,Conference Paper,Cartagena L.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520486,671-674,,,0,0,,,,,
2-s2.0-85057372726,10.1109/ICEAA.2018.8520451,,,A Novel Interferometric Sensor Based on a Dual- Core Transversally Chirped Microstructured Optical Fiber for Measuring Glucose Concentration,cp,Conference Paper,Jimenez-Durango C.,,Instituto Tecnológico Metropolitano,Medellin,Colombia,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520451,531-534,,,5,0,,,,,
2-s2.0-85057371656,10.1109/ICEAA.2018.8520405,,,Performance Analysis of a Mach-Zehnder Interferometer Based on Dual-Core Transversally Chirped Microstructured Optical Fiber for Biosensing applications,cp,Conference Paper,Montoya-Cardona J.,,,,,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520405,384-387,,,2,0,,,,,
2-s2.0-85057367030,10.1109/ICEAA.2018.8520439,,,Analytical Modeling of a Coaxial Probe in a Waveguide Device,cp,Conference Paper,Tami D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-11-01,1 November 2018,Proceedings of the 2018 20th International Conference on Electromagnetics in Advanced Applications Iceaa 2018,,21100888102,,Conference Proceeding,,,8520439,193-195,,,2,0,,,,,
