eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047464029,10.1016/j.nicl.2018.05.002,S2213158218301487,29984169,Aerobic training modulates salience network and default mode network metabolism in subjects with mild cognitive impairment,ar,Article,Porto F.H.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Neuroimage Clinical,,21100222534,22131582,Journal,19,,,616-624,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047274016,10.7717/peerj.4764,,,Tetrapod tracks in Permo-Triassic eolian beds of southern Brazil (Paraná Basin),ar,Article,Francischini H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4764,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047267311,10.7717/peerj.4777,,,The effect of climate change on the distribution of a tropical zoanthid (Palythoa caribaeorum) and its ecological implications,ar,Article,Durante L.M.,,Universidade de São Paulo;University of Otago,Sao Paulo;Dunedin,Brazil;New Zealand,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4777,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047262701,10.7717/peerj.4791,,,Diagnostic accuracy of Onen's Alternative Grading System combined with Doppler evaluation of ureteral jets as an alternative in the diagnosis of obstructive hydronephrosis in children,ar,Article,de Bessa J.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4791,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047244988,10.4103/JPN.JPN_67_17,,,Aicardi-Goutières syndrome: Brief case report,ar,Article,Moscote-Salazar L.R.,,Universidad de Cartagena,Cartagena,Colombia,,,,,2018-01-01,2018,Journal of Pediatric Neurosciences,18171745,4000152109,19983948,Journal,13,1,,88-90,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85047185224,10.1016/j.nicl.2018.04.037,S2213158218301463,29984156,Classification of multi-site MR images in the presence of heterogeneity using multi-task learning,ar,Article,Ma Q.,,University of Pennsylvania;National University of Defense Technology China;Beijing Institute of System Engineering,Philadelphia;Changsha;Beijing,United States;China;China,,,,,2018-01-01,1 January 2018,Neuroimage Clinical,,21100222534,22131582,Journal,19,,,476-486,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047163810,10.1590/1414-431x20186904,,29791589,Non-invasive messenger RNA transcriptional evaluation in human kidney allograft dysfunction,ar,Article,Joelsons G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,1 January 2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,7,e6904,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047001086,10.1016/B978-0-12-809600-0.00006-8,B9780128096000000068,,Interplay Between Mammalian Ultrasonic Vocalizations and Respiration,ch,Book Chapter,Laplagne D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Handbook of Behavioral Neuroscience,15697339,17700156533,,Book Series,25,,,61-70,,,6,0,,,,,
2-s2.0-85047000052,10.7717/peerj.4617,,,Coarse- and fine-scale patterns of distribution and habitat selection places an Amazonian floodplain curassow in double jeopardy,ar,Article,Leite G.A.,,University of East Anglia;Universidade Federal do Amazonas;Instituto Nacional de Pesquisas Da Amazonia,Norwich;Manaus;Manaus,United Kingdom;Brazil;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,MAY,e4617,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046898008,10.7717/peerj.4766,,,"A new species of Pseudopaludicola (Anura, Leiuperinae) from Espírito Santo, Brazil",ar,Article,Cardozo D.,,Instituto de Biología Subtropical,Puerto Iguazú,Argentina,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,MAY,e4766,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046838355,10.7717/peerj.4708,,,"From the Guiana Highlands to the Brazilian Atlantic Rain Forest: Four new species of Selaginella (Selaginellaceae - Lycopodiophyta: S. agioneuma, S. magnafornensis, S. ventricosa, and S. zartmanii)",ar,Article,Valdespino I.,,Universidad de Panamá,Panama City,Panama,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,MAY,e4708,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046735230,10.5935/1984-0063.20180006,,,A rare differential diagnosis of excessive daytime sleepiness - artery of percheron territory infarct,ar,Article,Da Paz Oliveira G.,,Universidade Federal de São Paulo;Universidade Federal do Piauí,Sao Paulo;Teresina,Brazil;Brazil,,,,,2018-01-01,2018,Sleep Science,19840659,21100242616,19840063,Journal,11,1,,25-27,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046729332,10.5935/1984-0063.20180001,,,The recognition of chronobiology in science,ed,Editorial,Moreno C.R.C.,,Universidade de São Paulo;Stress Forsknings Institutet,Sao Paulo;Stockholm,Brazil;Sweden,,,,,2018-01-01,2018,Sleep Science,19840659,21100242616,19840063,Journal,11,1,,1,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046728107,10.1590/1414-431X20187288,,29742267,Epoetin alfa resistance in hemodialysis patients with chronic kidney disease: A longitudinal study,ar,Article,Santos E.J.F.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,7,e7288,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046680979,10.7717/peerj.4706,,,Ultrasound-promoted synthesis of 2-organoselanyl-naphthalenes using Oxone® in aqueous medium as an oxidizing agent,ar,Article,Perin G.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,5,e4706,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046623102,10.1016/j.nicl.2018.03.028,S2213158218300998,30013913,Which of the branched-chain amino acids increases cerebral blood flow in hepatic encephalopathy? A double-blind randomized trial,ar,Article,Romeiro F.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Neuroimage Clinical,,21100222534,22131582,Journal,19,,,302-310,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046293232,10.1155/2018/6858176,,29706991,On Synchronizing Coupled Retinogeniculocortical Pathways: A Toy Model,ar,Article,Mayer B.L.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2018-01-01,2018,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2018,,6858176,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046105958,10.7717/peerj.4673,,,Xylose fermentation to ethanol by new Galactomyces geotrichum and Candida akabanensis strains,ar,Article,Valinhas R.V.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,4,e4673,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046079757,10.7717/peerj.4630,,,Selection of quality indicators for nutritional therapy in pediatrics: A cross-sectional study conducted in Brazil,ar,Article,Bertoldi J.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,4,e4630,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045995937,10.1590/1414-431X20187575,,29694506,Dietary intake and eating behavior in depot medroxyprogesterone acetate users: A systematic review,re,Review,Silva P.,,Washington University School of Medicine in St. Louis;Universidade Estadual de Campinas,St. Louis;Campinas,United States;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7575,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045984982,10.7717/peerj.4688,,,Increased chemical acetylation of peptides and proteins in rats after daily ingestion of diacetyl analyzed by Nano-LC-MS/MS,ar,Article,Jedlicka L.,,Universidade Federal de São Paulo;Universidade Federal do Sul e Sudeste do Pará,Sao Paulo;Maraba,Brazil;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,4,e4688,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045947606,10.1590/1414-431X20187180,,29694504,Influence of expiratory positive airway pressure on cardiac autonomic modulation at rest and in submaximal exercise in COPD patients,ar,Article,Da C.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7180,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045925045,10.7717/peerj.4640,,,A public dataset of overground and treadmill walking kinematics and kinetics in healthy individuals,ar,Article,Fukuchi C.A.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,4,e4640,,,,204,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85045899796,10.1016/B978-0-444-64076-5.00029-6,B9780444640765000296,29478593,Prion disease,ch,Book Chapter,Takada L.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Handbook of Clinical Neurology,00729752,17700155012,22124152,Book Series,148,,,441-464,,,26,0,,,,,
2-s2.0-85045892214,10.1590/1414-431X20187253,,29694507,Protective effect of yerba mate intake on the cardiovascular system: A post hoc analysis study in postmenopausal women,ar,Article,Da Veiga D.T.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7253,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045884510,10.1590/1414-431X20187355,,29694512,Quality of life on hemodialysis and inflammation: A descriptive analysis,ar,Article,Bacci M.R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e7355,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045875703,10.1590/1414-431X20186982,,29694503,Neonatal tobacco smoke reduces thermogenesis capacity in brown adipose tissue in adult rats,ar,Article,Peixoto T.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,6,e6982,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045865125,10.1590/1414-431X20177090,,29513883,Lipid core nanoparticles resembling low-density lipoprotein and regression of atherosclerotic lesions: Effects of particle size,ar,Article,Freitas S.C.M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e7090,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045864256,10.1590/1414-431X20176329,,29513879,Expression profile of endothelin receptors (Eta and etb) and micrornas-155 and-199 in the corpus cavernosum of rats submitted to chronic alcoholism and diabetes mellitus,ar,Article,Gonçalves F.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6329,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045858461,10.1590/1414-431X20176540,,29513880,Association between type of feeding at discharge from the hospital and nutritional status of very low birth weight preterm infants,ar,Article,Martins-Celini F.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6540,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045857754,10.1590/1414-431X20176560,,29513881,Identification of a novel umod mutation (C.163g4a) in a brazilian family with autosomal dominant tubulointerstitial kidney disease,ar,Article,Lopes L.B.,,"Universidade Federal Fluminense, Faculdade de Medicina",Niteroi,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,3,e6560,,,,6,0,,,,,
2-s2.0-85045722687,10.1155/2018/5308491,,,Clinimetrics of the 9-And 19-item wearing-off questionnaire: A systematic review,re,Review,Mantese C.E.,,Universidade Federal do Rio Grande do Sul;Mãe de Deus Hospital,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Parkinson S Disease,,19700177307,20420080,Journal,2018,,5308491,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045520752,10.7717/peerj.4635,,,Inducible nitric oxide synthase (NOS2) knockout mice as a model of trichotillomania,ar,Article,Casarotto P.,,Universidade de São Paulo;Helsingin Yliopisto,Sao Paulo;Helsinki,Brazil;Finland,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,4,e4635,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045077835,10.2174/1570159X15666170828170921,,28847296,Neuron-glia interaction as a possible pathophysiological mechanism of bipolar disorder,re,Review,Pinto J.V.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Current Neuropharmacology,1570159X,14990,18756190,Journal,16,5,,519-532,,,48,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85045042266,10.1515/tnsci-2018-0004,,,Further evidence of accelerated aging in bipolar disorder: Focus on GDF-15,ar,Article,Yang F.,,University of Texas Health Science Center at Houston,Houston,United States,,,,,2018-01-01,2018,Translational Neuroscience,20813856,19700188483,20816936,Journal,9,1,,17-21,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85044842334,10.1007/7854_2016_463,,27885549,Memory reconsolidation,ch,Book Chapter,Haubrich J.,,Université McGill;Universidade Federal do Rio Grande do Sul,Montreal;Porto Alegre,Canada;Brazil,,,,,2018-01-01,2018,Current Topics in Behavioral Neurosciences,18663370,19700188391,18663389,Book Series,37,,,151-176,,,62,0,,,,,
2-s2.0-85044646259,10.7717/peerj.4591,,,"Determining the numbers of a landscape architect species (Tapirus terrestris), using footprints",ar,Article,Moreira D.O.,,Duke University;Universidade Federal do Espírito Santo;Pró-Tapir,Durham;Vitoria;Vitoria-Gasteiz,United States;Brazil;Brazil,,,,,2018-01-01,2018,Peerj,,21100239256,21678359,Journal,2018,3,e4591,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044620106,10.1590/1414-431x20177098,,29590262,PCR-RFLP assay as an option for primary HPV test,ar,Article,Golfetto L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e7098,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85044609506,10.1590/1414-431X20186605,,29590256,Unsteady walking as a symptom in type 2 diabetes mellitus: Independent association with depression and sedentary lifestyle and no association with diabetic neuropathy,ar,Article,Dias L.S.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,51,5,e6605,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
