eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85049834787,10.1155/2018/2158391,,,Linear and complex measures of heart rate variability during exposure to traffic noise in healthy women,ar,Article,Alves M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Complexity,10762787,25823,10990526,Journal,2018,,2158391,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85049684547,10.25222/larr.347,,,"So, is that literature?: Concepts about literature in the poetry saraus in the periphery of São Paulo",ar,Article,Tennina L.,,Universidad de Buenos Aires;Universidade de Brasília,Buenos Aires;Brasília,Argentina;Brazil,,,,,2018-01-01,2018,Latin American Research Review,00238791,27733,15424278,Journal,53,2,,372-380,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049669457,10.25222/larr.367,,,The children of nature: Indigenous figures in the Brazilian fiction of the 1930s,ar,Article,Murari L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Latin American Research Review,00238791,27733,15424278,Journal,53,2,,358-371,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85049219156,10.14393/19834071.V26.N1.2017.38999,,,Genetic algorithms for water distribution network cost optimization with design criteria and the Newton method for flow equations,ar,Article,Vieira P.C.D.S.,,Universidade Federal do Oeste da Bahia,Barreiras,Brazil,,,,,2018-01-01,2018,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,69-79,,,0,0,,,,,
2-s2.0-85049201159,10.14393/19834071.V26.N1.2017.29825,,,Retention curves estimation by soil properties correlations,ar,Article,Moura A.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,51-57,,,0,0,,,,,
2-s2.0-85049195910,10.14393/19834071.V26.N1.2017.37926,,,Low-rise structures in reinforced concrete: Variables that influence the stiffness of the structure,ar,Article,Moreira L.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2018-01-01,2018,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,81-87,,,0,0,,,,,
2-s2.0-85049161294,10.14393/19834071.V26.N1.2017.37963,,,Inverse analysis of a pressuremeter test curve using a hiperbolic model,ar,Article,Cândido E.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Ciencia Y Engenharia Science and Engineering Journal,0103944X,67311,19834071,Journal,26,1,,59-67,,,1,0,,,,,
2-s2.0-85048640171,10.1590/0001-3765201820170815,,29873671,The antifungal activity of naphthoquinones: An integrative review,ar,Article,Futuro D.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1187-1214,,,99,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048638992,10.1590/0001-3765201820170778,,29873673,Impact of continuous flow chemistry in the synthesis of natural products and active pharmaceutical ingredients,ar,Article,de Souza J.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1131-1174,,,59,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048636874,10.1590/0001-3765201820170823,,29768576,Recent advances and perspectives in cancer drug design,ar,Article,Magalhaes L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1233-1250,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048636300,10.1590/0001-3765201820170698,,29451602,"Synthesis and Cytotoxic Evaluation of 1H-1,2,3-triazol-1-ylmethyl-2,3-dihydronaphtho[1,2-b]furan-4,5-diones",ar,Article,Chipoline I.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1027-1033,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048624668,10.1590/0001-3765201820170830,,29873667,Current antimalarial therapies and advances in the development of semi-synthetic artemisinin derivatives,ar,Article,Pinheiro L.C.S.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1251-1271,,,60,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048619555,10.1590/0001-3765201820170858,,29768577,New palladacycle-derived acylhydrazones as pre-catalysts in Mirozoki-Heck coupling and oxyarylations,ar,Article,Leão R.A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1273-1278,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048614835,10.1590/0001-3765201820170820,,29791525,"2,3,8-trisubstituted quinolines with antimalarial activity",ar,Article,Martinez P.D.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1215-1231,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048605116,10.1590/0001-3765201820170796,,29873669,"Synthesis, X-ray diffraction study and pharmacological evaluation of 3-amino-4-methylthiophene-2-acylcarbohydrazones",ar,Article,Herrmann S.,,Eberhard Karls Universität Tübingen;Universidade Federal do Rio de Janeiro,Tubingen;Rio de Janeiro,Germany;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,1073-1088,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047507007,10.1590/0001-3765201720160413,,28746617,Resistance of Xanthomonas euvesicatoria strains from Brazilian pepper to copper and zinc sulfates,ar,Article,Areas M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,2,,2375-2380,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047113691,,,,Dynamic assessment of freight rail vehicles passing through a jog aperiodic irregularity,ar,Article,Casas W.J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Journal of Scientific and Industrial Research,00224456,23649,,Journal,77,1,,18-23,,,0,0,,,,,
2-s2.0-85046990216,10.1590/0001-3765201720150557,,29424383,Population dynamics of Aphis gossypii Glover and Aphis craccivora Koch (Hemiptera: Heteroptera: Aphididae) in sole and intercropping systems of cotton and cowpea,ar,Article,Fernandes F.S.,,Universidade de São Paulo;Embrapa Algodão,Sao Paulo;Campina Grande,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,311-323,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046832174,10.1590/0001-3765201720170453,,29340479,Enzymes immobilized in langmuir-blodgett films: Why determining the surface properties in langmuir monolayer is important?,ar,Article,Caseli L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,631-644,,,31,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046823614,10.25222/larr.398,,,The contagion effect of female success: The election of mayors and the impact on the candidacies in the next elections,ar,Article,Speck B.W.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2018-01-01,2018,Latin American Research Review,00238791,27733,15424278,Journal,53,1,,57-75,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85046819102,10.1590/0001-3765201820170513,,29742208,Solid-phase extractions in flow analysis,ar,Article,Rocha F.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,803-824,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046816474,10.1590/0001-3765201820170741,,29742205,Enzymatic reactions involving the heteroatoms from organic substrates,ar,Article,Marques Netto C.G.C.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,943-992,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046798474,10.1590/0001-3765201820170564,,29742201,Organic synthesis: New vistas in the Brazilian landscape,ar,Article,Pilli R.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,895-941,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046783724,10.1590/0001-3765201820170653,,29668803,The potential contribution of the natural products from Brazilian biodiversity to bioeconomy,re,Review,Valli M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,763-778,,,95,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046769971,10.1590/0001-3765201720170330,,29044328,Carbon dioxide/methanol conversion cycle based on cascade enzymatic reactions supported on superparamagnetic nanoparticles,ar,Article,Marques Netto C.G.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,593-606,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046755788,10.1590/0001-3765201820170768,,29668806,Traditional and new methods for the preparation of diazocarbonyl compounds,ar,Article,Burtoloso A.C.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,859-893,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046754153,10.1590/0001-3765201820170561,,29668801,"Controlled synthesis of noble metal nanomaterials: Motivation, principles, and opportunities in nanocatalysis",re,Review,Geonmonond R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,719-744,,,55,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85046745049,10.1590/0001-3765201820170492,,29742202,"Chemistry inspired by the colors of fruits, flowers and wine",ar,Article,Quina F.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,681-695,,,45,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046741179,10.25222/larr.348,,,"The act of listening to “battered” women: An ethnographic comparison of police and emergency responses in São Paulo, Brazil",ar,Article,Lorenzo R.,,Universidade de São Paulo;CLEAR-Center for Learning on Evaluation and Results,Sao Paulo;,Brazil;Brazil,,,,,2018-01-01,2018,Latin American Research Review,00238791,27733,15424278,Journal,53,1,,96-110,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85046739564,10.1590/0001-3765201820170571,,29742207,New trends in plasmonic (Bio)sensing,ar,Article,Mejía-Salazar J.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,779-801,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046738302,10.1590/0001-3765201890S1,,29742203,Commemorative volume on the centenary of the Brazilian academy of sciences: “Brazil: Frontiers of chemical sciences”,ed,Editorial,Crespilho F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,591-592,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046736744,10.1590/0001-3765201820170559,,29668800,Activity and stability of dispersed multi metallic Pt-based catalysts for CO Tolerance in proton exchange membrane fuel cell anodes,ar,Article,Hassan A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,697-718,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046732664,10.25222/larr.252,,,Distribution of income in Brazil between 2002 and 2013: Reduction of inequalities between classes?,ar,Article,Salata A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Latin American Research Review,00238791,27733,15424278,Journal,53,1,,76-95,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046725229,10.1590/0001-3765201820170514,,29742206,Advances in enzyme bioelectrochemistry,ar,Article,Pereira A.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,825-857,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046719059,10.1590/0001-3765201820170505,,29451603,From medicinal chemistry to human health: Current approaches to drug discovery for cancer and neglected tropical diseases,ar,Article,Ferreira L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,645-661,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046705510,10.1590/0001-3765201820170504,,29742204,Brazilian bioluminescent beetles: Reflections on catching glimpses of light in the Atlantic Forest and Cerrado,ar,Article,Bechara E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,663-679,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046703839,10.1590/0001-3765201820170581,,29742209,Sunlight-driven water splitting using hematite nanorod photoelectrodes,re,Review,Souza F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,745-762,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046700245,10.1126/science.aat4100,,29724909,Missing enzymes in the biosynthesis of the anticancer drug vinblastine in Madagascar periwinkle,ar,Article,Caputi L.,,Norwich Research Park,Norwich,United Kingdom,,,,,2018-01-01,2018,Science,00368075,23571,10959203,Journal,360,6394,,1235-1239,,,307,0,,,,,
2-s2.0-85046554629,10.1590/0001-3765201720160089,,29236847,"Protocol for chromosome-specific probe construction using PRINS, micromanipulation and DOP-PCR techniques",ar,Article,Passamani P.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,41-47,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046553557,10.1590/0001-3765201820160701,,29466483,"Plant growth, nutrients and potentially toxic elements in leaves of yerba mate clones in response to phosphorus in acid soils",ar,Article,Barbosa J.Z.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,557-571,,,27,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046553470,10.1590/0001-3765201820160233,,29466482,Shoot and root interference of morning glory on the initial growth of sugarcane,ar,Article,Alves F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,521-528,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046551809,10.1590/0001-3765201720150638,,29236873,Lychee (Litchi chinensis Sonn.) peel flour: Effects on hepatoprotection and dyslipidemia induced by a hypercholesterolemic diet,ar,Article,Queiroz E.d.R.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,267-281,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85046550852,10.1590/0001-3765201820160212,,29424390,The behavior of aphis gossypii and aphis craccivora (Hemiptera: Aphididae) and of their predator cycloneda sanguinea (coleoptera: Coccinellidae) in cotton-cowpea intercropping systems,ar,Article,Fernandes F.S.,,Universidade de São Paulo;Embrapa Algodão,Sao Paulo;Campina Grande,Brazil;Brazil,,,,,2018-01-01,2018,Anais Da Academia Brasileira De Ciencias,00013765,18659,16782690,Journal,90,1,,373-383,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
