eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047751012,10.1590/1808-057x201804330,,,Lobbying on audit regulation at IAASB,ar,Article,De Matos T.M.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,246-265,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047735423,10.1590/1808-057x201804950,,,The influence of social disclosure on the relationship between Corporate Financial Performance and Corporate Social Performance,ar,Article,Da Rocha Garcia E.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,229-245,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047729575,10.1590/1808-057x20180250,,,Presentantion,ed,Editorial,Frezatti F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,187-188,,,0,0,,,,,
2-s2.0-85047728830,10.1590/1808-057x201804470,,,Impacts of the elimination of the proportionate consolidation on Itaúsa financial statements,ar,Article,Sarquis R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,213-228,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047724240,10.1590/1808-057x201804730,,,Scenario analysis in the BNDES experience: Integrating operational risk management with the measurement of capital,ar,Article,Morais M.O.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,286-296,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047720541,10.1590/1808-057x201804830,,,Behavioral finance and games: Simulations in the academic environment,ar,Article,Torga E.M.M.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Revista Contabilidade E Financas,15197077,21100407629,1808057X,Journal,29,77,,297-311,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047383939,10.24867/ijiem-2018-1-104,,,Cross country evidence on the cointegration and causality relationships between economic growth and CO2 emissions in OECD countries,ar,Article,Bach T.M.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,International Journal of Industrial Engineering and Management,22172661,21100211751,2683345X,Journal,9,1,,31-42,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047381407,10.1108/IJPPM-01-2017-0009,,,Implementation issues of a design management indicator system: A case study of four product development companies,ar,Article,Radici Fraga P.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,International Journal of Productivity and Performance Management,17410401,145293,,Journal,67,5,,890-915,,,3,0,,,,,
2-s2.0-85047377105,10.1108/AJEMS-06-2017-0139,,,Exploring the long-term trade-off between efficiency and value creation in horizontal M&As: Evidence from Nigeria,ar,Article,Akpan M.N.U.,,Universiti Tunku Abdul Rahman,Kajang,Malaysia,,,,,2018-01-01,2018,African Journal of Economic and Management Studies,20400705,21100376830,20400713,Journal,9,2,,130-147,,,5,0,,,,,
2-s2.0-85047326797,10.1108/ECAM-02-2016-0045,,,Planning and controlling design in engineered-to-order prefabricated building systems,ar,Article,Wesz J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Engineering Construction and Architectural Management,09699988,15249,,Journal,25,2,,134-152,,,36,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85047312690,10.18461/ijfsd.v9i2.926,,,International demand shaping governance mechanisms in Brazilian beef agri-systems: The case of the three main processors,ar,Article,Lemos F.,,Business School,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal on Food System Dynamics,,21100456788,18696945,Journal,9,2,,178-196,,,2,1,,,,,
2-s2.0-85047208617,10.1504/IJBG.2018.091513,,,"A profile of social enterprise in Brazil based on theoretical differences from and similarities with US, European, and emerging country perspectives",ar,Article,De Souza João I.,,Institute of Science and Technology,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,International Journal of Business and Globalisation,17533627,21100236611,17533635,Journal,20,3,,394-415,,,0,0,,,,,
2-s2.0-85047200139,10.1504/IJBG.2018.091506,,,The study of competitiveness of tourism in Cape Verde: The case of clusters of St. Anthony/São Vicente and Sal/Boavista,ar,Article,Fortes V.M.M.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2018-01-01,2018,International Journal of Business and Globalisation,17533627,21100236611,17533635,Journal,20,3,,292-315,,,3,0,,,,,
2-s2.0-85047167418,,,,The school evasion in the amazon context: A case from a technical course,ar,Article,da Silva Júnior A.S.,,"Fundacao Universidade Federal de Rondonia;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Porto Velho;Vilhena,Brazil;Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,20,29,,,,0,0,,,,,
2-s2.0-85047118339,,,,Sowing a new generation: A proposed methodology of environmental education for public schools,ar,Article,Ribeiro N.L.,,Municipal de Ensino de São Lourenço da Mata - PE,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,20,20,,,,0,0,,,,,
2-s2.0-85047085917,10.1108/ARLA-04-2017-0126,,,Corporate governance and firm performance in Latin America: a meta-analysis,re,Review,Maranho F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,31,1,,195-211,,,12,0,,,,,
2-s2.0-85046995113,,,,Neurostrategy: An advance through the paradigm epistemological in strategic management?,ar,Article,Ascher D.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Academy of Strategic Management Journal,15441458,19700175176,19396104,Journal,17,2,,,,,6,0,,,,,
2-s2.0-85046920616,10.1007/978-3-319-69676-8_10,,,"Sophistication, productivity and trade: A sectoral investigation",ch,Book Chapter,Romero J.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,1 January 2018,Alternative Approaches in Macroeconomics Essays in Honour of John Mccombie,,21100860258,,Book,,,,235-267,,,3,0,,,,,
2-s2.0-85046884377,10.1016/B978-0-12-812959-3.00012-5,,,Concentrating Solar Power,ch,Book Chapter,Santos J.J.C.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,1 January 2018,Advances in Renewable Energies and Power Technologies Volume 1 Solar and Wind Energies,,21101205259,,Book,1,,,373-402,,,70,0,,,,,
2-s2.0-85046879308,10.1108/BFJ-11-2016-0542,,,Dimensions of food choice process of older consumers in Brazil,ar,Article,Quevedo-Silva F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,2018,British Food Journal,0007070X,144664,,Journal,120,5,,984-998,,,6,0,,,,,
2-s2.0-85046874459,10.1108/IJM-09-2016-0167,,,Brazilian managers’ ageism: a multiplex perspective,ar,Article,Rego A.,,Iscte – Instituto Universitário de Lisboa;Católica Porto Business School,Lisbon;Porto,Portugal;Portugal,,,,,2018-01-01,2018,International Journal of Manpower,01437720,20201,,Journal,39,3,,414-433,,,13,0,,,,,
2-s2.0-85046834652,10.1016/B978-0-12-812959-3.00015-0,,,Doubly Fed Induction Generator in Wind Energy Conversion Systems,ch,Book Chapter,Simonetti D.S.L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,1 January 2018,Advances in Renewable Energies and Power Technologies Volume 1 Solar and Wind Energies,,21101205259,,Book,1,,,461-490,,,14,0,,,,,
2-s2.0-85046794930,10.1111/radm.12323,,,Impact of funding sources on innovation: Evidence from Brazilian software companies,ar,Article,Yigitcanlar T.,,Queensland University of Technology,Brisbane,Australia,,,,,2018-01-01,2018,R and D Management,00336807,22486,14679310,Journal,48,4,,460-484,,,25,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046776430,10.1108/ijsms-08-2017-0080,,,Examining service quality and social impact perceptions of the 2016 Rio de Janeiro Olympic Games,ar,Article,Ribeiro T.M.,,Centro Universitário Augusto Motta (UNISUAM),Rio de Janeiro,Brazil,,,,,2018-01-01,2018,International Journal of Sports Marketing and Sponsorship,14646668,19200157038,,Journal,19,2,,160-177,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046539477,10.1017/S0147547917000229,S0147547917000229,,Labor and Dictatorship in Brazil: A Historiographical Review,re,Review,Fontes P.,,Fundacao Getulio Vargas;Brazilian Scientific Research Council (CNPq),Rio de Janeiro;,Brazil;Brazil,,,,,2018-01-01,2018,International Labor and Working Class History,01475479,20203,14716445,Journal,93,,,27-51,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046410589,10.1108/IJBM-01-2017-0003,,,Cross-border branching in the Latin American banking sector,ar,Article,Fávero L.P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,International Journal of Bank Marketing,02652323,145229,,Journal,36,3,,496-528,,,13,0,,,,,
2-s2.0-85046357930,10.1108/BPMJ-11-2016-0224,,,Customers’ quality demands as directions to the cold chicken supply chain management,ar,Article,Schiavo G.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2018-01-01,2018,Business Process Management Journal,14637154,145291,,Journal,24,3,,771-785,,,7,0,,,,,
2-s2.0-85046337404,10.1108/IMR-12-2015-0283,,,Through the lens of self-construal: Cross-cultural variation in consumers’ appreciation of harmony in marketing visuals,ar,Article,Haberstroh K.,,Christian-Albrechts-Universität zu Kiel,Kiel,Germany,,,,,2018-01-01,2018,International Marketing Review,02651335,22839,,Journal,35,3,,429-457,,,13,0,,,,,
2-s2.0-85046301054,,,,Logistical costs associated at the institutional trade food in family farming: The case of the national school feeding program (PNAE),ar,Article,da Silva W.H.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,332-357,,,1,0,,,,,
2-s2.0-85046299540,,,,Technology and the teaching of accounting: An analysis of teaching-learning in the courses of accounting sciences in the modality EaD,ar,Article,De Melo G.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,22-44,,,2,0,,,,,
2-s2.0-85046286596,,,,The cost structure in a beef cattle industry in Rio Grande Do Sul,ar,Article,De Gregori R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,143-163,,,3,0,,,,,
2-s2.0-85046281531,,,,Analysis of research about costs beravior,ar,Article,Reis L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,164-190,,,0,0,,,,,
2-s2.0-85046267412,,,,Cost and revenue control: A study with family farmers fairs in Nova Olímpia-MT,ar,Article,Coelho J.,,Universidade do Estado de Mato Grosso,Caceres,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,234-250,,,0,0,,,,,
2-s2.0-85046265717,,,,Logistical costs associated at the institutional trade food in family farming: The case of the national school feeding program (PNAE),ar,Article,de Matos L.H.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,357-371,,,0,0,,,,,
2-s2.0-85046263280,,,,Fair value based on market value versus value in use: A study applied to dairy cattle,ar,Article,dos Santos T.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,387-405,,,0,0,,,,,
2-s2.0-85046255941,,,,Effect of the logistics costs on the international competitiveness of the brazilian coffee in the United States market,ar,Article,Cardoso B.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,99-124,,,3,0,,,,,
2-s2.0-85046251445,,,,A simulation of the economic and financial efficiency of activities associated with beef cattle pasture,ar,Article,Gaspar A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,74-98,,,3,0,,,,,
2-s2.0-85046250992,,,,Feasibility of eucalyptus grandis for firewood production: An analysis using multi-index methodology,ar,Article,Strapasson F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,276-297,,,1,0,,,,,
2-s2.0-85046249790,,,,Financial management and the productive cycle of agricultural commodities from the point of view of the transaction costs theory,ar,Article,Hey I.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2018-01-01,January-March 2018,Custos E Agronegocio,18082882,19700174746,,Journal,14,1,,45-73,,,2,0,,,,,
2-s2.0-85046245988,10.1080/23311975.2018.1463835,,,Staff sizing as a mechanism of efficiency: An application of a non-parametric method,ar,Article,Damasceno Cunha R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,1 January 2018,Cogent Business and Management,,21100855822,23311975,Journal,5,1,1463835,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046114213,10.1016/j.hitech.2018.04.005,S1047831018300051,,For every “game over” there is a “play again”: Analysis of user preferences regarding 7th- and 8th-generation video games consoles,ar,Article,Arruda Filho E.J.M.,,Universidade da Amazonia,Belem,Brazil,,,,,2018-01-01,1 January 2018,Journal of High Technology Management Research,10478310,19713,,Journal,29,1,,46-56,,,7,0,,,,,
2-s2.0-85045769680,,,,The impact of law 12.973/2014: An evaluation regarding the structure of capital in open capita companies listed in Ibovespa,ar,Article,Chimirri M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045767088,,,,The crisis in the USA real estate market and its impact on brazilian fixed and variable income investments: A comparative study for the periods 2005-2006 and 2010-2013,ar,Article,de Vasconcelos C.R.M.,,Université Grenoble Alpes;Universidade Potiguar,Saint Martin d'Heres;Natal,France;Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045758124,,,,Analysis of materials strategic positioning matrix in food industry,ar,Article,Langwinski P.M.,,Departamento de Administração de Empresas,,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045754074,,,,Harassment and the consequences on the mental health of the worker,ar,Article,da Silva A.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045749304,,,,In vitro embryo production in cattle,ar,Article,Peixer P.F.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045729592,,,,An evaluation of the impact of an independent internal audit board on the remuneration of managers,ar,Article,Chimirri M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045724788,,,,Transformation in aqueous calcium sulfate from waste water of gas scrubbing,ar,Article,Pereira A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Espacios,07981015,11200153556,,Journal,39,16,,,,,0,0,,,,,
2-s2.0-85045571187,10.1504/IJBIR.2018.091079,,,"Analysis of the competitive gains in the local productive arrangement of milk from São Luís dos Montes Belos in Goiás, Brazil",ar,Article,De Jesus Batista S.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2018-01-01,2018,International Journal of Business Innovation and Research,17510252,11200153572,17510260,Journal,16,1,,24-35,,,0,0,,,,,
