eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047737114,10.12697/SSS.2018.46.1.01,,,The semiotics of models,ar,Article,Nöth W.,,Pontif cia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Sign Systems Studies,14064243,17700155437,17367409,Journal,46,1,,7-43,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047734861,10.5007/2175-8026.2018v71n1p77,,,The construction of the character aslan and his relations with the christian universe in English and Portuguese: A study based on the corpus of C.S.Lewis work,ar,Article,Serpa T.,,Universidade de Estadual Paulista,Sao Jose do Rio Preto,Brazil,,,,,2018-01-01,January-April 2018,Ilha do Desterro,01014846,21100225018,21758026,Journal,71,1,,77-102,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047732983,10.15848/hh.v0i26.1168,,,Translated images: The English universal history and its European translations in the eighteenth-century,re,Review,De Melo Araújo A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January-April 2018,Historia Da Historiografia,,21100245921,19839928,Journal,,26,,69-100,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047729756,10.20504/opus2018a2405,,,The neutral third: A musical interval possibly from Arabic origin in the traditional music of northeastern Brazil,ar,Article,Figueiredo F.L.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,101-126,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047729284,10.20504/opus2018a2406,,,Perspectives on the approach of oral history for popular music studies: Jorginho do pandeiro and pandeiro players of choro ensembles,re,Review,Vidili E.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,January-April 2018,Opus,01037412,21100833032,15177017,Journal,24,1,,127-152,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047720967,10.5007/2175-8026.2018v71n1p9,,,"A journal's journey across time and space: The importance of ilha do desterro within local, national, and transnational contexts",re,Review,Wasserman R.,,Wayne State University,Detroit,United States,,,,,2018-01-01,January-April 2018,Ilha do Desterro,01014846,21100225018,21758026,Journal,71,1,,9-19,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047651160,10.5216/mh.v17i2.49314,,,"The musical creative process involved in the transcription of the composition Agnus Dei, written by Krzysztof Penderecki",re,Review,Bota J.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,2,,177-188,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047650598,10.5216/mh.v17i1.48718,,,Structural procedures in João Pedro Oliveira's piece Titanium,re,Review,Oliveira L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,1,,71-98,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047645518,10.5216/mh.v17i1.46422,,,The place of performance in John Cage's indeterminate music,re,Review,Da Costa V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,1,,7-18,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047641592,10.5216/mh.v17i2.48590,,,"Encomium music and theatre in the d. John VI court (1808-1821): A stage to praise, amuse and instruct",re,Review,Amorim H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,2,,189-204,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047641397,10.5216/mh.v17i1.47343,,,Spoken song in samba and in bossa nova: Some aspects from the relationship between text and music,re,Review,Ricci G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,1,,31-41,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047640134,10.5216/mh.v17i2.49048,,,Vocal interpretation and creative imagination,re,Review,Tragtenberg L.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,2,,205-216,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047635966,10.5216/mh.v17i2.51477,,,Two transcriptions of Manuel de Falla's Siete Canciones Populares Españolas: A comparative study,re,Review,Ferrari Â.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,2,,161-176,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047631663,10.21267/AQUILO.2018.12.10409,,,Philoponus on the soul-harmony theory,re,Review,Castro L.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Schole,19954328,19900192302,19954336,Journal,12,1,,48-62,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047630823,10.5216/mh.v17i1.47002,,,Real life and form-of-life: A reflection on the relation between art and life in Giorgio Agamben and Villa-Lobos,re,Review,Lima L.J.R.D.S.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,1,,57-70,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047618434,,,,Latin American exchange students in situation of violence in Brazil,ar,Article,Natale R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-01-01,2018,Discurso Y Sociedad,,21100862242,18874606,Journal,12,1,,90-111,,,1,0,,,,,
2-s2.0-85047615560,,,,Social actors’ representation and ideologies in the discourses of “Agreement for the termination of the conflict and the construction of a stable and long-lasting peace in Colombia”,ar,Article,Mejía-Cáceres M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-01-01,2018,Discurso Y Sociedad,,21100862242,18874606,Journal,12,1,,55-89,,,3,0,,,,,
2-s2.0-85047606925,10.5216/mh.v17i1.47031,,,The electroacoustic music in the school: Outlining perspectives under the sociocultural approach of musical education,re,Review,Da Cunha D.S.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,1,,19-30,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047601865,,,,The institutional habitus in Brazilian immigration policy – A transversal perspective – Nation-state legitimation,ar,Article,Radhay R.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Discurso Y Sociedad,,21100862242,18874606,Journal,12,1,,161-191,,,0,0,,,,,
2-s2.0-85047600472,10.5216/mh.v17i2.47952,,,"The Bergsonian concepts of time, duration and rhythm in the Brazilian popular music: An analysis of the song Oraão ao tempo, by Caetano Veloso",re,Review,Vargas H.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2018-01-01,2018,Musica Hodie,16763939,19900191874,,Journal,17,2,,150-160,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047560838,10.4324/9781315232782,,,Ethnogeology of rock art?: Some considerations derived from Amazonianist ethnographies,ch,Book Chapter,Valle R.,,Universidade Federal do Oeste do Pará,Santarem,Brazil,,,,,2018-01-01,1 January 2018,Archaeologies of Rock Art South American Perspectives,,21100861855,,Book,,,,264-291,,,6,0,,,,,
2-s2.0-85047355346,10.1590/1806-93472018v38n77-06,,,"Lúcio Rangel eating ""soft-boiled eggs with Noel Rosa"": The invention of a historiography of popular music",ar,Article,de Moraes J.G.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,125-145,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047345791,10.1590/1806-93472018v38n77-01,,,Religious performance and social mobility of women in Seventeenth and Eighteenth-century Portugal,ar,Article,Bellini L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,13-35,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047345003,10.1590/1806-93472018v38n77-02,,,"The ""y"", the article and orthography: Censorship and the Portuguese vernacular in 18th century",ar,Article,DeNipoti C.,,Universidade Estadual de Londrina;Universidade Estadual de Ponta Grossa,Londrina;Ponta Grossa,Brazil;Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,37-55,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047340759,10.1590/1806-93472018v38n77-03,,,Between the Lisbon Congress and the Brazilian Constituent assembly: Concepts of State of the Portuguese-gaucho entrepreneur Antônio José Gonçalves Chaves,ar,Article,Leme M.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,57-79,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047334258,10.1558/ptcs.34877,,,"Pentecostalism and the Urban landless movement: Political struggle and spiritual battle in Uberlândia, Brazil",re,Review,Swatowiski C.W.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Pentecostudies,20413599,21100239823,18717691,Journal,17,1,,77-94,,,3,0,,,,,
2-s2.0-85047307116,10.1590/1806-93472018v38n77-00,,,Academic background and authorship in RBH,ed,Editorial,Feitler B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,7-9,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047300048,10.1590/1806-93472018v38n77-04,,,From the aldeamento of Riacho do Mato to Colônia Socorro: Defense of lands and political learning among indigenous people of Pernambuco (1860-1880),ar,Article,Dantas M.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2018-01-01,2018,Revista Brasileira De Historia,01020188,8100153108,18069347,Journal,38,77,,81-102,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047223022,10.1590/2317-1782/20182017089,,29723332,"Vocal risk in preachers: Talkativeness, vocal loudness, and knowledge about vocal health and hygiene",ar,Article,Lobo B.P.L.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170089,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047218628,10.1590/2317-1782/20182017113,,29791612,Application of a Brazilian test of expressive vocabulary in European Portuguese children,ar,Article,Cáceres-Assenço A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170113,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047210081,10.1590/2317-1782/20182017197,,29791611,Effective scientific communication: Reflections and tips,le,Letter,de Goulart B.N.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170197,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047200230,10.1590/2317-1782/20182017092,,29791620,Intervention time until discharge for newborns on transition from gavage to exclusive oral feeding,ar,Article,Medeiros A.M.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170092,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85047195601,10.1590/2317-1782/20182017127,,29791615,Health literacy and self-rated health in adults primary care patients,ar,Article,Marques S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170127,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047190344,10.1590/2317-1782/20182017102,,29791619,Temporal ordering and reading competence of words and pseudowords: A preliminary study,ar,Article,de Souza C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170102,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047187072,10.1590/2317-1782/20182017181,,29791621,Speech-language pathology aspects in a pediatric case of head and neck arthrogryposis,ar,Article,Trindade J.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170181,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047180797,10.1590/2317-1782/20182017030,,29791617,Speech perception task with pseudowords,ar,Article,Appezzato M.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170030,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047179939,10.1590/2317-1782/20182017077,,29791613,Speech-language pathology program for reading comprehension and orthography: Effects on the spelling of dyslexic individuals,ar,Article,Nogueira D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170077,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047178503,10.1590/2317-1782/20182017037,,29791618,Performance of children with speech sound disorders in the dynamic evaluation of motor speech skills,ar,Article,Keske-Soares M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170037,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85047177477,10.1590/2317-1782/20182017060,,29791614,Correlation between the voice handicap and swallowing quality of life in patients with laryngeal cancer submitted to chemoradiotherapy,ar,Article,da Rosa M.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Codas,,21100309828,23171782,Journal,30,2,e20170060,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047161791,10.1017/sjp.2018.14,,29759098,Psychological Flexibility as a Moderator of the Relationships between Job Demands and Resources and Occupational Well-being,ar,Article,Novaes V.P.,,Universidade Salgado de Oliveira,Sao Goncalo,Brazil,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e11,,,,16,0,,,,,
2-s2.0-85047159190,10.1017/sjp.2018.18,,29773085,Psychometric Properties of Dispositional Hope Scale for Brazilian Sport Context,ar,Article,Moreira C.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Spanish Journal of Psychology,11387416,15272,19882904,Journal,21,,e15,,,,4,0,,,,,
2-s2.0-85047102036,10.1590/2176-457337314,,,Seeking meanings: Possible dialogues,ed,Editorial,Brait B.,,Universidade de São Paulo;Pontifícia Universidade Católica de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,2-5,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85047093961,,,,Considerations on heterodiscourse from Don Quixote,ar,Article,Maciel L.V.d.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,94-110,,,0,0,,,,,
2-s2.0-85047088828,,,,Verbal-visuality from a reading perspective: (De)construction of the active and creative understanding of the text,ar,Article,da Costa E.,,Pontifícia Universidade Católica de São Paulo;Universidade do Estado de Mato Grosso,Sao Paulo;Caceres,Brazil;Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,30-53,,,0,0,,,,,
2-s2.0-85047078363,,,,"Style, expressivity and axiology in the teaching/learning process of language in use",ar,Article,Rocha R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,151-171,,,0,0,,,,,
2-s2.0-85047076202,,,,Voices in confrontation in Structuring Professoriate Groups of undergraduate language teacher education programs: Between the prescribed and the institutionalized practice,ar,Article,Nunes J.,,Universidade Federal de Mato Grosso;Pontifícia Universidade Católica de São Paulo,Cuiaba;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,111-134,,,0,0,,,,,
2-s2.0-85047065314,,,,Discussions on dialogism aroused by the book La Herencia de Bajtín: Reflexiones y migraciones [Bakhtin's Legacy: Reflections and migrations],ar,Article,Sobral A.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Bakhtiniana,,21100454974,21764573,Journal,13,2,,172-190,,,0,0,,,,,
2-s2.0-85047019682,10.5965/2175180310232018286,,,Public history and self-reflexity: From prescription to process,cp,Conference Paper,Santhiago R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-March 2018,Tempo E Argumento,,21100202945,21751803,Journal,10,23,,286-309,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
