eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85059640473,10.4025/actascitechnol.v40i1.36607,,,A genetic algorithm and variable neighborhood search for the unrelated parallel machine scheduling problem with sequence dependent setup time,ar,Article,Tozzo E.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36607,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059637829,10.4025/actascitechnol.v40i1.36694,,,Efficiency of the treatment system of wastewater at a kennel,ar,Article,Souza A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36694,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059634389,10.4025/actascitechnol.v40i1.35052,,,Evaluation of the effects of the hydraulic gradient variation on the permeability of a compacted soil,ar,Article,Costa W.G.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35052,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059632952,10.4025/actascitechnol.v40i1.34969,,,Energetic analysis using theoretical modeling and the characteristic equation method in a small absorption chiller with libr/H2O,ar,Article,Villa A.A.O.,,Universidade Federal de Pernambuco;Instituto de Tecnologia de Pernambuco,Recife;Recife,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e34969,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059630871,10.4025/actascitechnol.v40i1.35310,,,Production of self-healing asphalt with steel short fibres and microwave heating: Pilot study,ar,Article,Garcez M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35310,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059629938,10.4025/actascitechnol.v40i1.35169,,,Ethanol production by co-culture of Zymomonas mobilis and Pachysolen tannophilus using banana peels hydrolysate as substrate,ar,Article,Ferreira J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35169,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059626302,10.4025/actascitechnol.v40i1.34947,,,Rainfall data from the European center for medium-range weather forecast for monitoring meteorological drought in the state of São Paulo,ar,Article,do Prado R.C.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e34947,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059623951,10.4025/actascitechnol.v40i1.37275,,,Artificial neural networks to control chlorine dosing in a water treatment plant,ar,Article,Librantz A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37275,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059620271,10.4025/actascitechnol.v40i1.36655,,,"Lacunarity analysis of daily rainfall data in pernambuco, Brazil",ar,Article,de Lucena L.R.R.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36655,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059618401,10.4025/actascitechnol.v40i1.36503,,,"Spatial dimension landscape metrics of atlantic forest remnants in paraná state, Brazil",ar,Article,Ferreira I.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36503,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059612708,10.4025/actascitechnol.v40i1.35999,,,Effect of parameters on butyl butyrate synthesis using novel Aspergillus Niger lipase as biocatalyst,ar,Article,Travália B.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35999,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059609698,10.4025/actascitechnol.v40i1.35118,,,Effect of individual and combined physical treatments on the properties of corn starch,ar,Article,Mendes M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35118,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059609040,10.4025/actascitechnol.v40i1.39351,,,"Centesimal composition, fatty acids profile and the nutritional quality index of four seafood species from the southern region of Brazil",ar,Article,Gualda I.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e39351,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059591730,10.4025/actascitechnol.v40i1.35530,,,The effects of ultrasound-assisted extraction on polyphenolics compounds obtained from physalis angulata using response surface approach,ar,Article,Carniel N.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35530,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059590982,10.4025/actascitechnol.v40i1.37742,,,Homogenous regions and rainfall probability models considering El Niño and La Niña in the State of Pará in the Amazon,ar,Article,Gonçalves M.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37742,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059588664,10.4025/actascitechnol.v40i1.36222,,,Combination of optimization techniques to find of processing optimal condition of postharvest broccoli by vacuum cooling process,ar,Article,Ding T.,,College of Biosystems Engineering and Food Science,Hangzhou,China,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36222,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059588175,10.4025/actascitechnol.v40i1.37520,,,Wave reflection from submerged rectangular obstacles: Experiments and predictive formula,ar,Article,Lima Neto I.E.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37520,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059586435,10.4025/actascitechnol.v40i1.39571,,,"Evaluation of the density, volatility and anti-knock rating physical-chemical properties of alternative butanol/gasoline fuel blends",ar,Article,Brandão L.,,Universidade de Brasília;Agência Nacional do Petróleo,Brasília;Brasilia,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e39571,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059581332,10.4025/actascitechnol.v40i1.37792,,,Langmuir adsortion isotherm with regular and irregular autoregressive error structures,ar,Article,Cintra C.C.d.F.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37792,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059578109,10.4025/actascitechnol.v40i1.34963,,,Ristić-balakrishnan extended exponential distribution,ar,Article,Gomes-Silva F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e34963,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059573644,10.4025/actascitechnol.v40i1.35116,,,"A brief multifractal analysis of rainfall dynamics in Piracicaba, São Paulo, Brazil",ar,Article,Xavier Júnior S.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35116,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059571063,10.4025/actascitechnol.v40i1.39788,,,Chemical changes in Prata-Anã banana stored under reduced O2 and increased CO2 levels,ar,Article,Siqueira M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e39788,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059567982,10.4025/actascitechnol.v40i1.38403,,,The influence of oil well on the water generation from the potiguar basin / Brazil,ar,Article,de Assunção M.V.D.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e38403,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059565052,10.4025/actascitechnol.v40i1.34953,,,A new approach to simple correspondence analysis with emphasis on the violation of the independence assumption of the levels of categorical variables,ar,Article,Costa A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e34953,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059564846,10.4025/actascitechnol.v40i1.37689,,,Statistical evaluation of models for sorption and desorption isotherms for barleys,ar,Article,Cruz M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37689,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059560963,10.4025/actascitechnol.v40i1.36581,,,Influence of sugarcane variety and management on the mineral composition of vinasse from alembic cachaça,ar,Article,Mattos D.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36581,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059557642,10.4025/actascitechnol.v40i1.35386,,,Influence of different dielectrics fluids on the surface integrity of high speed steel,ar,Article,Rodrigues J.R.P.,,Universidade Estadual do Maranhão,Sao Luis,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35386,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059554734,10.4025/actascitechnol.v40i1.35209,,,Influence of relative stiffness on the behavior of piled raft foundations,ar,Article,Garcia J.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35209,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059552262,10.4025/actascitechnol.v40i1.36553,,,Synergistic effect between oxides semiconductors and zeolites on photobleaching of RB250 textile dye,ar,Article,Vicentini J.C.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e36553,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059538152,10.4025/actascitechnol.v40i1.35460,,,Integration of nile tilapia (Oreochromis niloticus L.) production origanum majorana l. and ocimum basilicum L. using aquaponics technology,ar,Article,Hundley G.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35460,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059537971,10.4025/actascitechnol.v40i1.35610,,,Strategies for decolorization of textile industry effluents by white-rot-fungi with peach palm residue,ar,Article,Chicatto J.A.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35610,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059521032,10.1155/2018/2652536,,,New Physics Landmarks: Dark Matter and Neutrino Masses,ed,Editorial,Queiroz F.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Advances in High Energy Physics,16877357,19700201155,16877365,Journal,2018,,2652536,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85059519561,10.4025/actascitechnol.v40i1.35349,,,Development of equipment for decellularization using the perfusion method,ar,Article,Haniel J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35349,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059515609,10.4025/actascitechnol.v40i1.35088,,,Medium composition and Amazonian oils for lipase production by Candida viswanathii,ar,Article,Gomes N.B.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35088,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059515370,10.4025/actascitechnol.v40i1.37537,,,Evaluation of CFD simulations with wind tunnel experiments: Pressure coefficients at openings in sawtooth building,ar,Article,Lukiantchuki M.A.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e37537,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059513905,10.4025/actascitechnol.v40i1.35267,,,Green roofs and their contribution for the reduction of room temperature in buildings in Cascavel-State Paraná/green roofs and energy efficiency,ar,Article,Souza C.R.B.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e35267,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85059431946,,,,The pilot noise map of São Paulo: First findings and next steps,cp,Conference Paper,Pozzer T.,,ProAcústica - Associação Brasileira para a Qualidade Acústica,Sao Paulo,Brazil,,,,,2018-01-01,2018,Inter Noise 2018 47th International Congress and Exposition on Noise Control Engineering Impact of Noise Control Engineering,,21100893607,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85059415300,,,,Acoustical comfort in classrooms - Case study at the university of Brasília,cp,Conference Paper,Daga C.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Inter Noise 2018 47th International Congress and Exposition on Noise Control Engineering Impact of Noise Control Engineering,,21100893607,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85059397199,,,,Potential inconsistencies in conformity declarations caused by different IEC 61672-3 acoustical test methods in current sound level meters,cp,Conference Paper,Bondarenco D.,,Total Safety Ltda.,Sao Caetano do Sul,Brazil,,,,,2018-01-01,2018,Inter Noise 2018 47th International Congress and Exposition on Noise Control Engineering Impact of Noise Control Engineering,,21100893607,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85059392681,,,,Experimental analysis of the dispersion in the measurement of the absorption coefficient with the impedance tube,cp,Conference Paper,Neto B.G.,,Embraer - Empresa Brasileira de Aeronáutica SA,Sao Jose dos Campos,Brazil,,,,,2018-01-01,2018,Inter Noise 2018 47th International Congress and Exposition on Noise Control Engineering Impact of Noise Control Engineering,,21100893607,,Conference Proceeding,,,,,,,3,0,,,,,
