eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85038115949,10.1016/j.ijheatmasstransfer.2017.11.147,S0017931017332416,,A time-dependent method for the measurement of mass flow rate of gases in microchannels,ar,Article,Silva E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-05-01,May 2018,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,120,,,422-434,,,15,0,,,,,
2-s2.0-85038011327,10.1111/jfpe.12661,,,Investigation of color and turbidity in the clarification of sugarcane juice by ozone,ar,Article,Rodrigues R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-05-01,May 2018,Journal of Food Process Engineering,01458876,20589,17454530,Journal,41,3,e12661,,,,20,0,,,,,
2-s2.0-85037665452,10.1002/aic.16028,,,Optimal operation of batch enantiomer crystallization: From ternary diagrams to predictive control,ar,Article,Curitiba Marcellos C.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-05-01,May 2018,Aiche Journal,00011541,16275,15475905,Journal,64,5,,1618-1637,,,6,0,,,,,
2-s2.0-85037365309,10.1002/cjce.23065,,,A simultaneous approach for the synthesis of multiperiod heat exchanger network using particle swarm optimization,ar,Article,Silva G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-05-01,May 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,5,,1142-1155,,,9,0,,,,,
2-s2.0-85035201658,10.1002/cjce.23041,,,Viability of rapid startup and operation of UASB reactors for the treatment of cassava wastewater in the semi-arid region of northeastern Brazil,ar,Article,Amorim M.C.C.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2018-05-01,May 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,5,,1036-1044,,,9,0,,,,,
2-s2.0-85034250611,10.1007/s12010-017-2660-8,,29150773,Overexpression of a Cellobiose-Glucose-Halotolerant Endoglucanase from Scytalidium thermophilum,ar,Article,Meleiro L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,1 May 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,185,1,,316-333,,,14,0,,,,,
2-s2.0-85034018380,10.1016/j.apcatb.2017.11.021,S0926337317310767,,"Simultaneous degradation of ciprofloxacin, amoxicillin, sulfathiazole and sulfamethazine, and disinfection of hospital effluent after biological treatment via photo-Fenton process under ultraviolet germicidal irradiation",ar,Article,Perini J.A.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-05-01,May 2018,Applied Catalysis B Environmental,09263373,16343,,Journal,224,,,761-771,,,138,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032893976,10.1016/j.apcatb.2017.10.037,S0926337317310111,,New understandings of ethanol oxidation reaction mechanism on Pd/C and Pd2Ru/C catalysts in alkaline direct ethanol fuel cells,ar,Article,Guo J.,,College of Engineering,West Lafayette,United States,,,,,2018-05-01,May 2018,Applied Catalysis B Environmental,09263373,16343,,Journal,224,,,602-611,,,143,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85032884317,10.1002/cjce.23044,,,Short-chain esters enriched biofuel obtained from vegetable oil using molecular distillation,ar,Article,de Oliveira V.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-05-01,May 2018,Canadian Journal of Chemical Engineering,00084034,16366,1939019X,Journal,96,5,,1071-1078,,,14,0,,,,,
2-s2.0-85032660417,10.1016/j.apcatb.2017.09.071,S0926337317309104,,Role of CuO in the modification of the photocatalytic water splitting behavior of TiO2 nanotube thin films,ar,Article,de Brito J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Università degli Studi di Messina",Sao Paulo;Messina,Brazil;Italy,,,,,2018-05-01,May 2018,Applied Catalysis B Environmental,09263373,16343,,Journal,224,,,136-145,,,172,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85032489861,10.1007/s12010-017-2646-6,,29082481,Physical Pretreatment Methods for Improving Microalgae Anaerobic Biodegradability,ar,Article,Córdova O.,,Pontificia Universidad Católica de Valparaíso,Valparaiso,Chile,,,,,2018-05-01,1 May 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,185,1,,114-126,,,24,0,,,,,
2-s2.0-85032462140,10.1007/s12010-017-2624-z,,29082478,Production and Characterization of F(Ab’)2 Fragments Obtained by Enzymatic Digestion from Murine Anti-MRSA PBP2a Monoclonal Antibodies,ar,Article,de Araujo A.E.V.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2018-05-01,1 May 2018,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,185,1,,72-80,,,4,0,,,,,
2-s2.0-85030554592,10.1111/1471-0307.12455,,,Lactose crystallisation in concentrated whey: the influence of vat type,ar,Article,Simeão M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-05-01,May 2018,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,71,2,,478-483,,,4,0,,,,,
2-s2.0-85028295741,10.1111/1471-0307.12451,,,Technological and sensory evaluation of pineapple ice creams incorporating curcumin-loaded nanoemulsions obtained by the emulsion inversion point method,ar,Article,Borrin T.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-05-01,May 2018,International Journal of Dairy Technology,1364727X,98012,14710307,Journal,71,2,,491-500,,,43,0,,,,,
2-s2.0-85045061950,10.1021/acsomega.8b00434,,,From Live Cells to Caenorhabditis elegans: Selective Staining and Quantification of Lipid Structures Using a Fluorescent Hybrid Benzothiadiazole Derivative,ar,Article,Mota A.A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-04-30,30 April 2018,ACS Omega,,21100828963,24701343,Journal,3,4,,3874-3881,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85045060282,10.1021/acsomega.8b00102,,,Influence of Asphaltenes in the Properties of Liquid-Liquid Interface between Water and Linear Saturated Hydrocarbons,ar,Article,Santos D.,,Centro Universitário Tiradentes,Maceio,Brazil,,,,,2018-04-30,30 April 2018,ACS Omega,,21100828963,24701343,Journal,3,4,,3851-3856,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046116352,10.1039/c8ay00486b,,,Development and validation of a HPLC method to quantify DEET and IR3535 in insect repellents,ar,Article,Vilar W.T.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-28,28 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,16,,1911-1917,,,7,0,,,,,
2-s2.0-85046625597,10.3389/fbioe.2018.00045,,,A general safety assessment for purified food ingredients derived from biotechnology crops: Case study of Brazilian sugar and beverages produced from insect-protected sugarcane,ar,Article,Kennedy R.D.,,Hjelle Advisors LLC,Clayton,United States,,,,,2018-04-26,26 April 2018,Frontiers in Bioengineering and Biotechnology,,21100835954,22964185,Journal,6,APR,45,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85046530413,10.1515/revce-2016-0044,,,Kinetic theory based multiphase flow with experimental verification,ar,Article,Gidaspow D.,,Armour College of Engineering,Chicago,United States,,,,,2018-04-25,25 April 2018,Reviews in Chemical Engineering,01678299,14265,,Journal,34,3,,299-318,,,31,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85046033265,10.1021/acs.iecr.8b00148,,,Extensive Study of the Capabilities and Limitations of the CPA and sPC-SAFT Equations of State in Modeling a Wide Range of Acetic Acid Properties,ar,Article,Ribeiro R.,,Technical University of Denmark;Universidade do Estado do Rio de Janeiro,Lyngby;Rio de Janeiro,Denmark;Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5690-5704,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046008343,10.1021/acs.iecr.7b05203,,,Air Diffusion of Aroma-Active Components from Crude Citrus Essential Oils and Their Extract Phases Obtained by Solvent Extraction,ar,Article,Gonçalves D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-25,25 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,16,,5670-5679,,,17,0,,,,,
2-s2.0-85045928748,10.3390/ijms19041257,,29690585,Theoretical studies applied to the evaluation of the DFPase bioremediation potential against chemical warfare agents intoxication,ar,Article,Soares F.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2018-04-23,23 April 2018,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,19,4,1257,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047135741,10.3390/catal8040170,,,Maltose production using starch from cassava bagasse catalyzed by cross-linked β-amylase aggregates,ar,Article,Araujo-Silva R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-21,21 April 2018,Catalysts,,21100332402,20734344,Journal,8,4,170,,,,27,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85045874540,10.1039/c7ay03000b,,,Quantification of cocaine and its adulterants by nuclear magnetic resonance spectroscopy without deuterated solvents (No-D qNMR),ar,Article,Rocha W.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2018-04-21,21 April 2018,Analytical Methods,17599660,19700175229,17599679,Journal,10,15,,1685-1694,,,15,0,,,,,
2-s2.0-85044167262,10.1016/j.electacta.2018.03.094,S0013468618305966,,Design considerations for ionic liquid based electrochemical double layer capacitors,ar,Article,Martins V.,,Universidade de São Paulo;The University of Sheffield,Sao Paulo;Sheffield,Brazil;United Kingdom,,,,,2018-04-20,20 April 2018,Electrochimica Acta,00134686,25181,,Journal,270,,,453-460,,,20,0,,,,,
2-s2.0-85044156646,10.1016/j.electacta.2018.02.039,S0013468618303219,,Evaluation of aging processes of petroleum asphalt cements by solid state electrochemical monitoring,ar,Article,da Silveira G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-04-20,20 April 2018,Electrochimica Acta,00134686,25181,,Journal,270,,,461-470,,,16,0,,,,,
2-s2.0-85041476832,10.1016/j.colsurfa.2018.02.005,S0927775718300815,,Interaction of pDNA with reverse phase chitosome,ar,Article,Mertins O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-04-20,20 April 2018,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,543,,,76-82,,,10,0,,,,,
2-s2.0-85047148457,10.3390/catal8040165,,,Asymmetric ketone reduction by immobilized Rhodotorula mucilaginosa,ar,Article,Liu H.,,Sun Yat-Sen University,Guangzhou,China,,,,,2018-04-19,19 April 2018,Catalysts,,21100332402,20734344,Journal,8,4,165,,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85045920220,10.1021/acs.energyfuels.8b00469,,,"Characterization, Pressure-Volume-Temperature Properties, and Phase Behavior of a Condensate Gas and Crude Oil",ar,Article,Ferreira F.A.V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5643-5649,,,10,0,,,,,
2-s2.0-85045913238,10.1021/acs.energyfuels.7b03970,,,"Dissolution Evaluation of Coquina, Part 1: Carbonated-Brine Continuous Injection Using Computed Tomography and PHREEQC",ar,Article,Yasuda E.Y.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5289-5301,,,9,0,,,,,
2-s2.0-85045840292,10.1021/acs.energyfuels.7b03658,,,Bio-Oil Viscosity of Sisal Residue: Process and Temperature Influence,ar,Article,Pereira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5115-5124,,,12,0,,,,,
2-s2.0-85045840276,10.1021/acs.energyfuels.7b03602,,,Hybrid Modeling of the Electrocoalescence Process in Water-in-Oil Emulsions,ar,Article,Khajehesamedini A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5596-5610,,,3,0,,,,,
2-s2.0-85045835854,10.1021/acs.energyfuels.7b03779,,,Influence on Performance and Emissions of an Automotive Diesel Engine Fueled with Biodiesel and Paraffinic Fuels: GTL and Biojet Fuel Farnesane,ar,Article,Soriano J.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5125-5133,,,37,0,,,,,
2-s2.0-85045834462,10.1021/acs.energyfuels.7b03339,,,2D and 3D Spectrum Graphics of the Chemical-Morphological Domains of Complex Biomass by Low Field Proton NMR Energy Relaxation Signal Analysis,ar,Article,Wiesman Z.,,Ben-Gurion University of the Negev,Beer-Sheva,Israel,,,,,2018-04-19,19 April 2018,Energy and Fuels,08870624,29364,15205029,Journal,32,4,,5090-5102,,,21,0,,,,,
2-s2.0-85045643480,10.1021/acs.iecr.8b00359,,,"Multiscale Modeling and Simulation of Macromixing, Micromixing, and Crystal Size Distribution in Radial Mixers/Crystallizers",ar,Article,Da Rosa C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2018-04-18,18 April 2018,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,57,15,,5433-5441,,,32,0,,,,,
2-s2.0-85045539537,10.1021/acs.bioconjchem.8b00120,,29470084,Synthesis of High Relaxivity Gadolinium AAZTA Tetramers as Building Blocks for Bioconjugation,ar,Article,Tripepi M.,,Università degli Studi di Torino,Turin,Italy,,,,,2018-04-18,18 April 2018,Bioconjugate Chemistry,10431802,16876,15204812,Journal,29,4,,1428-1437,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85047128767,10.1103/PhysRevFluids.3.044002,,,Fingering patterns in magnetic fluids: Perturbative solutions and the stability of exact stationary shapes,ar,Article,Anjos P.H.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-04-17,17 April 2018,Physical Review Fluids,,21100836848,2469990X,Journal,3,4,044002,,,,17,0,,,,,
2-s2.0-85046440900,10.1088/1361-6528/aabaa5,,29595525,Electrical and optical evaluation of n-type doping in InxGa(1-x)P nanowires,ar,Article,Zeng X.,,"NanoLund, Lund University",Lund,Sweden,,,,,2018-04-17,17 April 2018,Nanotechnology,09574484,110040,13616528,Journal,29,25,255701,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85045655582,10.2147/IJN.S164355,,29713164,Global trends in nanomedicine research on triple negative breast cancer: A bibliometric analysis,re,Review,Teles R.H.G.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-17,17 April 2018,International Journal of Nanomedicine,11769114,7700153108,11782013,Journal,13,,,2321-2336,,,71,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85042911349,10.1016/j.jelechem.2018.02.047,S1572665718301383,,Electrochemical CO stripping on nanosized Pt surfaces in acid media: A review on the issue of peak multiplicity,re,Review,Ciapina E.G.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-04-15,15 April 2018,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,815,,,47-60,,,112,0,,,,,
2-s2.0-85041577895,10.1016/j.ceramint.2018.01.153,S0272884218301664,,Photocatalytic activity of nanocrystalline TiNb2O7 obtained by a colloidal sol-gel route,ar,Article,Falk G.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-15,15 April 2018,Ceramics International,02728842,21522,,Journal,44,6,,7122-7127,,,18,0,,,,,
2-s2.0-85041476120,10.1016/j.jcis.2018.01.068,S0021979718300833,29408133,"Modeling adsorption of copper(II), cobalt(II) and nickel(II) metal ions from aqueous solution onto a new carboxylated sugarcane bagasse. Part II: Optimization of monocomponent fixed-bed column adsorption",ar,Article,Xavier A.L.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2018-04-15,15 April 2018,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,516,,,431-445,,,108,0,,,,,
2-s2.0-85041454295,10.1016/j.jcis.2018.01.076,S0021979718300924,29408140,Direct and one-step synthesis of polythiophene/gold nanoparticles thin films through liquid/liquid interfacial polymerization,ar,Article,Inagaki C.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-04-15,15 April 2018,Journal of Colloid and Interface Science,00219797,26950,10957103,Journal,516,,,498-510,,,43,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85040572339,10.1016/j.ceramint.2018.01.073,S0272884218300853,,"Effect of Nb/C ratio in the morphological, structural, optical and photocatalytic properties of novel and inexpensive Nb2O5/carbon xerogel composites",ar,Article,de Moraes N.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-04-15,15 April 2018,Ceramics International,02728842,21522,,Journal,44,6,,6645-6652,,,38,0,,,,,
2-s2.0-85039993151,10.1016/j.ceramint.2017.12.161,S0272884217328705,,α- and β-AgVO3 polymorphs as photoluminescent materials: An example of temperature-driven synthesis,ar,Article,Oliveira R.C.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2018-04-15,15 April 2018,Ceramics International,02728842,21522,,Journal,44,6,,5939-5944,,,29,0,,,,,
2-s2.0-85039913292,10.1016/j.ceramint.2017.12.248,S0272884217329577,,"Proteic sol-gel synthesis, structure and magnetic properties of Ni/NiO core-shell powders",ar,Article,Silva R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-04-15,15 April 2018,Ceramics International,02728842,21522,,Journal,44,6,,6152-6156,,,39,0,,,,,
2-s2.0-85039904249,10.1016/j.ceramint.2017.12.153,S0272884217328560,,Magnetization study in LaCr1−xAlxO3 (0 ≤ x ≤ 0.95),ar,Article,Silva R.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2018-04-15,15 April 2018,Ceramics International,02728842,21522,,Journal,44,6,,5921-5925,,,15,0,,,,,
2-s2.0-85056984962,10.1016/B978-0-12-814621-7.00008-1,B9780128146217000081,,Nanostructured biomaterials embedding bioactive molecules,ch,Book Chapter,Galarraga-Vinueza M.E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-04-14,14 April 2018,Nanostructured Biomaterials for Cranio Maxillofacial and Oral Applications,,21100886799,,Book,,,,143-158,,,2,0,,,,,
