eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85040091541,10.1002/2017JG004269,,,"Soil Carbon Dynamics in Soybean Cropland and Forests in Mato Grosso, Brazil",ar,Article,Nagy R.C.,,University of Colorado Boulder;Brown University;The Ecosystems Center,Boulder;Providence;Woods Hole,United States;United States;United States,,,,,2018-01-01,January 2018,Journal of Geophysical Research Biogeosciences,21698953,21101038507,21698961,Journal,123,1,,18-31,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85040059567,10.1007/s10569-017-9809-1,,,Secular dynamics of multiplanetary circumbinary systems: stationary solutions and binary-planet secular resonance,ar,Article,Andrade-Ines E.,,Universidade de São Paulo;Institut de Mecanique Celeste et de Calcul des Ephemerides,Sao Paulo;Paris,Brazil;France,,,,,2018-01-01,1 January 2018,Celestial Mechanics and Dynamical Astronomy,09232958,27137,15729478,Journal,130,1,6,,,,10,0,,,,,
2-s2.0-85039954466,10.1051/0004-6361/201731103,,,"The Gaia -ESO Survey and CSI 2264: Substructures, disks, and sequential star formation in the young open cluster NGC 2264",ar,Article,Venuti L.,,Osservatorio Astronomico di Palermo “Giuseppe S. Vaiana”,Palermo,Italy,,,,,2018-01-01,1 January 2018,Astronomy and Astrophysics,00046361,26750,14320746,Journal,609,,A10,,,,45,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85039154560,10.1002/qj.3192,,,Observations of submeso motions and intermittent turbulent mixing across a low level jet with a 132-m tower,ar,Article,Mortarini L.,,Consiglio Nazionale delle Ricerche,Rome,Italy,,,,,2018-01-01,January 2018,Quarterly Journal of the Royal Meteorological Society,00359009,14082,1477870X,Journal,144,710,,172-183,,,42,0,,,,,
2-s2.0-85039070023,10.1007/s12665-017-7180-x,,,Analysis of leaks from geomembrane in a sanitary landfill through models of electrical resistivity tomography in South Brazil,ar,Article,Moreira C.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Environmental Earth Sciences,18666280,19400158519,18666299,Journal,77,1,7,,,,20,0,,,,,
2-s2.0-85039042202,10.1007/s10509-017-3234-5,,,Analysis of impulsive maneuvers to keep orbits around the asteroid 2001SN263,ar,Article,Santos W.G.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2018-01-01,1 January 2018,Astrophysics and Space Science,0004640X,26771,1572946X,Journal,363,1,14,,,,8,0,,,,,
2-s2.0-85038884260,10.1130/B31704.1,,,"High-resolution integrated magnetobiostratigraphy of a new middle Eocene section from the Neotethys (Elaziĝ Basin, eastern Turkey)",ar,Article,Rodelli D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Bulletin of the Geological Society of America,00167606,26499,19432674,Journal,130,1-2,,193-207,,,13,0,,,,,
2-s2.0-85038876629,10.1109/LGRS.2017.2778749,,,Unsupervised classification of PolSAR data using a scattering similarity measure derived from a geodesic distance,ar,Article,Ratha D.,,Indian Institute of Technology Bombay,Mumbai,India,,,,,2018-01-01,January 2018,IEEE Geoscience and Remote Sensing Letters,1545598X,17259,15580571,Journal,15,1,A23,151-155,,,47,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85038852136,10.1016/j.crte.2017.09.015,S1631071317301220,,A field study of the confluence between Negro and Solimões Rivers. Part 1: Hydrodynamics and sediment transport,ar,Article,Gualtieri C.,,Università degli Studi di Napoli Federico II,Naples,Italy,,,,,2018-01-01,January - February 2018,Comptes Rendus Geoscience,16310713,18691,,Journal,350,1-2,,31-42,,,81,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85038829984,10.1190/INT-2017-0049.1,,,"Integration of broadband seismic data into reservoir characterization workflows: A case study from the Campos Basin, Brazil",ar,Article,Kneller E.,,CGG SA.,Paris,France,,,,,2018-01-01,2018,Interpretation,23248858,21100874164,23248866,Journal,6,1,,T145-T161,,,5,0,,,,,
2-s2.0-85038627008,10.1071/MF16417,,,Environmental dissimilarity over time in a large subtropical shallow lake is differently represented by phytoplankton functional approaches,ar,Article,Bohnenberger J.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,1,,95-104,,,14,0,,,,,
2-s2.0-85038620871,10.1071/MF17020,,,"Influence of the water quality on the occurrence of the Neotropical otter (Lontra longicaudis) (Olfers, 1818) in a human-altered river basin",ar,Article,De Almeida L.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,1,,122-127,,,5,0,,,,,
2-s2.0-85038615395,10.1071/MF16257,,,Illegal trade of aquarium species through the Brazilian postal service in Ceará State,ar,Article,Gurjão L.M.,,Superintedência do IBAMA,Fortaleza,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,1,,178-185,,,11,0,,,,,
2-s2.0-85038610126,10.1071/MF17003,,,Distance decay as a descriptor of the diatom compositional variation in tropical reservoirs,ar,Article,Marquardt G.C.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,1,,105-113,,,10,0,,,,,
2-s2.0-85038607191,10.1071/MF16381,,,Regionalisation is key to establishing reference conditions for neotropical savanna streams,ar,Article,Martins I.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Marine and Freshwater Research,13231650,27846,,Journal,69,1,,82-94,,,41,0,,,,,
2-s2.0-85038437317,10.4025/actascitechnol.v40i1.28709,,,Quantification and analysis of the viability of (oo)cysts of pathogenic protozoa in sewage sludge,ar,Article,Medeiros R.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e28709,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038437267,10.4025/actascitechnol.v40i1.30219,,,Sensitivity mapping of oil pollution incidents in land environments,ar,Article,Martins P.T.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Goias",Sao Paulo;Anapolis,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30219,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038436846,10.4025/actascitechnol.v40i1.30897,,,Fitting new constructal models for the thermal potential of earth-air heat exchangers,ar,Article,Ramalho J.V.d.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30897,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038434126,10.4025/actascitechnol.v40i1.30860,,,A comparative experimental investigation of reinforced-concrete pipes under three-edge-bearing test: Spigot and pocket and ogee joint pipes,ar,Article,da Silva J.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30860,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038432127,10.4025/actascitechnol.v40i1.29643,,,Treatment of organic solid waste generated at agricultural research corporation via composting under natural and controlled conditions,ar,Article,de Andrade F.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e29643,,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038427702,10.4025/actascitechnol.v40i1.30913,,,Effect of service temperature on shear strength of pinus wood for roof structures,ar,Article,de Almeida T.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30913,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038427520,10.4025/actascitechnol.v40i1.30838,,,Consumer insight into the monosodium glutamate,ar,Article,Marques C.,,Universidade Federal de Tecnologia,Pato Branco,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30838,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85038427109,10.4025/actascitechnol.v40i1.31008,,,Evaluation of the behavior of thrips in several ground covers by regression models,ar,Article,de Araujo A.M.M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e31008,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038421971,10.4025/actascitechnol.v40i1.31074,,,Propolis extract from different botanical sources in postharvest conservation of papaya,ar,Article,da Cunha M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e31074,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038421886,10.4025/actascitechnol.v40i1.31176,,,Association between nocturnal and diurnal aeration in nile tilapia rearing tanks,ar,Article,Lima F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e31176,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038417368,10.4025/actascitechnol.v40i1.30756,,,Removal of carbamates in drinking water by nanofiltration in tangential flow,ar,Article,Tateoka M.S.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30756,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038413929,10.4025/actascitechnol.v40i1.30754,,,Development and validation of analytical methodology for quantification of propranolol hydrochloride in a multiparticulate biphasic system by UV-vis spectrophotometry,ar,Article,Martins S.M.,,Libbs Farmacêutica Ltda,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30754,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038411856,10.4025/actascitechnol.v40i1.30133,,,Investigation of NIR spectra pre-processing methods combined with multivariate regression for determination of moisture in powdered industrial egg,ar,Article,Watanabe L.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30133,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038410846,10.4025/actascitechnol.v40i1.30593,,,Influence of damping ratio on a structural optimization design considering a dynamic analysis within the time domain,ar,Article,Lalo D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Acta Scientiarum Technology,18062563,18300156736,18078664,Journal,40,,e30593,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85038017439,10.1111/fog.12238,,,Distribution patterns of loliginid squid paralarvae in relation to the oceanographic features off the South Brazil Bight (22°–25°S),ar,Article,de Araujo C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Fisheries Oceanography,10546006,12780,13652419,Journal,27,1,,63-75,,,13,0,,,,,
2-s2.0-85038011922,10.1190/INT-2017-0120.1,,,"Jequitinhonha Basin: Structural aspects, relationship with igneous activity, and hydrocarbon exudations",ar,Article,Adriano L.B.,,Universidade do Estado do Rio de Janeiro;CGG SA.,Rio de Janeiro;Paris,Brazil;France,,,,,2018-01-01,2018,Interpretation,23248858,21100874164,23248866,Journal,6,1,,T51-T60,,,7,0,,,,,
2-s2.0-85037695986,10.1016/j.jappgeo.2017.12.008,S0926985117305438,,Geophysical methods for monitoring soil stabilization processes,ar,Article,Saneiyan S.,,Rutgers University-Newark,Newark,United States,,,,,2018-01-01,January 2018,Journal of Applied Geophysics,09269851,28435,,Journal,148,,,234-244,,,39,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85037610333,10.1016/j.marpolbul.2017.11.061,S0025326X17310184,29421128,Assessment of organotins and imposex in two estuaries of the northeastern Brazilian coast,ar,Article,Maciel D.C.,,Instituto Federal de Alagoas,Maceio,Brazil,,,,,2018-01-01,January 2018,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,126,,,473-478,,,54,0,,,,,
2-s2.0-85037358803,10.1016/j.jsames.2017.11.017,S0895981117301372,,"A loess deposit in the Late Triassic of southern Gondwana, and its significance to global paleoclimate",ar,Article,Horn B.L.D.,,Universidade Federal do Rio Grande do Sul;Geological Survey of Brazil-CPRM,Porto Alegre;Recife,Brazil;Brazil,,,,,2018-01-01,January 2018,Journal of South American Earth Sciences,08959811,23226,,Journal,81,,,189-203,,,27,0,,,,,
2-s2.0-85036527161,10.1007/s10236-017-1123-7,,,"Editorial—the 8th International Workshop on Modeling the Ocean (IWMO 2016) in Bologna, Italy, June 7–10, 2016",ed,Editorial,Ezer T.,,Old Dominion University,Norfolk,United States,,,,,2018-01-01,1 January 2018,Ocean Dynamics,16167341,28338,16167228,Journal,68,1,,153-156,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85036477011,10.1016/j.marpolbul.2017.11.059,S0025326X17310160,29421124,Unraveling the performance of the benthic index AMBI in a subtropical bay: The effects of data transformations and exclusion of low-reliability sites,ar,Article,Checon H.H.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-01-01,January 2018,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,126,,,438-448,,,20,0,,,,,
2-s2.0-85035774058,10.1016/j.margeo.2017.11.015,S0025322717303341,,"Origin of buried, bottom current-related comet marks and associated submarine bedforms from a Paleogene continental margin, southeastern Brazil",ar,Article,Berton F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,1 January 2018,Marine Geology,00253227,27847,,Journal,395,,,347-362,,,13,0,,,,,
2-s2.0-85035340277,10.1007/s10533-017-0405-y,,,"Predominance of phytoplankton-derived dissolved and particulate organic carbon in a highly eutrophic tropical coastal embayment (Guanabara Bay, Rio de Janeiro, Brazil)",le,Letter,Cotovicz L.C.,,Université de Bordeaux;Universidade Federal Fluminense,Bordeaux;Niteroi,France;Brazil,,,,,2018-01-01,1 January 2018,Biogeochemistry,01682563,16894,1573515X,Journal,137,1-2,,,,,19,2,all,All Open Access,,,
2-s2.0-85035320346,10.1016/j.jsames.2017.11.018,S0895981117302687,,Proterozoic intracontinental basin succession in the western margin of the São Francisco Craton: Constraints from detrital zircon geochronology,ar,Article,Martins-Ferreira M.A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,January 2018,Journal of South American Earth Sciences,08959811,23226,,Journal,81,,,165-176,,,37,0,,,,,
2-s2.0-85035107795,10.1016/j.jsames.2017.10.009,S0895981117300640,,"Interpretation of massive sandstones in ephemeral fluvial settings: A case study from the Upper Candelária Sequence (Upper Triassic, Paraná Basin, Brazil)",ar,Article,Horn B.L.D.,,Universidade Federal do Rio Grande do Sul;Geological Survey of Brazil-CPRM,Porto Alegre;Recife,Brazil;Brazil,,,,,2018-01-01,January 2018,Journal of South American Earth Sciences,08959811,23226,,Journal,81,,,108-121,,,47,0,,,,,
2-s2.0-85035093297,10.1016/j.pepi.2017.11.005,S0031920117302054,,Continuous millennial decrease of the Earth's magnetic axial dipole,ar,Article,Poletti W.,,Universidade de São Paulo;University of Liverpool,Sao Paulo;Liverpool,Brazil;United Kingdom,,,,,2018-01-01,January 2018,Physics of the Earth and Planetary Interiors,00319201,28551,,Journal,274,,,72-86,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85035000876,10.1190/GEO2017-0113.1,,,Fast and robust common-reflection-surface parameter estimation,ar,Article,Waldeland A.U.,,Universitetet i Oslo,Oslo,Norway,,,,,2018-01-01,1 January 2018,Geophysics,00168033,27965,19422156,Journal,83,1,,O1-O13,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85034609704,10.1016/j.orggeochem.2017.10.013,S0146638017303868,,Lipoxygenase-induced autoxidative degradation of terrestrial particulate organic matter in estuaries: A widespread process enhanced at high and low latitude,ar,Article,Galeron M.A.,,Aix Marseille Université,Marseille,France,,,,,2018-01-01,January 2018,Organic Geochemistry,01466380,26393,,Journal,115,,,78-92,,,22,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
