eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85041496128,10.1016/j.bjpt.2017.10.007,S1413355517305592,29169996,Analysis of different anthropometric indicators in the detection of high blood pressure in school adolescents: a cross-sectional study with 8295 adolescents,ar,Article,Christofaro D.G.D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,49-54,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041494138,10.1016/j.bjpt.2017.10.008,S1413355517305646,29162381,Strategies adopted by younger and older adults while operating a non-pedal tricycle,ar,Article,Calve T.,,Universidade Paulista;Universidade Cruzeiro do Sul,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2018-01-01,January 2018,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,22,1,,64-69,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041455264,10.1016/j.mex.2017.10.008,S2215016117300456,,"A Rapid Extraction Method for mammalian cell cultures, suitable for quantitative immunoblotting analysis of proteins, including phosphorylated GCN2 and eIF2α",ar,Article,Silva R.C.,,Universidade Federal de São Paulo;Max-Planck-Institut für Molekulare Physiologie,Sao Paulo;Dortmund,Brazil;Germany,,,,,2018-01-01,2018,Methodsx,,21100317906,22150161,Journal,5,,,75-82,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85041453278,10.1310/sci16-00048,,29434456,Does neuromuscular electrical stimulation therapy increase voluntary muscle strength after spinal cord injury? A systematic review,ar,Article,De Freitas G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Topics in Spinal Cord Injury Rehabilitation,10820744,17478,19455763,Journal,24,1,,6-17,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85041426403,10.1177/0962280215620229,,26668091,Extending multivariate-t linear mixed models for multiple longitudinal data with censored responses and heavy tails,ar,Article,Wang W.L.,,Feng Chia University,Taichung,Taiwan,,,,,2018-01-01,1 January 2018,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,27,1,,48-64,,,41,0,,,,,
2-s2.0-85041390564,10.1177/0962280215626467,,28034174,Simple linear regression with interval censored dependent and independent variables,ar,Article,De Lima Taga M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,27,1,,198-207,,,4,0,,,,,
2-s2.0-85041331106,10.1093/rpd/ncx082,,28655165,"Investigation of natural radioactivity as a possible driver of cancer incidence in paraíba, northeastern Brazil",ar,Article,do Nascimento Santos J.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2018-01-01,1 January 2018,Radiation Protection Dosimetry,01448420,29514,17423406,Journal,178,1,ncx082,112-115,,,1,0,,,,,
2-s2.0-85041268955,10.1016/j.jphotobiol.2017.10.029,S1011134417306772,29154200,UVR and PAR absorbing compounds of marine brown macroalgae along a latitudinal gradient of the Brazilian coast,ar,Article,Schmitz C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,January 2018,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,178,,,165-174,,,13,0,,,,,
2-s2.0-85040921910,10.23736/S0022-4707.17.06964-X,,28222574,Separate aftereffects of morning and evening exercise on ambulatory blood pressure in prehypertensive men,ar,Article,Brito L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January-February 2018,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,58,1-2,,157-163,,,13,0,,,,,
2-s2.0-85040737389,10.1111/sms.12902,,28449386,Influence of a 2- to 6-year physical education intervention on scholastic performance: The CHAMPS study-DK,ar,Article,Bugge A.,,Syddansk Universitet,Odense,Denmark,,,,,2018-01-01,January 2018,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,28,1,,228-236,,,25,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85040731054,10.14589/ido.18.1.6,,,"Relationship between frequency speed of kick test performance, optimal load, and anthropometric variables in black-belt taekwondo athletes",ar,Article,Santos J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Ido Movement for Culture,20843763,21100264008,20827571,Journal,18,1,,39-44,,,22,0,,,,,
2-s2.0-85040545068,10.1097/PEP.0000000000000467,,29252842,Effect of Transcranial Direct Current Stimulation of Motor Cortex in Cerebral Palsy: A Study Protocol,ar,Article,De Almeida Carvalho Duarte N.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2018-01-01,1 January 2018,Pediatric Physical Therapy,08985669,15746,1538005X,Journal,30,1,,67-71,,,3,0,,,,,
2-s2.0-85040185832,10.3766/jaaa.15098,,29309019,Auditory processing performance of the middle-aged and elderly: Auditory or cognitive decline?,ar,Article,Murphy C.F.B.,,Universidade de São Paulo;University College London,Sao Paulo;London,Brazil;United Kingdom,,,,,2018-01-01,January 2018,Journal of the American Academy of Audiology,10500545,13601,21573107,Journal,29,1,,5-14,,,35,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85040149747,10.1016/j.ptsp.2017.07.003,S1466853X16301614,28974358,The association of ankle dorsiflexion and dynamic knee valgus: A systematic review and meta-analysis,re,Review,Lima Y.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2018-01-01,January 2018,Physical Therapy in Sport,1466853X,19912,18731600,Journal,29,,,61-69,,,86,0,,,,,
2-s2.0-85040140981,10.1519/jsc.0000000000002031,,28759539,Reliability characteristics and applicability of a repeated sprint ability test in young Male soccer players,ar,Article,Castagna C.,,"Università degli Studi di Roma ""Tor Vergata"";Italian Football Federation FIGC",Rome;Rome,Italy;Italy,,,,,2018-01-01,2018,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,32,6,,1538-1544,,,20,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85040120144,10.1002/uog.17550,,28608497,Effect of human papilloma virus infection on in-vitro fertilization outcome: systematic review and meta-analysis,re,Review,Siristatidis C.,,School of Medicine,Athens,Greece,,,,,2018-01-01,January 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,51,1,,87-93,,,26,0,,,,,
2-s2.0-85040113607,10.1002/uog.17405,,28078761,Venous intravasation during evaluation of tubal patency by ultrasound contrast imaging,le,Letter,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2018-01-01,January 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,51,1,,143-145,,,21,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85040107431,10.1002/uog.18923,,29024135,Congenital Uterine Malformation by Experts (CUME): better criteria for distinguishing between normal/arcuate and septate uterus?,ar,Article,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2018-01-01,January 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,51,1,,101-109,,,102,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85040105321,10.1002/uog.18945,,29080259,Counting ovarian antral follicles by ultrasound: a practical guide,ar,Article,Coelho Neto M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,51,1,,10-20,,,106,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85040091876,10.2519/jospt.2018.7365,,29034800,Hip and knee strengthening is more effective than knee strengthening alone for reducing pain and improving activity in individuals with patellofemoral pain: A systematic review with meta-analysis,ar,Article,Nascimento L.R.,,Universidade Federal de Minas Gerais;Universidade Federal do Espírito Santo,Belo Horizonte;Vitoria,Brazil;Brazil,,,,,2018-01-01,January 2018,Journal of Orthopaedic and Sports Physical Therapy,01906011,19873,,Journal,48,1,,19-31,,,66,0,,,,,
2-s2.0-85039931388,10.1016/j.apmr.2017.08.485,S0003999317310973,28962828,Methodologic Quality and Statistical Reporting of Physical Therapy Randomized Controlled Trials Relevant to Musculoskeletal Conditions,ar,Article,Gonzalez G.Z.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,99,1,,129-136,,,68,0,,,,,
2-s2.0-85039461430,,,,Regulation and award for mineral water in the state of pará,ar,Article,Lessa L.C.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,156-163,,,1,0,,,,,
2-s2.0-85039460478,,,,"Approach on detection of situation of potential risk to health, related to water quality: an example",ar,Article,Dovidauskas S.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,123-135,,,7,0,,,,,
2-s2.0-85039459306,,,,"Bacteriological quality evaluation and waters chlorination of the collective alternative solutions (cas) in compliance with health ministry ordonnance N° 2914 of December 12, 2011",ar,Article,Santos C.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,333-337,,,1,0,,,,,
2-s2.0-85039455340,,,,Use of monte carlo simulations for the calculation of the uncertainty estimate in the electrochemical detection of uric acid in plasma samples,ar,Article,Dadamos T.R.D.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,196-203,,,3,0,,,,,
2-s2.0-85039453284,,,,Chemical and physicochemical changes with successive applications of raw domestic sewage as a final disposal alternative of forage cultivation,ar,Article,Costa M.T.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,148-155,,,1,0,,,,,
2-s2.0-85039451651,10.1016/j.jmpt.2017.08.002,S0161475416301117,29249415,"Association of Pain Catastrophizing With Static Balance, Mobility, or Functional Capacity in Patients With Knee Osteoarthritis: A Blind Cross-sectional Study",ar,Article,Gomes C.A.F.d.P.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2018-01-01,January 2018,Journal of Manipulative and Physiological Therapeutics,01614754,35303,15326586,Journal,41,1,,42-46,,,9,0,,,,,
2-s2.0-85039446873,,,,Physical and chemical characterization of honey bees of some municip alities of state Roraima,ar,Article,Farias L.R.,,"Instituto Federal de Educação, Ciência e Tecnologia de Roraima – IFRR",Boa Vista,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,39-48,,,1,0,,,,,
2-s2.0-85039446000,,,,Development of reference material of holmium oxide for spectrometers wavelength calibration: feasibility studies,ar,Article,Gonçalves D.,,Visomes Comercial Metrológica Ltda.,Sao Paulo,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,243-250,,,4,0,,,,,
2-s2.0-85039445735,,,,Municipal basic sanitation planning: a methodology of support for local public management and a case,ar,Article,Rodrigues A.B.,,Fundação Parque Tecnológico Itaipu,Paraná,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,319-332,,,12,0,,,,,
2-s2.0-85039442847,,,,Proposal of a thermal degradation methodology with scraps of logs from araucaria columnaris,ar,Article,De Lara D.,,Universidade do Vale do Taquari - Univates;Universidade Estadual do Rio Grande do Sul,Lajeado;Porto Alegre,Brazil;Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,106-112,,,1,0,,,,,
2-s2.0-85039442503,,,,"Austempering heat treatment study of cast ductile iron: Analysis of mechanical and microstructural properties, according to the A897M standard specifications for austempered ductile iron castings",ar,Article,Schifino A.R.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,64-74,,,3,0,,,,,
2-s2.0-85039438091,,,,"Molecular absorption spectroscopy in the UV-vis region for the quinoline-N-oxide, nicotinamide-N-oxide and 2,2-dithiobispyridine-N-OXIDE ligands",ar,Article,Lima F.J.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,164-170,,,3,0,,,,,
2-s2.0-85039434802,,,,"Studies and proposals for the reaprovement of effluents treated at ete arrudas, Sabará - MG",ar,Article,Vilaça K.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,234-242,,,2,0,,,,,
2-s2.0-85039433212,,,,Evaluation of the functionality of extract of pout pepper as natural conservatives in the production of yogurt,ar,Article,Silva E.V.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,21-30,,,1,0,,,,,
2-s2.0-85039431818,,,,Development of sulfentrazone extraction procedure from commercial herbicide formulation and determination of its ionization constant (pKa) by potentiometric titration,ar,Article,Oliveira S.L.A.,,Universidade Estadual de Mato Grosso do Sul,Dourados,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,204-218,,,0,0,,,,,
2-s2.0-85039430996,,,,Physical and chemical characterization of industrial effluents of sorvetes after application of floculantes,ar,Article,Nieland M.L.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,276-281,,,0,0,,,,,
2-s2.0-85039428810,,,,Synthesis of foam glass with immobilized zinc oxide for photodegradation of alizarin S in aqueous solution,ar,Article,Rangel E.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,75-81,,,8,0,,,,,
2-s2.0-85039424632,,,,Employment of photolytical and photocatalytical methodologies for removal of cephalexin in aqueous solution,ar,Article,Rosa M.F.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,136-147,,,1,0,,,,,
2-s2.0-85039424351,,,,Qualitative analysis of the composition non-volatile brazilian whole grape juices using qexactive™ (hybrid quadrupole-orbitrap mass spectrometer) and principal component analysis (PCA),ar,Article,Alves A.A.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,82-95,,,1,0,,,,,
2-s2.0-85039420492,,,,Utilization of recycled plastic to obtain a new permeable floor,ar,Article,Martins Í.Y.F.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,12-20,,,2,0,,,,,
2-s2.0-85039417885,,,,Potential of near infrared spectroscopy-nir allied the multivariate analysis for geographical discrimination of buriti (mauritia flexuosa l.) amazonian oil,ar,Article,Panero P.D.S.,,"Universidade Federal do Acre;Instituto Federal de Educação, Ciência e Tecnologia de Roraima – IFRR",Rio Branco;Boa Vista,Brazil;Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,113-122,,,3,0,,,,,
2-s2.0-85039417677,,,,Analysis of aldicarb in surface water from the paranáiba river,ar,Article,Almeida M.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,31-38,,,2,0,,,,,
2-s2.0-85039417527,,,,Sensitization study in friction stir welds of inconel® 625,ar,Article,Martinazzi D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Periodico Tche Quimica,18060374,21100197942,21790302,Journal,15,29,,56-63,,,0,0,,,,,
