eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85047527990,10.1016/j.numecd.2018.04.009,S0939475318301315,29858156,"High irisin levels in overweight/obese children and its positive correlation with metabolic profile, blood pressure, and endothelial progenitor cells",ar,Article,De Meneck F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,28,7,,756-764,,,51,0,,,,,
2-s2.0-85047410607,10.1016/j.numecd.2018.04.012,S0939475318301510,29843935,Associations of multiple unhealthy lifestyle behaviors with overweight/obesity and abdominal obesity among Brazilian adolescents: A country-wide survey,ar,Article,Cureau F.V.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-07-01,July 2018,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,28,7,,765-774,,,45,0,,,,,
2-s2.0-85047243341,10.1016/j.jff.2018.05.018,S1756464618302354,,"Effects of probiotic supplementation on inflammatory biomarkers and uremic toxins in non-dialysis chronic kidney patients: A double-blind, randomized, placebo-controlled trial",ar,Article,de Faria Barros A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,July 2018,Journal of Functional Foods,17564646,17500155016,,Journal,46,,,378-383,,,28,0,,,,,
2-s2.0-85046812267,10.1016/j.jff.2018.04.059,S1756464618301981,,"Effects of green tea extract on oxidative stress and renal function in diabetic individuals: A randomized, double-blinded, controlled trial",ar,Article,Vaz S.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2018-07-01,July 2018,Journal of Functional Foods,17564646,17500155016,,Journal,46,,,195-201,,,13,0,,,,,
2-s2.0-85046792684,10.1053/j.jrn.2017.12.013,S1051227618300049,29731236,Attention to Food Phosphate and Nutrition Labeling,ar,Article,Watanabe M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Journal of Renal Nutrition,10512276,13180,,Journal,28,4,,e29-e31,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85046731966,10.1016/j.jnutbio.2018.03.017,S0955286317310793,29730509,Protein-restriction diet during the suckling phase programs rat metabolism against obesity and insulin resistance exacerbation induced by a high-fat diet in adulthood,ar,Article,Martins I.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2018-07-01,July 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,57,,,153-161,,,18,0,,,,,
2-s2.0-85046712573,10.1016/j.jnutbio.2018.03.024,S0955286317308902,29734116,Polyphenol-rich green tea extract improves adipose tissue metabolism by down-regulating miR-335 expression and mitigating insulin resistance and inflammation,ar,Article,Otton R.,,Universidade Cruzeiro do Sul,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,57,,,170-179,,,82,0,,,,,
2-s2.0-85046676578,10.1089/jmf.2017.0120,,29328869,"Inflammatory Bowel Diseases and Fermentable Oligosaccharides, Disaccharides, Monosaccharides, and Polyols: An Overview",re,Review,Barbalho S.M.,,Universidade de Marilia;Food Technology School,Marilia;Marilia,Brazil;Brazil,,,,,2018-07-01,July 2018,Journal of Medicinal Food,1096620X,15970,15577600,Journal,21,7,,633-640,,,25,0,,,,,
2-s2.0-85046667890,10.1016/j.jff.2018.04.066,S1756464618302068,,Acute effect of fish protein hydrolysate supplementation on vascular function in healthy individuals,ar,Article,Alvares T.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-07-01,July 2018,Journal of Functional Foods,17564646,17500155016,,Journal,46,,,250-255,,,25,0,,,,,
2-s2.0-85046642473,10.1016/j.jff.2018.05.002,S1756464618302123,,Bifidobacterium spp. reshaping in the gut microbiota by low dose of juçara supplementation and hypothalamic insulin resistance in Wistar rats,ar,Article,Jamar G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Journal of Functional Foods,17564646,17500155016,,Journal,46,,,212-219,,,22,0,,,,,
2-s2.0-85046135540,10.1038/s41366-018-0050-0,,29717267,Maternal smoking during pregnancy and offspring overweight: is there a dose–response relationship? An individual patient data meta-analysis,re,Review,Albers L.,,Ludwig-Maximilians-Universität München,Munich,Germany,,,,,2018-07-01,1 July 2018,International Journal of Obesity,03070565,12697,14765497,Journal,42,7,,1249-1264,,,45,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85046023739,10.1111/jocn.14340,,29516571,"Opinions and attitudes on the relationship between spirituality, religiosity and health: A comparison between nursing students from Brazil and Portugal",ar,Article,Cordero R.d.D.,,Universidad de Sevilla,Sevilla,Spain,,,,,2018-07-01,July 2018,Journal of Clinical Nursing,09621067,28191,13652702,Journal,27,13-14,,2804-2813,,,24,0,,,,,
2-s2.0-85046022443,10.1016/j.legalmed.2018.04.003,S1344622318300348,,microRNAs in Sudden Unexpected Death in Epilepsy (SUDEP): Location matters,le,Letter,Scorza F.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Legal Medicine,13446223,27775,18734162,Journal,33,,,10,,,1,0,,,,,
2-s2.0-85045938264,10.1007/s12603-018-1035-3,,30080225,Mineral Disorders in Adult Inpatients Receiving Parenteral Nutrition. Is Older Age a Contributory Factor?,ar,Article,Hortencio T.D.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2018-07-01,1 July 2018,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,22,7,,811-818,,,0,1,,,,,
2-s2.0-85045896981,10.1016/j.jacl.2018.03.088,S1933287418301934,29685591,Cardiovascular event reduction with PCSK9 inhibition among 1578 patients with familial hypercholesterolemia: Results from the SPIRE randomized trials of bococizumab,ar,Article,Ridker P.M.,,Brigham and Women's Hospital,Boston,United States,,,,,2018-07-01,July - August 2018,Journal of Clinical Lipidology,19332874,5700191208,18764789,Journal,12,4,,958-965,,,50,0,,,,,
2-s2.0-85045395261,10.1016/j.archger.2018.04.002,S0167494318300645,29673964,"Does functional capacity, fall risk awareness and physical activity level predict falls in older adults in different age groups?",ar,Article,Moreira N.B.,,Universidade Federal do Parana;Dom Bosco College,Curitiba;Curitiba,Brazil;Brazil,,,,,2018-07-01,July - August 2018,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,77,,,57-63,,,57,0,,,,,
2-s2.0-85045385355,10.1016/j.archger.2018.04.005,S0167494318300669,29669268,Frailty and cognitive status evaluation can better predict mortality in older adults?,ar,Article,Aprahamian I.,,Universidade de São Paulo;Faculty of Medicine of Jundiaí,Sao Paulo;Jundiai,Brazil;Brazil,,,,,2018-07-01,July - August 2018,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,77,,,51-56,,,30,0,,,,,
2-s2.0-85044711255,10.1016/j.nut.2017.12.004,S0899900718300200,29625409,Relationship of nutritional status and inflammation with survival in patients with advanced cancer in palliative care,ar,Article,Souza Cunha M.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2018-07-01,July - August 2018,Nutrition,08999007,13307,18731244,Journal,51-52,,,98-103,,,48,0,,,,,
2-s2.0-85044589668,10.1016/j.nut.2017.12.006,S0899900718300236,29605765,Resting energy expenditure and body composition in patients with head and neck cancer: An observational study leading to a new predictive equation,ar,Article,Souza M.T.P.,,Indirect Calorimetry and Body Composition Clinic of the Cancer Institute of the State of São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July - August 2018,Nutrition,08999007,13307,18731244,Journal,51-52,,,60-65,,,29,0,,,,,
2-s2.0-85044579070,10.1016/j.nut.2017.12.007,S0899900718300248,29605766,The benefits of soluble non-bacterial fraction of kefir on blood pressure and cardiac hypertrophy in hypertensive rats are mediated by an increase in baroreflex sensitivity and decrease in angiotensin-converting enzyme activity,ar,Article,Brasil G.A.,,Universidade Vila Velha,Vila Velha,Brazil,,,,,2018-07-01,July - August 2018,Nutrition,08999007,13307,18731244,Journal,51-52,,,66-72,,,38,0,,,,,
2-s2.0-85043570590,10.1016/j.nut.2017.12.009,S0899900718300285,29550679,Nutrition therapy: A new criterion for treatment of patients in diverse clinical and metabolic situations,ar,Article,dos Anjos Garnes S.,,Funzionali Serviços Médicos Ltda,Sao Paulo,Brazil,,,,,2018-07-01,July - August 2018,Nutrition,08999007,13307,18731244,Journal,51-52,,,13-19,,,2,0,,,,,
2-s2.0-85042783372,10.1017/S136898001800023X,S136898001800023X,29506595,Inverse association of calcium intake with abdominal adiposity and C-reactive protein in Brazilian children,ar,Article,Suhett L.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-07-01,1 July 2018,Public Health Nutrition,13689800,27997,14752727,Journal,21,10,,1912-1920,,,16,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042557871,10.1002/jsfa.8855,,29282744,Effect of extrusion temperature and screw speed on properties of oat and rice flour extrudates,ar,Article,Sandrin R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2018-07-01,July 2018,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,98,9,,3427-3436,,,46,0,,,,,
2-s2.0-85042389634,10.1002/jsfa.8881,,29315629,Soil organic matter doubles the cation exchange capacity of tropical soil under no-till farming in Brazil,ar,Article,Ramos F.T.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-07-01,July 2018,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,98,9,,3595-3602,,,145,0,,,,,
2-s2.0-85042254980,10.1111/mcn.12596,,29468832,Becoming Breastfeeding Friendly Index: Development and application for scaling-up breastfeeding programmes globally,ar,Article,Pérez-Escamilla R.,,Yale University,New Haven,United States,,,,,2018-07-01,July 2018,Maternal and Child Nutrition,17408695,500147005,17408709,Journal,14,3,e12596,,,,56,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85042199408,10.1002/jsfa.8861,,29297587,Impact of a packing medium with alga Bifurcaria bifurcata extract on canned Atlantic mackerel (Scomber scombrus) quality,ar,Article,Barbosa R.,,Universidade Federal de Santa Catarina;CSIC - Instituto de Investigaciones Marinas (IIM),Florianopolis;Vigo,Brazil;Spain,,,,,2018-07-01,July 2018,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,98,9,,3462-3467,,,18,0,,,,,
2-s2.0-85042181137,10.1111/1747-0080.12414,,29464856,"Influence of chemoradiotherapy on nutritional status, functional capacity, quality of life and toxicity of treatment for patients with cervical cancer",ar,Article,Aredes M.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2018-07-01,July 2018,Nutrition and Dietetics,14466368,4000148210,17470080,Journal,75,3,,263-270,,,32,0,,,,,
2-s2.0-85041948115,10.1053/j.jrn.2017.11.005,S1051227617302789,29452888,Could Low-Protein Diet Modulate Nrf2 Pathway in Chronic Kidney Disease?,re,Review,Anjos J.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2018-07-01,July 2018,Journal of Renal Nutrition,10512276,13180,,Journal,28,4,,229-234,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85041182819,10.1111/mcn.12584,,29392824,Early childhood growth and cognitive outcomes: Findings from the MAL-ED study,ar,Article,Scharf R.J.,,University of Virginia School of Medicine,Charlottesville,United States,,,,,2018-07-01,July 2018,Maternal and Child Nutrition,17408695,500147005,17408709,Journal,14,3,e12584,,,,54,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85028321879,10.1016/j.jvoice.2017.06.018,S0892199717300899,28844805,The Voiced Oral High-frequency Oscillation Technique's Immediate Effect on Individuals With Dysphonic and Normal Voices,ar,Article,Saters T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Journal of Voice,08921997,13783,18734588,Journal,32,4,,449-458,,,28,0,,,,,
2-s2.0-85027412575,10.1016/j.jvoice.2017.07.009,S0892199717300917,28822620,Medications and Adverse Voice Effects,ar,Article,Nemr K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,Journal of Voice,08921997,13783,18734588,Journal,32,4,,515-515.e39,,,14,0,,,,,
2-s2.0-85020935640,10.1016/j.aucc.2017.06.001,S1036731417302515,28645546,Post-sepsis cognitive impairment and associated risk factors: A systematic review,re,Review,Calsavara A.J.C.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2018-07-01,July 2018,Australian Critical Care,10367314,27139,,Journal,31,4,,242-253,,,63,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85019963518,10.1111/2047-3095.12170,,28523764,Self-Care Behaviors in Heart Failure,ar,Article,Cavalcante A.M.R.Z.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,29,3,,146-155,,,13,0,,,,,
2-s2.0-85014014931,10.1111/2047-3095.12172,,28247596,An Analytical Overview of Spirituality in NANDA-I Taxonomies,ar,Article,Mesquita A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-07-01,July 2018,International Journal of Nursing Knowledge,20473087,21100215113,20473095,Journal,29,3,,200-205,,,12,0,,,,,
2-s2.0-85055601556,10.3390/nu10070828,,29949894,Dietary Patterns in Secondary Prevention of Heart Failure: A Systematic Review,re,Review,Dos Reis Padilha G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-06-26,26 June 2018,Nutrients,,19700188323,20726643,Journal,10,7,,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85049261025,10.2147/IJWH.S166216,,,Pregnancy-induced growth of a spinal hemangioblastoma: Presumed mechanisms and their implications for therapeutic approaches,ar,Article,Rodrigues A.d.M.S.,,Hospital Universitário de Brasília,Brasília,Brazil,,,,,2018-06-21,21 June 2018,International Journal of Women S Health,,19700175053,11791411,Journal,10,,,325-328,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85048843883,10.3390/nu10060792,,29925762,Intake of polydextrose alters hematology and the profile of short chain fatty acids in partially gastrectomized rats,ar,Article,do Carmo M.M.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2018-06-20,20 June 2018,Nutrients,,19700188323,20726643,Journal,10,6,792,,,,10,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048662071,10.3390/nu10060776,,29914122,Biological and clinical aspects of an olive oil-based lipid emulsion—a review,re,Review,Cai W.,,Shanghai Institute for Pediatric Research,Shanghai,China,,,,,2018-06-15,15 June 2018,Nutrients,,19700188323,20726643,Journal,10,6,776,,,,34,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85047363648,10.1017/S0007114518000892,S0007114518000892,29770761,Low birth weight is associated with increased fat intake in school-aged boys,ar,Article,Bischoff A.R.,,The Hospital for Sick Children,Toronto,Canada,,,,,2018-06-14,14 June 2018,British Journal of Nutrition,00071145,30025,14752662,Journal,119,11,,1295-1302,,,24,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85044447594,10.1017/S0007114518000429,S0007114518000429,29580307,N-3 PUFA and obesity: From peripheral tissues to the central nervous system,ar,Article,De Mello A.H.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2018-06-14,14 June 2018,British Journal of Nutrition,00071145,30025,14752662,Journal,119,11,,1312-1323,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85048573921,10.3390/nu10060760,,29899250,Molecular pathways underlying cholesterol homeostasis,re,Review,Silva Afonso M.,,NYU Grossman School of Medicine,New York,United States,,,,,2018-06-13,13 June 2018,Nutrients,,19700188323,20726643,Journal,10,6,760,,,,119,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85048535613,10.3390/nu10060758,,29899246,"FADS polymorphism, omega-3 fatty acids and diabetes risk: A systematic review",re,Review,Brayner B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2018-06-13,13 June 2018,Nutrients,,19700188323,20726643,Journal,10,6,758,,,,44,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065803021,10.1590/1983-1447.2017.04.2017-0073,S198314472017000400410,29933413,The construction of learning objects on communicable diseases for community health agents,ar,Article,Pacheco K.C.F.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2018-06-07,7 June 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,4,,e20170073,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065800940,10.1590/1983-1447.2017.04.68716,S198314472017000400503,29933427,Vascular access complications in patients undergoing percutaneous procedures in hemodynamics: a scoping review,ar,Article,Reich R.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2018-06-07,7 June 2018,Revista Gaucha De Enfermagem,01026933,29388,,Journal,38,4,,e68716,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
