eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077615236,10.22456/1679-9216.85113,,,Urethral prolapse in a dog of the American pit bull breed,ar,Article,Santos J.G.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,248,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077611944,10.22456/1679-9216.86732,,,One-stage laparoscopic nephrectomy and ovariohysterectomy for concurrent dioctophymosis and pyometra in a Bitch,ar,Article,Hartmann H.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,282,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077611806,10.22456/1679-9216.87456,,,Canine oral osteocartilaginous malignant amelanotic melanoma with pulmonary metastasis,ar,Article,de Andrade G.B.,,Programa de Pós-Graduação em Ciências Veterinárias,Campo Grande,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,314,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077609042,,,,Focal nodular hyperplasia of the liver in a free-ranging opossum (Didelphis marsupialis),ar,Article,Souza de Souza A.,,Universidade de São Paulo;Instituto Evandro Chagas,Sao Paulo;Ananindeua,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,307,,,,1,0,,,,,
2-s2.0-85077607757,,,,Heavy metal poisoning in a cockatiel (Nymphicus hollandicus),ar,Article,de Castro Pinheiro E.,,M.V.,Fortaleza,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,251,,,,1,0,,,,,
2-s2.0-85077607581,,,,Type III disc herniation in a dog,ar,Article,Nerone M.C.,,Universidade UniCesumar,Maringa,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,350,,,,0,0,,,,,
2-s2.0-85077606952,,,,Closed pneumothorax in an injured southern Tamandua (Tamandua tetradactyla),ar,Article,Piccoli R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,337,,,,0,0,,,,,
2-s2.0-85077604057,,,,Situs inversus in a Dog,ar,Article,de Castro Mello R.M.L.,,D.V.M. Private Practitioner,Petropolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,272,,,,1,0,,,,,
2-s2.0-85077597287,10.22456/1679-9216.86895,,,Endocarditis by staphylococcus sp. In cow and sheep leading to osteoarthritis and sepsis as unusual outcomes,ar,Article,Pereira D.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,303,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077596763,10.22456/1679-9216.86589,,,Metastatic hemangiosarcoma in a cow,ar,Article,Pereira G.O.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,279,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077596606,,,,Dermatophytosis caused by microsporum canis in a free-living maned Wolf (Chrysocyon brachyurus),ar,Article,Pacifico Pereira K.H.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,262,,,,4,0,,,,,
2-s2.0-85077596234,10.22456/1679-9216.86735,,,Ovarian torsion in a primipara female dog in Brazil,ar,Article,dos Santos I.F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Fellowship Veterinary Surgery (Fapesp Fellowship)",Sao Paulo;Botucatu,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,283,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077596080,10.22456/1679-9216.85108,,,Hypotension aggravated by dopamine in a dog under isoflurane anesthesia,ar,Article,Carvalho E.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,246,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077596047,10.22456/1679-9216.87494,,,Parasitism by syngamus trachea in blue-and-yellow macaw (ara ararauna),ar,Article,de Paula J.H.N.,,University Center of Triângulo (Unitri),Uberlandia,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,330,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077595081,,,,Graft of small patch of partial thickness in equine wound,ar,Article,Del Conte Martins W.,,Universidade Estadual de Maringá;Universidade Paranaense,Maringa;Umuarama,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,252,,,,0,0,,,,,
2-s2.0-85077593233,,,,Pathological findings of post-anesthetic myopathy associated with type 1 polysaccharide storage myopathy in a percheron horse,ar,Article,Fredo G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,346,,,,2,0,,,,,
2-s2.0-85077593180,,,,Successful surgical treatment of idiopathic chylothorax in a cat,ar,Article,Santos Carrasco L.P.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,259,,,,0,0,,,,,
2-s2.0-85077590541,10.22456/1679-9216.86771,,,Urethral obstruction in a female cat,ar,Article,da Silva A.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,286,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077589497,,,,Bladder leiomyoma in a Male dog,ar,Article,Sampaio R.A.G.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,341,,,,0,0,,,,,
2-s2.0-85077588760,10.22456/1679-9216.89403,,,Outbreak of bovine herpetic meningoencephalomyelitis in southern Brazil,ar,Article,Wronski J.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,340,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077588693,,,,Nephrectomy in an Australian cattle dog parasitized by dioctophyma renale,ar,Article,da Luz Ferro S.,,Hospital Veterinário Florianópolis (HVF),Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,255,,,,4,0,,,,,
2-s2.0-85077588066,,,,Use of total venous inflow occlusion to enable correction of an atrial septal defect in a dog,re,Review,dos Santos Junior M.B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,351,,,,0,0,,,,,
2-s2.0-85077586875,10.22456/1679-9216.86894,,,Association of rush pin and intramedular pin techniques for the stabilization of salter harris type i fracture in Rabbit (Oryctolagus cuniculus),ar,Article,Kawamoto F.Y.K.,,,,,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,302,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077586641,10.22456/1679-9216.86857,,,Systemic cryptococcosis in a miniature Schnauzer dog,ar,Article,Gonçalves S.R.F.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,300,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077586362,10.22456/1679-9216.87483,,,Tuberculosis caused by mycobacterium tuberculosis complex in a captive tapir (Tapirus terrestris),ar,Article,Pereira W.L.A.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,321,,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077585409,10.22456/1679-9216.86824,,,Intra-abdominal sertoli cell tumor in dog with local and systemic repercussions,ar,Article,Ferreira M.B.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,291,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077579972,,,,Total uterine aplasia in bitch with segmental atrophy of vagina,ar,Article,Sônego D.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,348,,,,0,0,,,,,
2-s2.0-85077578537,10.22456/1679-9216.86254,,,Hepatic lipidosis due to obesity in a free-living snake (Boa constrictor amarali),ar,Article,Martins N.B.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,265,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077578239,,,,Epistaxis: A challenge for clinicians in the search for prognosis,ar,Article,Klug F.S.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,347,,,,0,0,,,,,
2-s2.0-85077577991,,,,"Outbreak of infection by piscinoodinium pillulare and trichodina spp. In tambaquis (Colossoma macropomu), Pirapitingas (Piaractus brachypomus) and Tilapias (Oreochromis niloticus) in the Federal District, Brazil",ar,Article,Ferreira J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,293,,,,6,0,,,,,
2-s2.0-85077577337,,,,"Occurrence of intestinal parasites in alouatta caraya of the Zoobotanical Park of Teresina, Piauí, Brazil",ar,Article,da Silva M.T.F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,317,,,,1,0,,,,,
2-s2.0-85077576368,10.22456/1679-9216.86826,,,Arterial thromboembolism secondary to subaortic stenosis in a Persian kitten,ar,Article,Ferreira A.M.,,Departamento de Medicina Veterinária,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,292,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077575610,,,,Perinephric pseudocyst in a two-month-old female cat,ar,Article,da Cruz Schaefer G.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,281,,,,0,0,,,,,
2-s2.0-85077573908,,,,Bumblefoot in free-living black swan (Cygnus atratus) in Mozambique,ar,Article,dos Santos I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,344,,,,2,0,,,,,
2-s2.0-85077573193,10.22456/1679-9216.86282,,,Squamous Cell Carcinoma in Chinese Hamsters (Cricetulus griseus),ar,Article,Conceição A.M.,,Faculdade Pio Décimo;Faculdade Pio X.,Aracaju;Aracaju,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,267,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077572517,,,,Infrared video thermometry guidance for surgical correction of chylothorax in dogs,ar,Article,da Silva Ribeiro M.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,261,,,,0,0,,,,,
2-s2.0-85077571336,,,,Anatomopathological evaluation of fecal peritonitis complications in horses treated with peritoneal lavage,ar,Article,Silva T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,319,,,,1,0,,,,,
2-s2.0-85077569628,,,,Evaluation of heart rate variability (HRV) in a boxer dog with arrhythmogenic right ventricle cardiomyopathy (ARVC),ar,Article,Costa P.P.C.,,Universidade Federal do Ceará;M.V. Autônomo,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,305,,,,1,0,,,,,
2-s2.0-85077569543,10.22456/1679-9216.87474,,,Spontaneous baccharis coridifolia poisoning in suckling lambs,ar,Article,Hammerschmitt M.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,316,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077566602,10.22456/1679-9216.86285,,,Hypoglycemia associated with ketosis in bitches in the final phase of gestation,ar,Article,Neta J.H.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,269,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077566460,10.22456/1679-9216.86822,,,Clinical and surgical management of dog with diffuse cholangiocarcinoma,ar,Article,Trindade A.B.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,290,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077566047,,,,Functional adrenal myelolipoma in a dog,ar,Article,Sgarbossa R.S.A.S.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,309,,,,0,0,,,,,
2-s2.0-85077565414,10.22456/1679-9216.86850,,,Femoral diaphyseal fractures fixation technique using an adjustable nylon tie in dog (Canis lupus familiaris) and Cat (Felis catus domesticus),ar,Article,da Silva B.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,296,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077565130,,,,Breast carcinoma with pulmonary metastasis in armadillo (Eupharactus sexcinctus),ar,Article,de Deus Ferreira Alves A.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,329,,,,2,0,,,,,
2-s2.0-85077565082,10.22456/1679-9216.86856,,,Eosinophilic bronchopneumopathy in dogs,ar,Article,Ferian P.E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,299,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077564881,10.22456/1679-9216.86820,,,Invasive ductal mammary carcinoma in a cow,ar,Article,Barbosa F.M.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,288,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85077562613,10.22456/1679-9216.86287,,,Congenital cervical vertebral malformation in lambs,ar,Article,Fonteque J.H.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,270,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077558714,10.22456/1679-9216.87480,,,Partial gastric obstruction caused by cajarana (Spondias cytherea Sonn) in puppies - Imaging techniques for diagnosis,ar,Article,de Freitas M.O.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,318,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077558022,,,,Surgical excision of an osteochondroma in a nerve root of the cauda equina of a dog,ar,Article,de Barros J.C.,,MV Autônomo,Londrina,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,327,,,,0,0,,,,,
2-s2.0-85077557636,10.22456/1679-9216.86854,,,Tumoral thrombus in cranial mesenteric artery secondary to intestinal leiomyosarcoma,ar,Article,Gomes C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,298,,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85077552374,10.22456/1679-9216.87485,,,Use of gamithromycin for the treatment of osteomyelitis secondary to foot rot in a sheep,ar,Article,Góss G.C.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,323,,,,1,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077551480,10.22456/1679-9216.85112,,,Diferential diagnosis between esophageal granuloma and pulmonary metastasis,ar,Article,Teixeira S.V.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,247,,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85077549960,10.22456/1679-9216.87490,,,Distal bone lesions diagnosed by radiographic examination in dairy cows without claudication,ar,Article,Barbosa A.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2018-01-01,2018,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,46,,326,,,,1,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
