eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84925954608,10.1017/S0020859015000036,S0020859015000036,,Social networks and urban space: Worker mobilization in the first years of new unionism in Brazil,ar,Article,De MacEdo F.B.,,Federal Institute of Science and Technology of Minas Gerais,Santa Luzia (MG),Brazil,,,,,2015-02-10,10 February 2015,International Review of Social History,00208590,15347,1469512X,Journal,60,1,,37-71,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84922752743,10.1108/VINE-03-2013-0013,,,Methodology for acquisition of collective tacit knowledge used in diagnosis of defect cause in industrial processes,ar,Article,Rosário C.R.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-02-09,9 February 2015,Vine,03055728,145238,14741032,Journal,45,1,,22-45,,,5,0,,,,,
2-s2.0-84920517489,10.1177/0042098014528392,,,Gender and commuting time in São Paulo Metropolitan Region,ar,Article,Silveira Neto R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-02-08,8 February 2015,Urban Studies,00420980,29684,1360063X,Journal,52,2,,298-313,,,56,0,,,,,
2-s2.0-84919778911,10.1080/21683565.2014.901274,,,Cashew Orchards Conserve the Potential for Forest Recovery,ar,Article,Sousa J.,,Universidade de Aveiro;Oxford Brookes University;Centre for Research in Anthropology (CRIA),Aveiro;Oxford;Lisbon,Portugal;United Kingdom;Portugal,,,,,2015-02-07,7 February 2015,Agroecology and Sustainable Food Systems,21683565,21100229246,21683573,Journal,39,2,,134-154,,,4,0,,,,,
2-s2.0-84922790016,10.2147/PPA.S78706,,,Assessment of selected quality fields of nursing care in neurosurgical wards,le,Letter,Vieira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-05,5 February 2015,Patient Preference and Adherence,,19700175819,1177889X,Journal,9,,,245-247,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84920964331,10.1016/j.quascirev.2014.12.013,S0277379114005046,,Mythbusting evolutionary issues on South American gomphotheriidae (Mammalia: Proboscidea),ar,Article,Mothé D.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2015-02-05,"February 05, 2015",Quaternary Science Reviews,02773791,26239,,Journal,110,,,23-35,,,49,0,,,,,
2-s2.0-84915809615,10.1016/j.cose.2014.10.015,S0167404814001618,,Measuring user satisfaction with information security practices,ar,Article,Montesdioca G.P.Z.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-02-03,3 February 2015,Computers and Security,01674048,28898,,Journal,48,,,267-280,,,76,0,,,,,
2-s2.0-85027944137,10.1016/j.tre.2014.12.011,S1366554514002178,,"Reprint of ""Quality management, environmental management maturity, green supply chain practices and green performance of Brazilian companies with ISO 14001 certification: Direct and indirect effects""",ar,Article,Jabbour A.B.L.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-02-01,"February 01, 2015",Transportation Research Part E Logistics and Transportation Review,13665545,20909,,Journal,74,,,139-151,,,27,0,,,,,
2-s2.0-84994667212,10.1119/1.4905809,,,Myopia glasses and optical power estimation: An easy experiment,ar,Article,Ribeiro J.,,Marista High School,Brasilia,Brazil,,,,,2015-02-01,February 2015,Physics Teacher,0031921X,21100490427,19434928,Journal,53,2,,101-102,,,1,0,,,,,
2-s2.0-84938682457,10.1089/g4h.2014.0123,,26181683,The Yin and Yang of Formative Research in Designing Serious (Exer-)games,cp,Conference Paper,Desmet A.,,Universiteit Gent,Ghent,Belgium,,,,,2015-02-01,1 February 2015,Games for Health Journal,2161783X,21100775590,21617856,Journal,4,1,,63-66,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84936096820,10.1002/dys.1485,,25363804,Prosody and Reading in Dyslexic Children,ar,Article,Alves L.M.,,Universidade Federal de Minas Gerais;Izabela Hendrix Methodist University Center,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-02-01,1 February 2015,Dyslexia,10769242,22029,10990909,Journal,21,1,,35-49,,,17,0,,,,,
2-s2.0-84927710163,10.1177/1556264614559889,,25742669,"Postpartum Women's perspectives on the donation of placentas for scientific research in Campinas, Brazil",ar,Article,Yoshizawa R.S.,,Queen’s University,Kingston,Canada,,,,,2015-02-01,February 2015,Journal of Empirical Research on Human Research Ethics,15562646,17800156703,15562654,Journal,10,1,,76-87,,,4,0,,,,,
2-s2.0-84925620148,10.1037/pac0000085,,,Engaging moral agency for human rights: Outlooks from the global south,ar,Article,Malley-Morrison K.,,Boston University,Boston,United States,,,,,2015-02-01,1 February 2015,Peace and Conflict,10781919,12793,,Journal,21,1,,68-88,,,7,0,,,,,
2-s2.0-84925490323,10.1007/s12571-014-0405-x,,,Food insecurity worldwide derived from food supply patterns,ar,Article,Abbade E.B.,,Universidade Federal do Rio Grande do Sul;Amélia Rodrigues St.,Porto Alegre;Santa Maria,Brazil;Brazil,,,,,2015-02-01,February 2015,Food Security,18764517,19500157549,18764525,Journal,7,1,,109-120,,,13,0,,,,,
2-s2.0-84922598382,10.1016/j.alcohol.2014.12.001,S0741832914202011,25557835,Ethanol withdrawal increases oxidative stress and reduces nitric oxide bioavailability in the vasculature of rats,ar,Article,Gonzaga N.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Alcohol,07418329,24785,18736823,Journal,49,1,,47-56,,,35,0,,,,,
2-s2.0-84922276883,10.1016/j.jtrangeo.2015.01.005,S0966692315000071,,A deterministic mathematical model to support temporal and spatial decisions of the soybean supply chain,ar,Article,Reis S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-02-01,"February 01, 2015",Journal of Transport Geography,09666923,29295,,Journal,43,,,48-58,,,38,0,,,,,
2-s2.0-84922004540,10.1007/s11229-014-0583-2,,,A formal framework for the study of the notion of undefined particle number in quantum mechanics,ar,Article,da Costa N.C.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,February 2015,Synthese,00397857,27699,15730964,Journal,192,2,,505-523,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84922004303,10.1007/s10791-014-9248-5,,,A genetic programming framework to schedule webpage updates,ar,Article,Santos A.S.R.,,Universidade Federal de Minas Gerais;Zunnit Technologies,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-02-01,February 2014,Information Retrieval,13864564,15133,15737659,Journal,18,1,,73-94,,,8,0,,,,,
2-s2.0-84921999891,10.1007/s10462-012-9374-7,,,The number of classes as a source for instability of decision tree algorithms in high dimensional datasets,ar,Article,Baranauskas J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,February 2012,Artificial Intelligence Review,02692821,24141,15737462,Journal,43,2,,301-310,,,4,0,,,,,
2-s2.0-84921851833,10.1007/s11192-014-1462-9,,,What difference does it make? Impact of peer-reviewed scholarships on scientific production,ar,Article,Bin A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-02-01,February 2014,Scientometrics,01389130,24222,15882861,Journal,102,2,,1167-1188,,,3,0,,,,,
2-s2.0-84921535708,10.1111/ggi.12324,,25619271,Predictors of death among nursing home patients: A 5-year prospective study,le,Letter,Lucchetti G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-02-01,1 February 2015,Geriatrics and Gerontology International,14441586,12600154709,14470594,Journal,15,2,,234-236,,,2,0,,,,,
2-s2.0-84921299393,10.1016/j.nedt.2014.12.016,S0260691714004110,25563657,Experiential learning in nursing consultation education via clinical simulation with actors: Action research,ar,Article,De Oliveira S.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-02-01,1 February 2015,Nurse Education Today,02606917,28806,15322793,Journal,35,2,,e50-e54,,,31,0,,,,,
2-s2.0-84921033909,10.1016/j.eiar.2014.11.001,S0195925514001292,,How to mitigate impacts of wind farms on bats? A review of potential conservation measures in the European context,ar,Article,Peste F.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2015-02-01,"February 01, 2015",Environmental Impact Assessment Review,01959255,21004,,Journal,51,,,10-22,,,45,0,,,,,
2-s2.0-84920721165,10.1016/j.forpol.2014.12.001,S1389934114002299,,"Forest use and agriculture in Ucayali, Peru: Livelihood strategies, poverty and wealth in an Amazon frontier",ar,Article,Porro R.,,Embrapa Amazônia Oriental;World Agroforestry Centre,Belem;Pucallpa,Brazil;Peru,,,,,2015-02-01,1 February 2015,Forest Policy and Economics,13899341,22223,,Journal,51,,,47-56,,,68,0,,,,,
2-s2.0-84920709995,10.1007/s12161-014-9910-y,,,Evaluation of Metal-Organic Framework as Low-Cost Adsorbent Material in the Determination of Pesticide Residues in Soursop Exotic Fruit (Annona muricata) by Liquid Chromatography,ar,Article,dos Anjos de Jesus R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2015-02-01,February 2015,Food Analytical Methods,19369751,14500154701,1936976X,Journal,8,2,,446-451,,,18,0,,,,,
2-s2.0-84919915037,10.1016/j.esd.2014.12.002,S0973082614001197,,Evaluation of the energy impacts of the Energy Efficiency Law in Brazil,ar,Article,Nogueira L.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2015-02-01,"February 01, 2015",Energy for Sustainable Development,09730826,17600155126,23524669,Journal,24,,,58-69,,,30,0,,,,,
2-s2.0-84919909654,10.1016/j.buildenv.2014.12.007,S0360132314004181,,CFD analysis of cross-ventilation of a generic isolated building with asymmetric opening positions: Impact of roof angle and opening location,ar,Article,Perén J.,,Universidade de São Paulo;Technische Universiteit Eindhoven,Sao Paulo;Eindhoven,Brazil;Netherlands,,,,,2015-02-01,"February 01, 2015",Building and Environment,03601323,26874,,Journal,85,,,263-276,,,176,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-84913580418,10.1016/j.csi.2014.08.003,S0920548914000816,,Public street lighting remote operation and supervision system,ar,Article,Da Fonseca C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-02-01,1 February 2015,Computer Standards and Interfaces,09205489,24303,,Journal,38,,,25-34,,,14,0,,,,,
2-s2.0-84911943354,10.1016/j.landusepol.2014.11.002,S0264837714002439,,Election-driven weakening of deforestation control in the Brazilian Amazon,ar,Article,Rodrigues-Filho S.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-02-01,"February 01, 2015",Land Use Policy,02648377,14500,,Journal,43,,,111-118,,,43,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84911898935,10.1016/j.landusepol.2014.11.010,S0264837714002518,,Local history and landscape dynamics: A comparative study in rural Brazil and rural France,ar,Article,Kohler F.,,CNRS Centre National de la Recherche Scientifique,Paris,France,,,,,2015-02-01,"February 01, 2015",Land Use Policy,02648377,14500,,Journal,43,,,149-160,,,23,0,,,,,
2-s2.0-84908617323,10.1016/j.eiar.2014.09.014,S0195925514001024,,Evaluation of noise pollution in urban traffic hubs-Noise maps and measurements,ar,Article,Fiedler P.E.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-02-01,"February 01, 2015",Environmental Impact Assessment Review,01959255,21004,,Journal,51,,,1-9,,,111,0,,,,,
2-s2.0-84907760425,10.1016/j.worlddev.2014.08.016,S0305750X1400254X,,"What do state-owned development banks do? Evidence from BNDES, 2002-09",ar,Article,Lazzarini S.G.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2015-02-01,February 2015,World Development,0305750X,30060,18735991,Journal,66,,,237-253,,,138,0,,,,,
2-s2.0-84960262349,10.4337/9781849805834.00044,,,Current status of mitigation policies in Brazil,ch,Book Chapter,da Motta R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-30,"January 30, 2015",Research Handbook on Climate Change Mitigation Law,,21100449284,,Book,,,,603-616,,,0,0,,,,,
2-s2.0-84960245980,10.4324/9781315794679,,,"Civil society, global governance and the circulation of models",ch,Book Chapter,de Barros F.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-30,"January 30, 2015",Industry and Work in Contemporary Capitalism Global Models Local Lives,,21100449208,,Book,,,,153-168,,,0,0,,,,,
2-s2.0-84960208233,10.4324/9781315794679,,,"Learning from minas gerais: Flows of capital, production, and managerial models within the steel industry",ch,Book Chapter,Ribeiro G.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-30,"January 30, 2015",Industry and Work in Contemporary Capitalism Global Models Local Lives,,21100449208,,Book,,,,91-104,,,1,0,,,,,
2-s2.0-84911875798,10.1177/0022022114554035,,,Relational Perspectives on Leaders’ Influence Behavior: The Mediation of Western Leader–Member Exchange and Chinese Guanxi,ar,Article,Chong M.P.M.,,City University of Hong Kong,Hong Kong,Hong Kong,,,,,2015-01-27,27 January 2015,Journal of Cross Cultural Psychology,00220221,15453,15525422,Journal,46,1,,71-87,,,15,0,,,,,
2-s2.0-84921692940,10.1021/ci500581q,,25517480,Study of chromatographic retention of natural terpenoids by chemoinformatic tools,ar,Article,Oliveira T.B.,,Universidade de São Paulo;University of Münster,Sao Paulo;Munster,Brazil;Germany,,,,,2015-01-26,26 January 2015,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,55,1,,26-38,,,19,0,,,,,
2-s2.0-84921646970,10.1021/ci500544c,,25539133,QM/MM simulations of amyloid-β 42 degradation by IDE in the presence and absence of ATP,ar,Article,Da Cruz C.H.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-26,26 January 2015,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,55,1,,72-83,,,5,0,,,,,
2-s2.0-84922716266,10.17348/era.14.0.027-047,,,"Inventory and implications of plant use for environmental conservation in Visconde de Mauá, Serra da Mantiqueira, Brazil",ar,Article,Quinteiro M.M.d.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-20,20 January 2015,Ethnobotany Research and Applications,,5300152518,15473465,Journal,14,,,27-48,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85047584402,10.1057/9781137471024_1,,,Introduction: In the Grooves of the Cinematographic Circuit,ed,Editorial,Gonring G.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-16,16 January 2015,Besides the Screen Moving Images Through Distribution Promotion and Curation,,21100862164,,Book,,,,1-19,,,2,0,,,,,
2-s2.0-84910634445,10.1080/09540121.2014.947235,,25179410,Alcohol dependence and CD4 cell count: Is there a relationship?,ar,Article,Malbergier A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-15,15 January 2015,AIDS Care Psychological and Socio Medical Aspects of AIDS HIV,09540121,21321,13600451,Journal,27,1,,54-58,,,31,0,,,,,
2-s2.0-84954122966,10.1201/b17986,,,e-Education at the local level: Challenges and Pitfalls of public policies in Rio de Janeiro,ch,Book Chapter,Sorj B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-14,14 January 2015,Digital Divides the New Challenges and Opportunities of E Inclusion,,21100898530,,Book,,,,203-216,,,1,0,,,,,
2-s2.0-84922623279,10.1109/ICWOAL.2014.7009213,,,"Distance education at the federal University of Paraná, Brazil: Organization and evaluation of pedagogical work",cp,Conference Paper,Souza Kuabara P.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-13,13 January 2015,2014 International Conference on Web and Open Access to Learning Icwoal 2014,,21100372178,,Conference Proceeding,,,7009213,,,,0,0,,,,,
2-s2.0-84922423976,10.1109/SmartGridComm.2014.7007763,,,Peekaboo: A gray hole attack on encrypted SCADA communication using traffic analysis,cp,Conference Paper,Torrisi N.M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2015-01-12,12 January 2015,2014 IEEE International Conference on Smart Grid Communications Smartgridcomm 2014,,21100371201,,Conference Proceeding,,,7007763,902-907,,,7,0,,,,,
2-s2.0-85028155274,10.1080/19424280.2014.941417,,,Changes in muscular activation patterns produced by a toning shoe during treadmill walking and quiet standing,ar,Article,Balbinot G.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2015-01-02,2 January 2015,Footwear Science,19424280,19700188148,19424299,Journal,7,1,,43-50,,,0,0,,,,,
2-s2.0-84961352718,10.1080/10476210.2014.997700,,,"The teaching practicum as a locus of multi-leveled, school-based transformati",ar,Article,El Kadri M.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2015-01-02,2 January 2015,Teaching Education,10476210,200147113,14701286,Journal,26,1,,17-37,,,19,0,,,,,
2-s2.0-84923069538,10.1080/19342039.2015.988066,,,"Remarks on the meaning of ""irrational"" in jung",ar,Article,Barreto M.H.,,Faculdade Jesuíta de Filosofia e Teologia (FAJE),Campinas,Brazil,,,,,2015-01-02,2 January 2015,Jung Journal Culture and Psyche,19342039,17900156712,19342047,Journal,9,1,,31-41,,,1,0,,,,,
