eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84982854628,10.4025/psicolestud.v20i1.23989,,,Crack social representations elaborated by users under treatment,ar,Article,Félix de Melo J.R.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,23-32,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982850741,10.4025/psicolestud.v20i2.25643,,,Sports psychology in Brazil: Review in psychology journals,ar,Article,Andrade A.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,309-317,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982847699,10.4025/psicolestud.v20i2.25278,,,Sons/Daughters of the same sex couples: Meanings assigned to the concept of family,ar,Article,Lourenço G.,,Universidade Catolica de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,261-271,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982845608,10.4025/psicolestud.v20i1.25675,,,Inclusion policies: The art of governing from the freedom,ar,Article,Hillesheim B.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,129-137,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982844992,10.4025/psicolestud.v20i2.24808,,,"Subjectivity and objectivity in the contemporary psychology: Historical, epistemological and philosophical notes",ar,Article,Fávero M.H.,,Universidade de Brasília;Université Toulouse - Jean Jaurès,Brasília;Toulouse,Brazil;France,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,189-200,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982844610,10.4025/psicolestud.v20i1.23885,,,Death in the maternity hospital: How health professionals deal with the loss,ar,Article,Lemos L.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,13-22,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982844555,10.4025/psicolestud.v20i2.25566,,,"Repercussions of social networks on subjectivity: Narcissism, happiness and psychic elaboration",ar,Article,Marra e Rosa G.,,Universidad del Salvador,Buenos Aires,Argentina,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,285-294,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982839418,10.4025/psicolestud.v20i2.24978,,,Psychic implications in phonological disorder analyzed through fairy tales,ar,Article,Cervi T.,,Universidade Franciscana;Centro Lỳdia Coriat,Santa Maria;,Brazil;Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,213-224,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982833281,10.4025/psicolestud.v20i1.25519,,,Multiple complaints users: Social representations built by the primary health care doctors,ar,Article,Vescovi R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,71-82,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982826588,10.1590/1807-03102015v27n2p470,,,The power of ideas in configuring a research field,re,Review,Iriart M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2015-01-01,2015,Psicologia E Sociedade,01027182,4700152865,18070310,Journal,27,2,,470-473,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982823379,10.4025/psicolestud.v20i2.24908,,,Smoking cessation interventions in light smokers: A systematic review,ar,Article,Formagini T.D.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,201-211,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982817004,10.4025/psicolestud.v20i1.25798,,,Lacan's dialogues for a reinvention of the unconscious,ar,Article,Caselli F.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,139-150,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982812080,10.4025/psicolestud.v20i1.24697,,,Street outreach office: Attention to people on psychoactive drug/substance abuse,ar,Article,de Lima H.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,57-69,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982811763,10.4025/psicolestud.v20i2.24458,,,Sexual violence against children and adolescents: Psychology and the penal state,ar,Article,Yamada L.T.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,177-188,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982810078,10.4025/psicolestud.v20i2.25085,,,Free association's antecedents: The precursor experiments in 1890's decade,ar,Article,Rabêlo F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,235-246,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982803733,10.4025/psicolestud.v20i1.25522,,,Occupational inclusion: Perspective of people with schizophrenia,ar,Article,Wagner L.C.,,Methodist University Center IPA,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,83-94,,,4,0,,,,,
2-s2.0-84982802787,10.4025/psicolestud.v20i2.25547,,,Characterization of users from a child mental health service in salvador,ar,Article,de Carvalho Rangel L.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,273-284,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982798769,10.4025/psicolestud.v20i2.24390,,,"Aids, childhood and public policies: The construction of subjects through discourse1",ar,Article,de Calais L.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,165-176,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982797864,10.4025/psicolestud.v20i1.25529,,,The flow state in young basketball players,ar,Article,Oliveira Z.H.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,95-106,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982795870,10.4025/psicolestud.v20i2.24274,,,Can a father be careful? Critics toward the Winnicott's theory fatherhood,ar,Article,Belo F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,153-164,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982795861,10.4025/psicolestud.v20i1.25657,,,Denial of pregnancy: A psychoanalytical study,ar,Article,Gonçalves T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,1,,117-127,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982793254,10.4025/psicolestud.v20i2.24056,,,Helplessness scheme in a patient with chronic pain and depressive symptoms,ar,Article,Santana E.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,331-338,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982791265,10.4025/psicolestud.v20i2.25051,,,Collective imaginary of community health agents on alcohol and other drugs,ar,Article,Alves A.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,225-234,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84982790576,10.4025/psicolestud.v20i2.27407,,,Love on the internet: A teenager's date,ar,Article,Stengel M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Psicologia Em Estudo,14137372,4700152863,,Journal,20,2,,319-330,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84982146142,10.1590/1678-7153.201528418,,,Solving mazes and Go/NoGo task in attentive assessment,ar,Article,Rossini J.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,2015,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,28,4,,796-803,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84980378356,10.11144/Javeriana.upsy13-5.phmb,,,Psychology and mental hygiene in Brazil: The history to be told,ar,Article,Figueira F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,13,5,,1801-1814,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84979860606,10.1017/sjp.2015.072,,26364907,Psychometric Properties of the Montgomery-Åsberg Depression Rating Scale in Severely Obese Patients,ar,Article,Paiva-Medeiros P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,,15272,19882904,Journal,18,,,E69,,,2,0,,,,,
2-s2.0-84979856788,10.1017/sjp.2015.51,,26212240,Styles of Counterfactual Thoughts in People with and without Signs of Depression,ar,Article,Sarantopoulos Faccioli J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,,15272,19882904,Journal,18,,,E55,,,2,0,,,,,
2-s2.0-84979616733,10.11144/Javeriana.up14-4.pcep,,,Community psychology and psychosocial expressions of poverty: Contributions for public policy intervention,ar,Article,Ximenes V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,4,,1411-1424,,,8,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84976558274,10.1080/21711976.2015.1026085,,,Children’s environmental perception of protected areas in the Atlantic Rainforest,ar,Article,Profice C.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2015-01-01,2015,Psyecology,21711976,21100197358,19899386,Journal,6,3,,328-358,,,9,0,,,,,
2-s2.0-84967305827,10.4324/9781315850696-20,,,Dimensions of demand elasticity,ch,Book Chapter,Oliveira-Castro J.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Consumer Behavior Analysis,,21101052960,,Book,,,,121-137,,,2,0,,,,,
2-s2.0-84967204375,10.4324/9781315850696-24,,,What do consumers maximize?: The analysis of utility functions in light of the behavioral perspective model,ch,Book Chapter,Oliveira-Castro J.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Routledge Companion to Consumer Behavior Analysis,,21101052960,,Book,,,,202-212,,,10,0,,,,,
2-s2.0-84965176413,10.1017/sjp.2015.45,,26087854,Sharing in Private and Public Situations: does this really Matter for Children?,ar,Article,Sampaio L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,,15272,19882904,Journal,18,,,E42,,,6,0,,,,,
2-s2.0-84965166653,10.1017/sjp.2015.1,,26054413,How Search for Meaning Interacts with Complex Categories of Meaning in Life and Subjective Well-Being?,ar,Article,Damásio B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,,15272,19882904,Journal,18,,,E4,,,5,0,,,,,
2-s2.0-84965115038,10.1017/sjp.2015.4,,26054655,The Promotion of Executive Functioning in a Brazilian Public School: A Pilot Study,ar,Article,Dias N.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2015-01-01,2015,Spanish Journal of Psychology,,15272,19882904,Journal,18,,,E8,,,18,0,,,,,
2-s2.0-84964661187,,,,Teacher's punctuality: Causal attributions by students in class,ar,Article,Dos Santos Neves L.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,62-74,,,0,0,,,,,
2-s2.0-84964655197,,,,"Therapeutic alliance: Establishment, maintenance and disruption of relationship",ar,Article,Oliveira N.H.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,125-138,,,8,0,,,,,
2-s2.0-84964627300,,,,The emotional impact of maternal pregnancy on preschool firstborns,ar,Article,De Oliveira D.,,Curso de Psicologia,Apucarana,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,94-111,,,0,0,,,,,
2-s2.0-84964608275,,,,A comparation of the moral development of adolescents between two decades,ar,Article,Moreira P.L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,47-61,,,3,0,,,,,
2-s2.0-84964600667,,,,Implications of molar/molecular strategies for Behavioral Analysis of Culture,ar,Article,Da Silva F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,4-16,,,2,0,,,,,
2-s2.0-84964599254,,,,"Credit in television advertising: Suppressions, propositions and subjective effects",ar,Article,Hennigen I.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,31-46,,,0,0,,,,,
2-s2.0-84964596911,,,,Endless syntheses: The perception of objects according to Husser1,ar,Article,Verissimo D.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,139-152,,,0,0,,,,,
2-s2.0-84964595958,,,,Psychological aspects of child cancer relapse: An integrative literature review,ar,Article,De Arruda-Colli M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,75-93,,,2,0,,,,,
2-s2.0-84964575607,,,,Quality of life and psychological well-being in the climacteric,ar,Article,Freitas E.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-01-01,2015,Arquivos Brasileiros De Psicologia,18095267,59860,,Journal,67,3,,112-124,,,4,0,,,,,
2-s2.0-84963600271,10.4321/s1578-84232015000300028,,,Relative age effect in lower categories of fiba basketball world championships (1979-2011),ar,Article,García M.S.,,Universidade da Coruña,A Coruna,Spain,,,,,2015-01-01,2015,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,15,3,,237-242,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84963576981,10.4321/s1578-84232015000300020,,,Basketball World Champions: Determinant factor for excellence performance,ar,Article,Galatti L.R.,,Universidade Estadual de Campinas;Universidade da Coruña,Campinas;A Coruna,Brazil;Spain,,,,,2015-01-01,2015,Cuadernos De Psicologia Del Deporte,15788423,19900192340,19895879,Journal,15,3,,187-192,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84961588847,10.1016/j.jaac.2015.09.012,S0890856715006437,26598468,Here/In This Issue and There/Abstract Thinking: Randomized Controlled Trials in the Era of Big Data,ar,Article,Kieling C.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2015-01-01,2015,Journal of the American Academy of Child and Adolescent Psychiatry,08908567,17643,15275418,Journal,54,12,,967-968,,,0,0,,,,,
2-s2.0-84959520552,10.11144/Javeriana.upsy14-2.aeqd,,,"Assessment of environmental quality, degree of optimism, and the assignment of responsibility regarding the state of the environment in Latin America",ar,Article,Páramo P.,,"Universidad Pedagógica Nacional, Bogota",Bogota,Colombia,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,2,,605-618,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84959472614,10.11144/Javeriana.upsy14-2.rbss,,,"Relationship between social support, life satisfaction and subjective well-being in Brazilian adolescents",ar,Article,Sarriera J.C.,,Instituto de Psicologia,Uberlandia,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,2,,459-474,,,28,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84959298639,10.11144/Javeriana.upsy14-3.pbua,,,Brazilian psychology: An analysis of its development,ar,Article,Borges-Andrade J.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,3,,865-880,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84959265011,10.11144/Javeriana.upsy14-3.pphc,,,Perceptions of primary health care professionals towards alcoholic patients: An exploratory study in a Brazilian municipality,ar,Article,Souza L.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2015-01-01,2015,Universitas Psychologica,16579267,7500153128,,Journal,14,3,,1045-1054,,,2,2,all repository repositoryvor repositoryam,All Open Access Green,,,
