eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84922327081,10.1016/j.anbehav.2015.01.006,S000334721500007X,,Attractive males are less than adequate dads in a multimodal signalling passerine,ar,Article,Diniz P.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-01,"April 01, 2015",Animal Behaviour,00033472,24580,,Journal,102,,,109-117,,,25,0,,,,,
2-s2.0-84922289445,10.1016/j.jplph.2015.01.003,S0176161715000061,25659332,Semi-determinate growth habit adjusts the vegetative-to-reproductive balance and increases productivity and water-use efficiency in tomato (Solanum lycopersicum),ar,Article,Vicente M.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Plant Physiology,01761617,19257,,Journal,177,,,11-19,,,40,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-84921958294,10.1016/j.ijppaw.2014.12.009,S2213224414000406,,"Ectoparasites of the critically endangered insular cavy, Cavia intermedia (Rodentia: Caviidae), southern Brazil",ar,Article,Regolin A.L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-04-01,"April 01, 2015",International Journal for Parasitology Parasites and Wildlife,22132244,21100228130,,Journal,4,1,,37-42,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84921930981,10.1016/j.agwat.2015.01.010,S0378377415000190,,Animal and human enteric viruses in water and sediment samples from dairy farms,ar,Article,Staggemeier R.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2015-04-01,"April 01, 2015",Agricultural Water Management,03783774,35824,18732283,Journal,152,,,135-141,,,31,0,,,,,
2-s2.0-84921897445,10.1016/j.eja.2015.01.001,S1161030115000027,,Cotton yield and fiber quality affected by row spacing and shading at different growth stages,ar,Article,Echer F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",European Journal of Agronomy,11610301,59988,,Journal,65,,,18-26,,,51,0,,,,,
2-s2.0-84921893266,10.1016/j.fsi.2015.01.005,S1050464815000066,25584872,Energy deficit does not affect immune responses of experimentally infected pacu (Piaractus mesopotamicus),ar,Article,Gimbo R.Y.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Fish and Shellfish Immunology,10504648,15066,10959947,Journal,43,2,,295-300,,,37,0,,,,,
2-s2.0-84921851105,10.1016/j.bse.2015.01.008,S0305197815000198,,Genetic conservation of Ficus bonijesulapensis R.M. Castro in a dry forest on limestone outcrops,ar,Article,Duarte J.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,54-62,,,18,0,,,,,
2-s2.0-84921830375,10.1016/j.bse.2014.12.017,S030519781400341X,,"Molecular phylogeny, diversity, symbiosis and discover of bioactive compounds of endophytic fungi associated with the medicinal Amazonian plant Carapa guianensis Aublet (Meliaceae)",ar,Article,Ferreira M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,36-44,,,51,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84921646091,10.1016/j.revpalbo.2014.12.006,S0034666715000081,,"New petrified calamitaleans from the permian of the parnaíba basin, central-north Brazil. Part I",ar,Article,Neregato R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Review of Palaeobotany and Palynology,00346667,14600,,Journal,215,,,23-45,,,33,0,,,,,
2-s2.0-84921476991,10.1016/j.bse.2014.12.020,S0305197815000022,,Molecular genetic diversity and differentiation of populations of 'somnus' passion fruit trees (Passiflora setacea DC): Implications for conservation and pre-breeding,ar,Article,Pereira D.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2015-04-01,"April 01, 2015",Biochemical Systematics and Ecology,03051978,16857,,Journal,59,,,12-21,,,30,0,,,,,
2-s2.0-84921467798,10.1016/j.domaniend.2014.12.004,S073972401400112X,25617989,"Genetic variants in glucocorticoid and mineralocorticoid receptors are associated with concentrations of plasma cortisol, muscle glycogen content, and meat quality traits in male Nellore cattle",ar,Article,Poleti M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Domestic Animal Endocrinology,07397240,17755,,Journal,51,,,105-113,,,13,0,,,,,
2-s2.0-84921460181,10.1016/j.domaniend.2014.12.001,S073972401400109X,25625650,Pharmacokinetics and pharmacodynamics of the glucagon-like peptide-1 analog liraglutide in healthy cats,ar,Article,Hall M.J.,,The Ohio State University College of Medicine,Columbus,United States,,,,,2015-04-01,"April 01, 2015",Domestic Animal Endocrinology,07397240,17755,,Journal,51,,,114-121,,,25,0,,,,,
2-s2.0-84921423015,10.1016/j.jmarsys.2014.11.014,S0924796314003194,,Mesh size effects on assessments of planktonic hydrozoan abundance and assemblage structure,ar,Article,Nogueira Júnior M.,,Universidade Federal do Parana;Universidade Federal da Paraíba,Curitiba;Joao Pessoa,Brazil;Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Marine Systems,09247963,27786,,Journal,144,,,117-126,,,14,0,,,,,
2-s2.0-84921320434,10.1016/j.foodhyd.2014.12.022,S0268005X14004640,,Polyelectrolyte complexes from gum arabic and gelatin: Optimal complexation pH as a key parameter to obtain reproducible microcapsules,ar,Article,da Silva B.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-04-01,"April 01, 2015",Food Hydrocolloids,0268005X,22597,,Journal,46,,,201-207,,,27,0,,,,,
2-s2.0-84921312166,10.1016/j.indcrop.2014.12.022,S0926669014007870,,"The effect of power-ultrasound on the pretreatment of acidified aqueous solutions of banana flower-stalk: Structural, chemical and statistical analysis",ar,Article,Villa-Vélez H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Industrial Crops and Products,09266690,32791,,Journal,66,,,52-61,,,28,0,,,,,
2-s2.0-84921287770,10.1016/j.jaridenv.2015.01.002,S0140196315000038,,Do socioeconomic characteristics explain the knowledge and use of native food plants in semiarid environments in Northeastern Brazil?,ar,Article,Campos L.Z.d.l.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-04-01,"April 01, 2015",Journal of Arid Environments,01401963,29267,1095922X,Journal,115,,,53-61,,,47,0,,,,,
2-s2.0-84921271636,10.1016/j.biocon.2014.12.020,S0006320714004996,,Autonomous sound monitoring shows higher use of Amazon old growth than secondary forest by parrots,ar,Article,Figueira L.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2015-04-01,"April 01, 2015",Biological Conservation,00063207,17244,,Journal,184,,,27-35,,,29,0,,,,,
2-s2.0-84921061836,10.1016/j.indcrop.2015.01.001,S0926669015000023,,Potential use of the liquor from sisal pulp hydrolysis as substrate for surfactin production,ar,Article,Marin C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Industrial Crops and Products,09266690,32791,,Journal,66,,,239-245,,,18,0,,,,,
2-s2.0-84921028458,10.1016/j.domaniend.2014.12.003,S0739724014001118,25594949,Pharmacology of the glucagon-like peptide-1 analog exenatide extended-release in healthy cats,ar,Article,Rudinsky A.J.,,The Ohio State University College of Medicine,Columbus,United States,,,,,2015-04-01,"April 01, 2015",Domestic Animal Endocrinology,07397240,17755,,Journal,51,,,78-85,,,22,0,,,,,
2-s2.0-84920964202,10.1016/j.indcrop.2014.10.041,S0926669014006591,,Thermal processing of soybean oil to obtain bio-based polymers and bio-oil,ar,Article,Mello V.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-04-01,"April 01, 2015",Industrial Crops and Products,09266690,32791,,Journal,66,,,255-261,,,16,0,,,,,
2-s2.0-84920911157,10.1016/j.meatsci.2014.11.011,S0309174014004987,25556319,Differential abundance of sarcoplasmic proteome explains animal effect on beef Longissimus lumborum color stability,ar,Article,Canto A.C.V.C.S.,,University of Kentucky;Universidade Federal Fluminense,Lexington;Niteroi,United States;Brazil,,,,,2015-04-01,"April 01, 2015",Meat Science,03091740,21219,,Journal,102,,,90-98,,,108,0,,,,,
2-s2.0-84919933531,10.1016/j.domaniend.2014.10.001,S0739724014000885,25498237,Differential gene expression and immunolocalization of platelet-derived growth factors and their receptors in caprine ovaries,ar,Article,Brito I.R.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2015-04-01,"April 01, 2015",Domestic Animal Endocrinology,07397240,17755,,Journal,51,,,46-55,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84917705818,10.1016/j.jaridenv.2014.12.003,S0140196314002481,,Seasonality of net carbon exchanges of Mediterranean ecosystems across an altitudinal gradient,ar,Article,Serrano-Ortiz P.,,Universidad de Granada;Instituto Interuniversitario de Investigación del Sistema Tierra en Andalucía,Granada;Granada,Spain;Spain,,,,,2015-04-01,"April 01, 2015",Journal of Arid Environments,01401963,29267,1095922X,Journal,115,,,1-9,,,9,0,,,,,
2-s2.0-84916618506,10.1007/s11627-014-9660-y,,,An approach on the in vitro maintenance of sugarcane with views for conservation and monitoring of plant nuclear DNA contents via flow cytometry,ar,Article,Nogueira G.F.,,Embrapa Recursos Geneticos e Biotecnologia,Brasilia,Brazil,,,,,2015-04-01,1 April 2015,In Vitro Cellular and Developmental Biology Plant,10545476,18669,,Journal,51,2,,220-230,,,14,0,,,,,
2-s2.0-84910615679,10.1016/j.foodcont.2014.10.038,S0956713514006203,,Quality and occurrence of deoxynivalenol and fumonisins in craft beer,ar,Article,Piacentini K.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,925-929,,,66,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84910597963,10.1016/j.foodcont.2014.10.045,S0956713514006276,,Ultrasound-assisted temperature-controlled ionic liquid microextraction for the preconcentration and determination of cadmium content in mussel samples,ar,Article,Lemos V.A.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,901-906,,,32,0,,,,,
2-s2.0-84910060972,10.1016/j.foodcont.2014.10.025,S0956713514006070,,DNA Barcoding identification of commercialized seafood in South Brazil: A governmental regulatory forensic program,ar,Article,Carvalho D.,,Pontificia Universidade Catolica de Minas Gerais;Myleus Biotechnology Research Team,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,784-788,,,124,0,,,,,
2-s2.0-84910048634,10.1016/j.foodcont.2014.10.015,S0956713514005970,,"Exposure to deoxynivalenol, Ht-2 and T-2 toxins by consumption of wheat-based product in southern Brazil",ar,Article,Denardi de Souza T.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,789-793,,,21,0,,,,,
2-s2.0-84908518207,10.1016/j.foodchem.2014.09.117,S0308814614015027,25442636,Tocochromanols and carotenoids in sorghum (Sorghum bicolor L.): Diversity and stability to the heat treatment,ar,Article,Cardoso L.D.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,900-908,,,47,0,,,,,
2-s2.0-84908431835,10.1016/j.foodcont.2014.09.046,S0956713514005672,,Classification of intact açaí (Euterpe oleracea Mart.) and juçara (Euterpe edulis Mart) fruits based on dry matter content by means of near infrared spectroscopy,ar,Article,Cunha Junior L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,630-636,,,29,0,,,,,
2-s2.0-84908374564,10.1016/j.foodchem.2014.09.124,S030881461401509X,25442619,Effect of cooking on the concentration of bioactive compounds in broccoli (Brassica oleracea var. Avenger) and cauliflower (Brassica oleracea var. Alphina F1) grown in an organic system,ar,Article,Dos Reis L.C.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,770-777,,,77,0,,,,,
2-s2.0-84908374199,10.1016/j.fm.2014.09.019,S0740002014002494,25475327,Modeling the effects of temperature and pH on the resistance of Alicyclobacillus acidoterrestris in conventional heat-treated fruit beverages through a meta-analysis approach,ar,Article,Silva L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-04-01,"April 01, 2015",Food Microbiology,07400020,19717,10959998,Journal,46,,,541-552,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84908281837,10.1016/j.foodchem.2014.09.142,S0308814614015283,25442614,Validation of HPLC and CE methods for determination of organic acids in sour cassava starch wastewater,ar,Article,De Sena Aquino A.C.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,725-730,,,44,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84907661964,10.1016/j.foodchem.2014.09.016,S0308814614013831,25442529,Validation of an Ultraviolet-visible (UV-Vis) technique for the quantitative determination of curcumin in poly(l-lactic acid) nanoparticles,ar,Article,Silva-Buzanello R.A.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,99-104,,,95,0,,,,,
2-s2.0-84907634643,10.1016/j.foodchem.2014.09.111,S0308814614014964,25442610,Bioactive and yield potential of jelly palms (Butia odorata Barb. Rodr.),ar,Article,Beskow G.T.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,699-704,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84907551086,10.1016/j.foodcont.2014.09.021,S0956713514005271,,Viability of Cryptocotyle lingua metacercariae from Atlantic cod (Gadus morhua) after exposure to freezing and heating in the temperature range from -80 °C to 100 °C,ar,Article,Borges J.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-04-01,April 2015,Food Control,09567135,22577,,Journal,50,,,371-377,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-84907487186,10.1016/j.foodchem.2014.09.102,S0308814614014782,25442579,Brazilian fruit pulps as functional foods and additives: Evaluation of bioactive compounds,ar,Article,Paz M.,,Universidade Federal do Ceará;Instituto Superior de Engenharia do Porto,Fortaleza;Porto,Brazil;Portugal,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,462-468,,,174,0,,,,,
2-s2.0-84907480718,10.1016/j.foodchem.2014.09.055,S0308814614014228,25442574,Application of PCDA/SPH/CHO/Lysine vesicles to detect pathogenic bacteria in chicken,ar,Article,De Oliveira T.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-04-01,1 April 2015,Food Chemistry,03088146,24039,18737072,Journal,172,,,428-432,,,24,0,,,,,
2-s2.0-84907255053,10.1016/j.fm.2014.08.004,S0740002014002032,25475294,Improving safety of salami by application of bacteriocins produced by an autochthonous Lactobacillus curvatus isolate,ar,Article,de Souza Barbosa M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-04-01,"April 01, 2015",Food Microbiology,07400020,19717,10959998,Journal,46,,,254-262,,,108,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-84907149976,10.1016/j.fm.2014.08.009,S0740002014002081,25475287,"Physicochemical and microbiological characterization of chicha, a rice-based fermented beverage produced by Umutina Brazilian Amerindians",ar,Article,Puerari C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2015-04-01,"April 01, 2015",Food Microbiology,07400020,19717,10959998,Journal,46,,,210-217,,,70,0,,,,,
2-s2.0-84907143619,10.1016/j.foodcont.2014.08.018,S0956713514004678,,Composition of MSM from Brazilian catfish and technological properties of fish flour,ar,Article,Oliveira I.S.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2015-04-01,"April 01, 2015",Food Control,09567135,22577,,Journal,50,,,38-44,,,34,0,,,,,
2-s2.0-84973358553,10.2527/jas.2014-7983,,26020870,Genotype × environment interaction in individual performance and progeny tests in beef cattle,ar,Article,Raidan F.S.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-03-31,31 March 2015,Journal of Animal Science,00218812,35941,15253163,Journal,93,3,,920-933,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84973304770,10.2527/jas.2014-8368,,26020908,Residual feed intake and blood variables in young Nellore cattle,ar,Article,Nascimento C.F.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2015-03-31,31 March 2015,Journal of Animal Science,00218812,35941,15253163,Journal,93,3,,1318-1326,,,34,0,,,,,
2-s2.0-84930817691,10.11646/zootaxa.3941.2.10,,25947512,"Compositermes bani sp.n. (Isoptera, Termitidae, Apicotermitinae), a new species of soldierless termite from Bolivia",le,Letter,Carrijo T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-31,31 March 2015,Zootaxa,11755326,4700151916,11755334,Journal,3941,2,,294-298,,,9,0,,,,,
2-s2.0-84930799207,10.11646/zootaxa.3941.2.11,,25947513,"Taxonomic status of Engraulis nattereri Steindachner, 1880 (Osteichthyes: Clupeiformes: Engraulidae)",le,Letter,Loeb M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-03-31,31 March 2015,Zootaxa,11755326,4700151916,11755334,Journal,3941,2,,299-300,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-84930796328,10.11646/zootaxa.3941.2.2,,25947504,"Systematics and faunistics of Neotropical Eucosmini. 1. Chimoptesis Powell, 1964 (Lepidoptera: Tortricidae)",ar,Article,Razowski J.,,Institute of Systematics and Evolution of Animals of the Polish Academy of Sciences,Krakow,Poland,,,,,2015-03-31,31 March 2015,Zootaxa,11755326,4700151916,11755334,Journal,3941,2,,204-220,,,3,0,,,,,
