eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84937148183,10.1590/2317-1782/20152014053,,25885198,Health and education: A partnership required for school success,ar,Article,Pereira S.,,Municipal Secretariat of Health of Campo Belo,,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,58-64,,,7,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937142313,10.1590/2317-1782/20152014104,,25885204,Preterm newborn readiness for oral feeding: Systematic review and meta-analysis,re,Review,Lima A.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,101-107,,,22,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937137614,10.1590/2317-1782/20152014090,,25885193,"Self-reported outcomes after hearing aid fitting in Minas Gerais, Brazil",ar,Article,Barbosa M.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,21-28,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937134873,10.1590/2317-1782/20152014159,,25885203,Acoustic characteristics of the metallic voice quality,ar,Article,Fadel C.,,Universidade Tuiuti do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,97-100,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937134850,10.1590/2317-1782/20152013045,,25885191,Tinnitus in adolescents: The start of the vulnerability of the auditory pathways,ar,Article,Sanchez T.G.,,Universidade de São Paulo;Instituto Ganz Sanchez;Associação de Pesquisa Interdisciplinar e Divulgação de Zumbido,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,5-12,,,9,0,,,,,
2-s2.0-84937127712,10.1590/2317-1782/20152014055,,25885197,Assessment of speech nasality in children with Robin Sequence,ar,Article,Prado-Oliveira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,51-57,,,10,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937124550,10.1590/2317-1782/20152014093,,25885202,Translation and preliminary evaluation of the brazilian portuguese version of the transgender voice questionnaire for male-to-female transsexuals,ar,Article,dos Santos H.H.d.A.N.M.,,Prefeitura Municipal de Itaguaí,Itaguai,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,89-96,,,26,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937123212,10.1590/2317-1782/20152014091,,25885199,"Rapid naming, phonological memory and reading fluency in Brazilian bilingual students",ar,Article,Fleury F.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,65-72,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937116491,10.1590/2317-1782/20152014048,,25885200,Language acquisition: Hesitations in the question/answer dialogic pair,ar,Article,Chacon L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,73-79,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937114354,10.1590/2317-1782/20152014129,,25885194,Quality of life evaluation in children with cochlear implants,ar,Article,Almeida R.P.d.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,29-36,,,20,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84937113028,10.1590/2317-1782/20152013065,,25885196,Behavioral and social competency profiles of stutterers,ar,Article,Giorgetti M.d.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Codas,,21100309828,23171782,Journal,27,1,,44-50,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84932101337,10.15366/rimcafd2015.58.006,,,Physical ability of the youth football players of a profesional club,ar,Article,Benítez Sillero J.D.,,Universidad de Córdoba,Cordoba,Spain,,,,,2015-01-01,2015,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,15770354,19400157209,,Journal,15,58,,289-307,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931838493,10.18549/pharmpract.2015.02.559,,,Tyrosine kinase inhibitors in patients with chronic myelogeneous leukemia: Defining the role of social risk factors and non-adherence to treatment,ar,Article,Okumura L.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,2015,Pharmacy Practice,1885642X,4700152701,18863655,Journal,13,2,,1-7,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931475158,10.1590/1413-78522015230300816,,,Prevalence of falls in elderly women,ar,Article,Vitor P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,158-161,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931472341,10.1590/1413-78522015230300540,,,Evaluation of arthroscopic treatment of posterior shoulder instability,ar,Article,Garcia Junior J.C.,,Hospital Santa Catarina,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,134-137,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931462893,10.1590/1413-78522015230301008,,,Functional evaluation of patients with surgically treated terrible triad of the elbow,ar,Article,Brigato R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,138-141,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931448196,10.1590/1413-785220152303144944,,,Evaluation of isometric strength and fatty infiltration of the subscapularis in latarjet surgery,ar,Article,dos Santos R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,129-133,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931397625,10.1590/1413-78522015230300898,,,Interprofessional analysis of esthetical deformity from long head biceps tenotomy,ar,Article,Almeida A.,,Hospital Saúde de Caixas do Sul,Caxias do Sul,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,123-128,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931387772,10.1590/1413-78522015230300350,,,Evaluation of rotator cuff muscle strength in healthy individuals,ar,Article,Cortez P.J.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Faculdade de Medicina de Itajubá",Sao Paulo;Itajuba,Brazil;Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,142-145,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931366368,10.1590/1413-78522015230300992,,,Prognostic factors for clinical outcomes after rotator cuff repair,ar,Article,Pécora J.O.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,146-149,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931360680,10.1590/1413-785220152302145885,,,Subjective results of joint lavage and viscosupplementation in hemophilic arthropathy,ar,Article,de Rezende M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,162-166,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931357454,10.1590/1413-78522015230300970,,,Biomechanical study of the sacroiliac fracture fixation with titanium rods and pedicle screws,ar,Article,Ueno F.H.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,154-157,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931329029,10.1590/1413-785220152303145550,,,Spastic wrist flexion in cerebral palsy. pronator teres versus flexor carpi ulnaris transfer,ar,Article,França Bisneto E.d.N.,,Universidade de São Paulo;AACD,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-01-01,2015,Acta Ortopedica Brasileira,14137852,4500151524,,Journal,23,3,,150-153,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931201734,10.6063/motricidade.3727,,,Practice of moderate physical activity can attenuate the loss of lean body mass in menopausal women,ar,Article,Diniz T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Motricidade,1646107X,19900191752,21822972,Journal,11,1,,151-159,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84931097530,10.11152/mu.2013.2066.172.tert,,26052579,Plastic reconstruction of fetal anatomy using three-dimensional ultrasound and magnetic resonance imaging scan data in a giant cervical teratoma. Case report,ar,Article,Werner H.,,Clínica de Diagnóstico por Imagem,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Medical Ultrasonography,18444172,19700188449,20668643,Journal,17,2,,252-255,,,14,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-84930850990,,,,Active and passive lower limb flexibility in high level rhythmic gymnastics,ar,Article,Santos A.B.,,Universidade do Porto,Porto,Portugal,,,,,2015-01-01,2015,Science of Gymnastics Journal,,21100220434,18557171,Journal,7,2,,55-66,,,20,0,,,,,
2-s2.0-84930843336,10.3414/ME14-01-0053,,25609209,Mapping a nursing terminology subset to openEHR archetypes*: A case study of the international classification for nursing practice,ar,Article,Nogueira J.R.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Methods of Information in Medicine,00261270,19016,,Journal,54,3,,271-275,,,5,0,,,,,
2-s2.0-84930831626,,,,Somatotype and body composition of elite Brazilian gymnasts,ar,Article,João A.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Science of Gymnastics Journal,,21100220434,18557171,Journal,7,2,,45-54,,,13,0,,,,,
2-s2.0-84930573011,10.1249/MSS.0000000000000580,,25412298,Exercise modality effect on bioenergetical performance at VO2max intensity,ar,Article,Sousa A.,,Universidade do Porto,Porto,Portugal,,,,,2015-01-01,2015,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,47,8,,1705-1713,,,47,0,,,,,
2-s2.0-84930018324,,,,Upper limb function evaluation scales for individuals with cerebral palsy: A systematic review,re,Review,Santos C.A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,1 May 2015,Journal of Physical Therapy Science,09155287,144942,,Journal,27,5,,1633-1636,,,3,0,,,,,
2-s2.0-84930007643,10.1016/j.mex.2015.04.002,S2215016115000254,,Simultaneous detection and quantification of six equine cytokines in plasma using a fluorescent microsphere immunoassay (FMIA),ar,Article,Hall S.,,Scotland’s Rural College (SRUC),Edinburgh,United Kingdom,,,,,2015-01-01,2015,Methodsx,,21100317906,22150161,Journal,2,,,241-248,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929333721,10.1590/1517-86922015210201062,,,Index ankle-arm in patients submitted to supervised exercise program,ar,Article,Azizi M.A.A.,,Universidade Iguacu,Nova Iguacu,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,108-111,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929331210,10.1590/1517-86922015210202180,,,Effect of pilates on trunk flexibility and ultrasound measures of abdominal muscles,ar,Article,de Siqueira G.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,139-143,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929328532,10.1590/1517-86922015210102111,,,Association of force and physical activity level with bone mineral density in postmenopause,ar,Article,da Silva C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,117-121,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929327185,10.1590/1517-869220152102144547,,,Low aerobic fitness in brazilian adolescents,ar,Article,Silva D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,94-98,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929324119,10.1590/1517-869220152102143422,,,Factors associated to usual physical activity in women,ar,Article,de Oliveira P.A.M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,99-103,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929320881,10.1590/1517-86922015210201410,,,Pelvic stabilization capacity in different styles swimmers,ar,Article,de Andrade J.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,89-93,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929319591,10.1590/1517-86922015210201933,,,Use of carbohydrate before physical activity as ergogenic aid: A systematic review,ar,Article,Fontan J.d.S.,,Serviço Nacional de Aprendizagem Comercial,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,153-157,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929316681,10.1590/1517-86922015210202167,,,Individual analysis of creatine kinase concentration in Brazilian elite soccer players,ar,Article,Alves A.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,112-116,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929315732,10.1590/1517-869220152101144430,,,Effect of a session of strength training on the quality adolescents sleeping,ar,Article,Santiago L.d.C.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,148-152,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84929311738,10.1590/1517-86922015210202158,,,Effect of coenzyme q10 in the l-thyroxine-induced oxidative damage on rat soleus muscle,ar,Article,de Freitas Silva F.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,84-88,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84929302012,10.1590/1517-869220152102143660,,,Prevalence of overweight and obesity in childhood in educational institutions: Public vs private,ar,Article,Miranda J.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,104-107,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84929300398,10.1590/1517-86922015210201976,,,Energy expenditure and substrate utilization during whole body vibration,ar,Article,Raulino R.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Medicina do Esporte,15178692,19917,,Journal,21,2,,122-126,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84929255000,10.1590/bjpt-rbf.2014.0081,,25993627,Validation and reliability of a modified sphygmomanometer for the assessment of handgrip strength in Parkinson’s disease,ar,Article,Silva S.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,2015,Brazilian Journal of Physical Therapy,14133555,10800153305,18099246,Journal,19,2,,137-145,,,15,0,,,,,
