eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84940703172,10.4337/roke.2015.01.06,,,The ‘developmentalism’ debate in Brazil: Some economic and political issues,ar,Article,Amado A.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,3,1,,77-89,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-84940655916,10.4337/roke.2015.01.08,,,Export-led growth vs growth-led exports: What matters for the Brazilian growth experience after trade liberalization?,ar,Article,Araujo R.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-01-01,1 January 2015,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,3,1,,108-128,,,8,0,,,,,
2-s2.0-84940650742,10.4337/roke.2015.01.07,,,Which developmentalism? A keynesian–institutionalist proposal,ar,Article,Filho F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Review of Keynesian Economics,20495323,21100406328,20495331,Journal,3,1,,90-107,,,13,0,,,,,
2-s2.0-84940560499,,,,"Determinants of the governance structure (vertical integration and long term contracts) in cotton production in Mato Grosso, Brazil",ar,Article,Pereira K.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-01-01,1 January 2015,Agroalimentaria,13160354,10300153373,,Journal,21,40,,115-122,,,0,0,,,,,
2-s2.0-84940512167,,,,"Cassava commercialization in São Paulo, Brazil: Production systems and transaction costs",ar,Article,Pigatto G.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Agroalimentaria,13160354,10300153373,,Journal,21,40,,153-173,,,0,0,,,,,
2-s2.0-84940506870,,,,Geographical indications for wine in Brazil and France: The new face of commitments to evaluative global market,ar,Article,Niederle P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Agroalimentaria,13160354,10300153373,,Journal,21,40,,123-143,,,0,0,,,,,
2-s2.0-84940493399,,,,Cheese: Current perceptions of a millenary food habit,ar,Article,Dotto D.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,1 January 2015,Agroalimentaria,13160354,10300153373,,Journal,21,40,,175-186,,,0,0,,,,,
2-s2.0-84940367691,10.1504/IJESB.2015.071318,,,Mapping entrepreneurs' types in a Brazilian informal clothes retailing cluster,ar,Article,Carneiro-Da-Cunha J.A.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2015-01-01,2015,International Journal of Entrepreneurship and Small Business,14761297,3900148213,17418054,Journal,26,1,,21-42,,,9,0,,,,,
2-s2.0-84940237371,10.1080/02692171.2014.933787,,,Accumulation pattern of the Brazilian economy in the 1990s and 2000s,ar,Article,Feijó C.A.,,Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Brasilia,Brazil,,,,,2015-01-01,2 January 2015,International Review of Applied Economics,02692171,23720,14653486,Journal,29,1,,15-31,,,8,0,,,,,
2-s2.0-84940042099,10.1590/198055271913,,,Ownership and control of privatized sectors in brazil: An analysis of the ownership restructuring after the privatization process,ar,Article,Da Rocha M.A.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,49-73,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940041346,10.1590/198055271915,,,Child labor in urban Brazil: What is the role of the family structure?,ar,Article,de Mesquita S.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,97-134,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940040296,10.1590/198055271917,,,The new configuration of production structure Brazilian sugarcane industry: Overview and prospects,ar,Article,Garcia J.R.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,162-184,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84940038182,10.1590/198055271912,,,"Macroeconomic determinants of Retai l sales in Brazil, 2004-2011",ar,Article,De Moraes G.I.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,30-48,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84940035753,10.1590/198055271916,,,"International trade, labor allocation and the issue of deindustrialization in brazil: An approach using computable general equilibrium",ar,Article,Feijó F.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,135-161,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84940026936,10.1590/198055271914,,,Poverty in Brazilian northeast: A multidimensional analysis,ar,Article,De Caldas R.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,74-96,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84940021804,10.1590/198055271911,,,The evolution of industrial credit in brazil: An analisis based on ok macroeconomic factors,ar,Article,Tristão P.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,1 January 2015,Revista De Economia Contemporanea,14159848,12600154757,19805527,Journal,19,1,,5-29,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84939646486,10.1590/0103-6351/2028,,,Pro-poor or impoverishing growth? An analysis of the Brazilian states from 1994-2011,ar,Article,de Oliveira V.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,161-180,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939640728,10.1590/0103-6351/1829,,,A contribution to the development of the international political economy of Brazil,ar,Article,Racy J.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,35-58,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939638846,10.1590/0103-6351/1985,,,Correlation and causality between the prices of commodities and energy,ar,Article,Bini D.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,143-160,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939637675,10.1590/0103-6351/1459,,,Relative price variability in brazil: An analysis of headline and core inflation rates,ar,Article,da Silva C.G.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,83-100,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939634371,10.1590/0103-6351/1746,,,Thorstein Veblen among his peer economists: A study on the audience and the argumentative structure of his systematic critique of economic thought,ar,Article,Cavalieri M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,11-34,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939631549,10.1590/0103-6351/2106,,,Persistence of regional inequalities in Brazil: Polarization and divergence,ar,Article,Figueiredo E.,,Economia da UFPB,,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,195-208,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939625079,10.1590/0103-6351/1358,,,From dollar diplomacy to good neighbor policy: Continuities and differences in the policies of the United States towards Latin America (1898-1933),ar,Article,Bastos P.P.Z.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,59-80,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939618852,10.1590/0103-6351/2918,,,Is local planning more efficient? An analysis of 14 small municipalities from Sergipe,ar,Article,da Silva Marinho A.P.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,123-142,,,5,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939614262,10.1590/0103-6351/2168,,,"Impactos socioeconômicos da expansão do setor sucroenergético no Estado de São Paulo, entre 2005 e 2009",ar,Article,Bacchi M.R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,209-224,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84939610988,10.1590/0103-6351/2917,,,Industrial coagglomeration: Some state-level evidence for Brazil,ar,Article,Resende M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,181-194,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84939601280,10.1590/0103-6351/1713,,,Local development and industrial deconcentration: An analysis of the dynamics of the local system of electronic companies of Santa Rita do Sapuca and the implications of their policies,ar,Article,Garcia R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-01-01,1 January 2015,Nova Economia,01036351,5700163481,19805381,Journal,25,1,,105-122,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84938902922,10.5935/0034-7140.20150008,,,O efeito da desigualdade da distribuição de renda no crescimento econômico,ar,Article,da Cruz P.B.,,FUCAPE Business School,Vitoria,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,163-186,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938883249,10.5935/0034-7140.20150012,,,Decompondo a inflação implícita,ar,Article,Vicente J.V.M.,,"Instituto Brasileiro de Mercado de Capitais, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,263-284,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938877172,,,,Application of ELECTRE II in Brazilian liquefied petroleum gas distributor,ar,Article,Sobral M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2015-01-01,2015,Wseas Transactions on Business and Economics,11099526,17700156006,,Journal,12,,,325-329,,,0,0,,,,,
2-s2.0-84938867622,10.5935/0034-7140.20150007,,,Central bank communication affects the term-structure of interest rates,ar,Article,Chague F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,147-162,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938857245,10.5935/0034-7140.20150009,,,"Educação pré-escolar, distorções e crescimento econômico",ar,Article,Delalibera B.R.,,Escola de Pós-Graduação em Economia-Fundação,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,187-212,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938853135,10.5935/0034-7140.20150010,,,Impacto sobre o desempenho escolar do pagamento de bônus aos docentes do ensino fundamental do Estado de São Paulo,ar,Article,Oshiro C.H.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,213-249,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84938849671,10.5935/0034-7140.20150011,,,Conquering credibility for monetary policy under sticky confidence,ar,Article,da Silveira J.J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2015-01-01,2015,Revista Brasileira De Economia,00347140,4800156204,,Journal,69,2,,251-261,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84937552278,,,,"Investment grade, defined by an economic and financial indicator",ar,Article,Guth S.C.,,Universidade de Caxias do Sul,Caxias do Sul,Brazil,,,,,2015-01-01,2015,Wseas Transactions on Business and Economics,11099526,17700156006,,Journal,12,,,249-260,,,0,0,,,,,
2-s2.0-84937538791,,,,The relationship between oil and corn prices: Break-time versus regime-switching analysis,ar,Article,Ceretta P.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2015-01-01,2015,Wseas Transactions on Business and Economics,11099526,17700156006,,Journal,12,,,271-278,,,1,0,,,,,
2-s2.0-84937392217,10.1590/1234-56781806-94790053s01009,,,Modernização da agricultura em moçambique: Determinantes da renda agrícola,ar,Article,Guanziroli C.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2015-01-01,2015,Revista De Economia E Sociologia Rural,01032003,4900152713,,Journal,53,,,S115-S128,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936764487,10.1016/j.inveco.2015.07.003,S0185166715000053,,Capital account and the regulation of derivatives currency market: The recent experience of Brazil,ar,Article,de Paula L.F.,,Universidad del Estado de Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,1 January 2015,Investigacion Economica,01851667,6400153148,25942360,Journal,74,291,,79-115,,,6,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936748502,10.1504/GBER.2015.070308,,,A survey of the national innovation system,cp,Conference Paper,Schiller M.C.O.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Global Business and Economics Review,10974954,3900148208,17451329,Journal,17,3,,310-329,,,0,0,,,,,
2-s2.0-84936134617,10.1590/0101-31572015v35n02a03,,,The structuralist tradition in economics: Methodological and macroeconomics aspects,ar,Article,Missio F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,2,,247-266,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936130213,10.1590/0101-31572015v35n02a06,,,The general equilibrium theory as economic metatheory,ar,Article,Luperi M.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,2,,306-324,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-84936082326,10.1590/0101-31572015v35n02a09,,,"Continuidade ou ruptura? Uma análise de alguns aspectos da filosofia social de John Stuart Mill, Alfred Marshall e John Maynard Keynes",ar,Article,De Mattos L.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,2,,360-383,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84935502734,10.1590/0101-31572015v35n01a08,,,Taxa de juros e mecanismos de transmissão da política monetária no Brasil,ar,Article,De Menezes Barboza R.,,The Brazilian Development Bank,Rio de Janeiro,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,1,,133-155,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935498361,10.1590/0101-31572015v35n01a05,,,Historical origins of Brazilian relative backwardness,ar,Article,Barros A.,,Pesquisa e Telemarketing Ltda,,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,1,,75-94,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84935496443,10.1590/0101-31572015v35n01a03,,,Hirschman e a dessacralização da epopeia do desenvolvimento por um desenvolvimentista,ar,Article,Maluf R.S.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,1,,43-63,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-84935475624,10.1590/0101-31572015v35n01a04,,,"Uma interpretação estatística do PIB, da PNAD e do salário mínimo",ar,Article,Bacha E.,,Instituto de Estudos de Política Econômica/Casa das Garças,,Brazil,,,,,2015-01-01,2015,Revista De Economia Politica,01013157,5800169372,18094538,Journal,35,1,,64-74,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
