eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-84946606527,10.1371/journal.pone.0138667,,26383644,Unveiling the trypanosoma Cruzi nuclear proteome,ar,Article,De Castro Moreira Dos Santos A.,,Universidade de Brasília,Brasília,Brazil,,,,,2015-09-18,18 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138667,,,,21,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946600695,10.1371/journal.pone.0137823,,26382048,Genetic variations in the TP53 pathway in native americans strongly suggest adaptation to the high altitudes of the andes,ar,Article,Jacovas V.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2015-09-18,18 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137823,,,,20,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84946600693,10.1371/journal.pone.0137916,,26383250,"Biophysical studies on BEX3, the p75NTR-associated cell death executor, reveal a high-order oligomer with partially folded regions",ar,Article,Cabral K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-18,18 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137916,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945969551,10.1371/journal.pone.0138031,,26379159,"The effect of host-plant Phylogenetic isolation on species richness, composition and specialization of insect herbivores: A comparison between native and exotic hosts",ar,Article,Grandez-Rios J.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-09-17,17 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138031,,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945924806,10.1371/journal.pone.0138066,,26378794,"Effects of combined aerobic and resistance exercise on exercise capacity, muscle strength and quality of life in HIV-infected patients: A systematic review and meta-analysis",ar,Article,Neto M.G.,,Universidade Federal da Bahia;Université Fédérale de Sergipe,Salvador;Sao Cristovao,Brazil;Brazil,,,,,2015-09-17,17 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138066,,,,67,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945901474,10.1371/journal.pone.0136276,,26379248,Two distinct Isoforms of matrix metalloproteinase-2 are associated with human delayed kidney graft function,ar,Article,Wanga S.,,Universiteit van Amsterdam;UCSF School of Medicine,Amsterdam;San Francisco,Netherlands;United States,,,,,2015-09-17,17 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0136276,,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945898852,10.1371/journal.pone.0138446,,26379155,Ultraconserved elements sequencing as a low-cost source of complete mitochondrial genomes and microsatellite markers in non-model amniotes,ar,Article,Do Amaral F.R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2015-09-17,17 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138446,,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945549917,10.1371/journal.pone.0137926,,26379038,"Synthesis and characterization of cobalt(III), nickel(II) and copper(II) mononuclear complexes with the ligand 1,3-bis[(2-aminoethyl)amino]-2-propanol and their catalase-like activity",ar,Article,Pires B.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2015-09-17,17 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137926,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945911265,10.1371/journal.pone.0136971,,26375815,Dynamic patterns of forces and loading rate in runners with unilateral plantar fasciitis: A cross-sectional study,ar,Article,Ribeiro A.P.,,Universidade de São Paulo;Universidade de Santo Amaro,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-16,16 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0136971,,,,32,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945900223,10.1371/journal.pone.0136678,,26375034,Are retinal vessels calibers influenced by blood pressure measured at the time of retinography acquisition?,ar,Article,Fuchs S.C.,,Hospital de Clinicas de Porto Alegre;School of Medicine,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2015-09-16,16 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0136678,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945555426,10.1371/journal.pone.0137901,,26375024,PKC and AKT modulate cGMP/PKG signaling pathway on platelet aggregation in experimental sepsis,ar,Article,Lopes-Pires M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2015-09-16,16 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137901,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945967440,10.1371/journal.pone.0138033,,26371472,Release of Periplasmic Nucleotidase induced by human antimicrobial peptide in E. coli causes accumulation of the Immunomodulator adenosine,ar,Article,Estrela A.B.,,Universidade Federal do Rio Grande do Norte;Helmholtz Centre for Infection Research (HZI),Natal;Braunschweig,Brazil;Germany,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138033,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945935069,10.1371/journal.pone.0137395,,26372108,Early training-induced reduction of Angiotensinogen in autonomic areas-the main effect of exercise on brain Renin-Angiotensin system in hypertensive rats,ar,Article,Chaar L.J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137395,,,,33,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945930867,10.1371/journal.pone.0137250,,26372655,Environmental quality assessment of Bizerte Lagoon (Tunisia) using living foraminifera assemblages and a multiproxy approach,ar,Article,Alves Martins M.V.,,Universidade de Aveiro;Universidade do Estado do Rio de Janeiro;Universidade do Estado do Amazonas,Aveiro;Rio de Janeiro;Manaus,Portugal;Brazil;Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137250,,,,80,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945917712,10.1371/journal.pone.0138278,,26372224,Catastrophic regime shift in water reservoirs and são paulo water supply crisis,ar,Article,Coutinho R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0138278,,,,42,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945566043,10.1371/journal.pone.0137231,,26372604,Repetitive DNA sequences and evolution of ZZ/ZW sex chromosomes in Characidium (Teleostei: Characiformes),ar,Article,Scacchetti P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137231,,,,36,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945564356,10.1371/journal.pone.0137843,,26372558,"Cytogenetic and molecular data demonstrate that the bryconinae (ostariophysi, bryconidae) species from southeastern Brazil form a phylogenetic and phylogeographic unit",ar,Article,Travenzoli N.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137843,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945561255,10.1371/journal.pone.0137911,,26371876,"Simulating deforestation in Minas Gerais, Brazil, under changing government policies and socioeconomic conditions",ar,Article,Stan K.,,University of Alberta,Edmonton,Canada,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137911,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945546918,10.1371/journal.pone.0137690,,26371886,Molecular profiling of a rare rosette-forming glioneuronal tumor arising in the spinal cord,ar,Article,Bidinotto L.T.,,Hospital de Câncer de Barretos;Faculdade de Ciências da Saúde de Barretos Dr. Paulo Prata,Barretos;Barretos,Brazil;Brazil,,,,,2015-09-15,15 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137690,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941712457,10.1073/pnas.1515515112,,,Erratum: An inhibitor persistently decreased enteric methane emission from dairy cows with no negative effect on milk production (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:34 (10663-10668) DOI: 10.1073/pnas.1504124112),er,Erratum,Hristov A.N.,,Pennsylvania State University,University Park,United States,,,,,2015-09-15,15 September 2015,Proceedings of the National Academy of Sciences of the United States of America,00278424,21121,10916490,Journal,112,37,,E5218,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-84947483846,10.1371/journal.pone.0137683,,26367128,"Antigenicity, immunogenicity and protective efficacy of three proteins expressed in the promastigote and amastigote stages of leishmania infantum against visceral leishmaniasis",ar,Article,Martins V.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2015-09-14,14 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137683,,,,28,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84947421803,10.1371/journal.pone.0137722,,26367032,Challenging postural tasks increase asymmetry in patients with Parkinson's disease,ar,Article,Beretta V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2015-09-14,14 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137722,,,,40,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941662226,10.1038/srep14093,srep14093,26364979,Living without DAT: Loss and compensation of the dopamine transporter gene in sauropsids (birds and reptiles),ar,Article,Lovell P.V.,,OHSU School of Medicine,Portland,United States,,,,,2015-09-14,14 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14093,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941584521,10.1038/srep14004,srep14004,,"Enhanced UV Emission from Silver/ZnO and Gold/ZnO Core-Shell Nanoparticles: Photoluminescence, Radioluminescence, and Optically Stimulated Luminescence",ar,Article,Guidelli E.J.,,Universidade de São Paulo;Harvard John A. Paulson School of Engineering and Applied Sciences,Sao Paulo;Cambridge,Brazil;United States,,,,,2015-09-14,14 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14004,,,,168,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84959432092,10.1371/journal.pone.0136079,,26360601,"Contrasting population and diet influences on gut length of an omnivorous tropical fish, the trinidadian guppy (poecilia reticulata)",ar,Article,ZandonÃ E.,,Drexel University;Universidade do Estado do Rio de Janeiro,Philadelphia;Rio de Janeiro,United States;Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0136079,,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945532364,10.1371/journal.pone.0137572,,26360291,"Perspectives of patients, doctors and medical students at a public university hospital in rio de janeiro regarding tuberculosis and therapeutic adherence",ar,Article,De Andrade E.D.T.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137572,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945394041,10.1371/journal.pone.0137619,,26360774,Macrophage interaction with paracoccidioides brasiliensis yeast cells modulates fungal metabolism and generates a response to oxidative stress,ar,Article,Parente-Rocha J.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137619,,,,62,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945297485,10.1371/journal.pone.0137451,,26359861,Adherence to antihypertensive therapy and elevated blood pressure: Should we consider the use of multiple medications?,ar,Article,Hedna K.,,Linköpings Universitet;Nordiska Högskolan för folkhälsovetenskap,Linkoping;Gothenburg,Sweden;Sweden,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137451,,,,50,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945289398,10.1371/journal.pone.0137521,,26361330,Epidemic and endemic malaria transmission related to fish farming ponds in the Amazon Frontier,ar,Article,Dos Reis I.C.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137521,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84945288087,10.1371/journal.pone.0137851,,26360876,Microevolution of aedes aegypti,ar,Article,Louise C.,,Universidade de São Paulo;Instituto Butantan,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137851,,,,46,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945285838,10.1371/journal.pone.0137825,,26360255,Unidirectional expiratory valve method to assess maximal inspiratory pressure in individuals without artificial airway,ar,Article,Grams S.T.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137825,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84945281592,10.1371/journal.pone.0137788,,26359864,Host-parasite interactions in chagas disease: Genetically unidentical isolates of a single trypanosoma cruzi strain identified in vitro via LSSP-PCR,ar,Article,Nogueira-Paiva N.C.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2015-09-11,11 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137788,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84941585364,10.1038/srep13772,srep13772,,Magnetoresistance in the spin-orbit kondo state of elemental bismuth,ar,Article,Craco L.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2015-09-11,11 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,13772,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-84941356322,10.1038/srep14074,srep14074,26361226,Sleep patterns in Amazon rubber tappers with and without electric light at home,ar,Article,Moreno C.R.C.,,Universidade de São Paulo;Stress Forsknings Institutet,Sao Paulo;Stockholm,Brazil;Sweden,,,,,2015-09-11,11 September 2015,Scientific Reports,,21100200805,20452322,Journal,5,,14074,,,,78,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-84944809982,10.1371/journal.pone.0137458,,26356311,Hotspots of malaria transmission in the Peruvian amazon: Rapid assessment through a parasitological and serological survey,ar,Article,Rosas-Aguirre A.,,"Université Catholique de Louvain;Prins Leopold Instituut voor Tropische Geneeskunde;Universidad Peruana Cayetano Heredia, Instituto de Medicina Tropical Alexander von Humboldt",Louvain-la-Neuve;Antwerpen;Lima,Belgium;Belgium;Peru,,,,,2015-09-10,10 September 2015,Plos One,,10600153309,19326203,Journal,10,9,e0137458,,,,53,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
